# 3.1955665709641323,0.6689267411768263,1.5200189328848828,180.57913644844749,195.3153817099534,190.58880004595557
itr,loss,delt,detp,delg,delx,dely,delz
51,-0.9643727540969849,0.02130952675873843,0.038332533091306686,-0.013993068537439868,-1.9816131591796875,-2.867340087890625,-13.311294555664062
52,-0.9655521512031555,0.02178445656830874,0.03924429416656494,-0.015534325442041919,-1.8881683349609375,-2.7780303955078125,-13.045486450195312
53,-0.9666954874992371,0.022201450663157374,0.038788776844739914,-0.01637689670058684,-1.8005828857421875,-2.6767730712890625,-12.778717041015625
54,-0.9677667617797852,0.022983225184031397,0.038934025913476944,-0.016013308367456958,-1.716766357421875,-2.5899200439453125,-12.531265258789062
55,-0.9688477516174316,0.023370178537913233,0.03870014101266861,-0.014547510943140551,-1.6391143798828125,-2.5098724365234375,-12.279541015625
56,-0.9699662923812866,0.025013359385081202,0.03785242140293121,-0.013394757113184497,-1.5643463134765625,-2.401947021484375,-12.026077270507812
57,-0.9710884690284729,0.02606764634186831,0.03604865074157715,-0.013863011202539965,-1.4889678955078125,-2.3271026611328125,-11.760513305664062
58,-0.9722550511360168,0.026447208719798,0.03497559204697609,-0.008091135821070239,-1.418182373046875,-2.2573394775390625,-11.480667114257812
59,-0.9732804298400879,0.025339992838450343,0.03347187489271164,-0.008753343424524829,-1.3477935791015625,-2.18597412109375,-11.228042602539062
60,-0.9742110371589661,0.026277454691477686,0.03217838704586029,-0.011574431261744067,-1.281829833984375,-2.0975341796875,-10.989013671875
61,-0.9751573801040649,0.025940092402048975,0.0315801277756691,-0.010492726168360278,-1.21820068359375,-2.0410614013671875,-10.73974609375
62,-0.9760587811470032,0.02563420136506167,0.031421270221471786,-0.009916945299830005,-1.1582183837890625,-1.9689788818359375,-10.497238159179688
63,-0.9770153164863586,0.026033314066477686,0.030495120212435722,-0.00911824305983977,-1.1019287109375,-1.918365478515625,-10.22735595703125
64,-0.9778801798820496,0.025587948160715968,0.02964700572192669,-0.009175701937403247,-1.050384521484375,-1.861541748046875,-9.986541748046875
65,-0.9787255525588989,0.025895746546336085,0.02860974334180355,-0.009016676745142505,-1.00048828125,-1.8177947998046875,-9.746246337890625
66,-0.9795682430267334,0.025355966883250147,0.027961693704128265,-0.008966489634241626,-0.95245361328125,-1.76800537109375,-9.506301879882812
67,-0.9804669618606567,0.02461329300934878,0.027250468730926514,-0.008330508074488208,-0.9051361083984375,-1.7163238525390625,-9.260665893554688
68,-0.9813188910484314,0.02314391930634585,0.026059817522764206,-0.006734653315271899,-0.86077880859375,-1.6705322265625,-9.026412963867188
69,-0.9820765256881714,0.02276721795136538,0.02554250881075859,-0.0050597627970834225,-0.8175506591796875,-1.6201629638671875,-8.7960205078125
70,-0.9828613996505737,0.021625908213206202,0.024384479969739914,-0.0062073906275887936,-0.7762451171875,-1.5659332275390625,-8.581207275390625
71,-0.983599066734314,0.021246584253855616,0.023933731019496918,-0.0057856281611581295,-0.736053466796875,-1.520050048828125,-8.363510131835938
72,-0.9843412637710571,0.02104106743867007,0.022521264851093292,-0.00583450396987395,-0.6978607177734375,-1.465118408203125,-8.14923095703125
73,-0.9850952625274658,0.01967993577057925,0.020580770447850227,-0.006546541056360766,-0.66058349609375,-1.3935089111328125,-7.93011474609375
74,-0.9857736825942993,0.01845327218110171,0.019638419151306152,-0.004965945086206958,-0.627105712890625,-1.3428192138671875,-7.7147979736328125
75,-0.9864083528518677,0.017639549570628077,0.019152052700519562,-0.006144448122705981,-0.592926025390625,-1.2797393798828125,-7.5076904296875
76,-0.9870296716690063,0.017270477610178858,0.018484938889741898,-0.005143924555506274,-0.5599365234375,-1.2466278076171875,-7.3024444580078125
77,-0.9875988960266113,0.01704636414582339,0.01813000999391079,-0.005891605219568774,-0.5294342041015625,-1.2035064697265625,-7.10260009765625
78,-0.9881665706634521,0.01648631890351382,0.01751137711107731,-0.005342169604029223,-0.5024871826171875,-1.1656036376953125,-6.9056396484375
79,-0.9887148141860962,0.016561659174509913,0.016806557774543762,-0.005103989443506762,-0.474578857421875,-1.13775634765625,-6.7012481689453125
80,-0.9892329573631287,0.015805157023020655,0.016242625191807747,-0.004781051478113696,-0.45037841796875,-1.1090545654296875,-6.510162353515625
81,-0.9897231459617615,0.015146406488963038,0.016159290447831154,-0.00465349753829436,-0.4271392822265625,-1.072998046875,-6.32672119140625
82,-0.9901972413063049,0.01503983338410464,0.015761220827698708,-0.004678054651941821,-0.40509033203125,-1.0453033447265625,-6.14447021484375
