# 2.7852501019909632,-1.0216122094893498,1.05514216088975,176.55267865639487,192.77390061889108,169.1750493822169
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.6879745721817017,0.7049323638253888,1.1816563606262207,0.8990091244366507,-2.7460479736328125,-6.6362762451171875,-11.395843505859375
32,-0.6894987225532532,0.7115670760446271,1.1795446872711182,0.9052886525776724,-2.8438873291015625,-6.4846649169921875,-11.523910522460938
33,-0.6905649304389954,0.712808760004588,1.17595374584198,0.9064929644253592,-3.01190185546875,-6.3657073974609375,-11.651687622070312
34,-0.6917622089385986,0.7161361296945294,1.1675341129302979,0.9093659679081778,-3.1183013916015625,-6.2305908203125,-11.78411865234375
35,-0.692812442779541,0.7164916117959699,1.1686046123504639,0.9120545546200614,-3.235687255859375,-6.0382843017578125,-11.908523559570312
36,-0.6938783526420593,0.7185687144571027,1.1679400205612183,0.9152304093029837,-3.3656463623046875,-5.8961181640625,-12.03118896484375
37,-0.6948569416999817,0.72329035599763,1.1666139364242554,0.9199022809651236,-3.47259521484375,-5.71588134765625,-12.150146484375
38,-0.6956855058670044,0.7245890219979962,1.165112018585205,0.9222147623684744,-3.575347900390625,-5.547515869140625,-12.265655517578125
39,-0.6967730522155762,0.7263628562265119,1.1660964488983154,0.9262608448651175,-3.687103271484375,-5.34429931640625,-12.386978149414062
40,-0.6973219513893127,0.7262276728921613,1.1672940254211426,0.9274976412442069,-3.7784271240234375,-5.1832275390625,-12.494659423828125
41,-0.6978374123573303,0.7243062575631818,1.1659168004989624,0.9261461655285697,-3.8495941162109375,-5.0597381591796875,-12.594970703125
42,-0.6984273195266724,0.7243579943948468,1.163307785987854,0.9262072602894644,-3.96063232421875,-4.9454193115234375,-12.695892333984375
43,-0.6989429593086243,0.7230452616983136,1.1627273559570312,0.9260248700764517,-4.0206146240234375,-4.7959747314453125,-12.795745849609375
44,-0.6995042562484741,0.7225035746865949,1.160453200340271,0.9272217313435416,-4.1180572509765625,-4.6595458984375,-12.883895874023438
45,-0.7001969814300537,0.7230331023507794,1.1581300497055054,0.9277343312886099,-4.2219390869140625,-4.536773681640625,-12.969589233398438
46,-0.7010120153427124,0.7258731444650373,1.1549330949783325,0.931241707005773,-4.341094970703125,-4.367645263671875,-13.057601928710938
47,-0.7016210556030273,0.724257381754466,1.1525061130523682,0.9304799000408988,-4.38067626953125,-4.2144317626953125,-13.148193359375
48,-0.7023979425430298,0.7231296618753156,1.1500678062438965,0.9300025264408927,-4.4499969482421875,-4.004974365234375,-13.238876342773438
49,-0.7030158638954163,0.7220551093393048,1.1495672464370728,0.9301300207760672,-4.5945892333984375,-3.859222412109375,-13.323959350585938
50,-0.7036754488945007,0.7206169684701642,1.147170901298523,0.9295060793545584,-4.6838836669921875,-3.676239013671875,-13.4141845703125
51,-0.7044672966003418,0.7216347773843488,1.1445385217666626,0.9306803504612784,-4.7955322265625,-3.5067901611328125,-13.501968383789062
52,-0.7054740786552429,0.7238103469186505,1.1394245624542236,0.9342832724240164,-4.8922271728515625,-3.35675048828125,-13.584320068359375
53,-0.7060749530792236,0.7221848090463361,1.1361502408981323,0.9335675994541983,-4.9737396240234375,-3.192169189453125,-13.663894653320312
54,-0.7061952352523804,0.718700798349925,1.1373125314712524,0.9318829933789115,-5.0849151611328125,-3.1092987060546875,-13.740402221679688
55,-0.7068914175033569,0.7192944606118878,1.136186122894287,0.9342330853131156,-5.169464111328125,-2.97003173828125,-13.809707641601562
56,-0.7078027129173279,0.7232917865091046,1.132327914237976,0.9406008879330496,-5.28778076171875,-2.823333740234375,-13.877700805664062
57,-0.7087079286575317,0.725447567301341,1.128153681755066,0.9450284997609,-5.396026611328125,-2.6584625244140625,-13.954498291015625
58,-0.7095550894737244,0.7259589751535138,1.126448392868042,0.947200016179357,-5.5014801025390625,-2.458587646484375,-14.019699096679688
59,-0.7100110650062561,0.7234748919778546,1.1251846551895142,0.9464379707959036,-5.581298828125,-2.31024169921875,-14.08160400390625
60,-0.7107746601104736,0.727006347971507,1.124962329864502,0.9513129750874381,-5.737640380859375,-2.1508941650390625,-14.140182495117188
61,-0.711458146572113,0.7277766784005841,1.1254974603652954,0.9540279666569571,-5.8314971923828125,-1.9676055908203125,-14.205032348632812
62,-0.7118270397186279,0.7252828200631818,1.1235644817352295,0.952803568043981,-5.9201507568359375,-1.847808837890625,-14.264389038085938
63,-0.7121430039405823,0.7232839186959943,1.1211929321289062,0.9514898816731314,-6.0109710693359375,-1.7401275634765625,-14.317459106445312
64,-0.7127273678779602,0.7246557792001447,1.1213586330413818,0.9545396129277091,-6.1125946044921875,-1.5517120361328125,-14.370086669921875
65,-0.7131693959236145,0.7232183535867414,1.1196253299713135,0.9543595472958426,-6.1888427734375,-1.42486572265625,-14.41949462890625
66,-0.7135539054870605,0.7219344695382794,1.1165282726287842,0.9526591459896903,-6.2760162353515625,-1.3440704345703125,-14.470260620117188
67,-0.7139395475387573,0.7204798777871808,1.1158219575881958,0.9522895375874381,-6.3704376220703125,-1.2152862548828125,-14.518020629882812
68,-0.7144411206245422,0.7198008616738996,1.114735722541809,0.953398541608129,-6.469940185546875,-1.072906494140625,-14.562850952148438
69,-0.714947521686554,0.718172701197215,1.1095069646835327,0.9546024362233023,-6.5309295654296875,-0.9720611572265625,-14.616668701171875
70,-0.7153971791267395,0.7173952182107648,1.1061959266662598,0.9552162448551993,-6.5911407470703125,-0.864288330078125,-14.662139892578125
71,-0.7158281207084656,0.7162107547097882,1.1047852039337158,0.9546353975918631,-6.717376708984375,-0.7703399658203125,-14.70233154296875
72,-0.7164303064346313,0.7161971648507794,1.1015068292617798,0.9561253945019583,-6.8182830810546875,-0.6520233154296875,-14.738265991210938
73,-0.7171242237091064,0.7157749255471906,1.0978286266326904,0.9571059505131583,-6.91729736328125,-0.5115509033203125,-14.7862548828125
74,-0.717923641204834,0.7167221625619611,1.0934325456619263,0.959333018460546,-7.0638275146484375,-0.4169464111328125,-14.8297119140625
75,-0.7182284593582153,0.7125462611489972,1.0913487672805786,0.957578913369451,-7.173492431640625,-0.34478759765625,-14.864608764648438
76,-0.7187010049819946,0.7126154025369367,1.0906354188919067,0.9594330350544791,-7.2971649169921875,-0.221099853515625,-14.90118408203125
77,-0.7191640734672546,0.7133871634774884,1.0891876220703125,0.9597076932576041,-7.4245452880859375,-0.1024932861328125,-14.936630249023438
78,-0.7198390960693359,0.713883789377757,1.0858029127120972,0.9613728086140494,-7.5731201171875,0.0158233642578125,-14.96405029296875
79,-0.7204787731170654,0.7135502417855939,1.0827429294586182,0.9628393808987479,-7.706085205078125,0.1294708251953125,-14.99444580078125
80,-0.7212862968444824,0.7087687571817121,1.0777558088302612,0.959574774899755,-7.8177337646484375,0.2832489013671875,-15.024810791015625
81,-0.721946656703949,0.7075649817758283,1.0732723474502563,0.9609522382405142,-7.9373626708984375,0.4095916748046875,-15.062149047851562
82,-0.7226726412773132,0.7063087542825421,1.0693925619125366,0.9617387811329703,-8.078628540039062,0.5401763916015625,-15.105575561523438
83,-0.7232363820075989,0.7035674174600324,1.0662528276443481,0.9610713879254202,-8.196731567382812,0.657257080078125,-15.14874267578125
84,-0.7238913774490356,0.7044471820169171,1.0668548345565796,0.9639699021962027,-8.359725952148438,0.8464508056640625,-15.18975830078125
85,-0.7243839502334595,0.7054716666513166,1.065258264541626,0.9669734994557242,-8.474472045898438,0.9894561767578125,-15.2230224609375
86,-0.724840521812439,0.7048069556527814,1.0642409324645996,0.9691366712239127,-8.550003051757812,1.106689453125,-15.259979248046875
87,-0.725471556186676,0.7035943587594709,1.0633208751678467,0.9712236086514334,-8.684005737304688,1.24456787109375,-15.291000366210938
88,-0.7259640097618103,0.7031706889444074,1.061813235282898,0.9716091314938406,-8.823089599609375,1.3556671142578125,-15.327102661132812
89,-0.7266254425048828,0.7014779170327863,1.0575186014175415,0.9715297977116446,-8.8819580078125,1.4774627685546875,-15.362289428710938
90,-0.7275022268295288,0.7056602557473859,1.0550729036331177,0.9782184521344046,-9.047348022460938,1.6559906005859375,-15.40380859375
91,-0.728274941444397,0.7075430472665509,1.0533874034881592,0.9834754625943045,-9.133438110351562,1.7914276123046875,-15.44281005859375
92,-0.7288918495178223,0.7052532752328595,1.0499781370162964,0.9837538162854056,-9.267410278320312,1.9098968505859375,-15.477874755859375
93,-0.7296397089958191,0.7059659083657941,1.0473827123641968,0.987914458909307,-9.363800048828125,2.040008544921875,-15.51910400390625
94,-0.730563223361969,0.7079440673165998,1.0406540632247925,0.9925999204304556,-9.488189697265625,2.1737518310546875,-15.562530517578125
95,-0.7311273217201233,0.7067541201883039,1.0388031005859375,0.9950270811703543,-9.580856323242188,2.3335723876953125,-15.607406616210938
96,-0.731683075428009,0.7033680995279035,1.0340032577514648,0.9941294948246817,-9.658370971679688,2.451080322265625,-15.658737182617188
97,-0.732120156288147,0.7037316878610334,1.0340075492858887,0.9975811401989798,-9.75457763671875,2.57330322265625,-15.703140258789062
98,-0.7325496077537537,0.7022060473733625,1.0332497358322144,0.9981575767186026,-9.858261108398438,2.67816162109375,-15.742904663085938
99,-0.7329566478729248,0.6969830115609845,1.0286046266555786,0.9949916760113577,-9.952468872070312,2.8035888671875,-15.782806396484375
100,-0.7333325743675232,0.6944030841165265,1.0298558473587036,0.9962233463909964,-10.018829345703125,2.9303741455078125,-15.822616577148438
101,-0.7335763573646545,0.6962548812204084,1.0295164585113525,0.9996669451382498,-10.081985473632812,3.0289306640625,-15.856552124023438
102,-0.7338021397590637,0.6977295001321515,1.0272972583770752,1.0029339949276785,-10.096115112304688,3.1468505859375,-15.880859375
103,-0.7340191006660461,0.695406587915965,1.0267287492752075,1.003191308179174,-10.111343383789062,3.2236785888671875,-15.903778076171875
104,-0.7341979146003723,0.693765791254588,1.026214361190796,1.002821103730474,-10.193923950195312,3.283843994140625,-15.927078247070312
105,-0.7343382835388184,0.6957701762490949,1.0258815288543701,1.0041080872204642,-10.250778198242188,3.3653717041015625,-15.949447631835938
106,-0.7345896363258362,0.6970104296975812,1.0248818397521973,1.0057902495053153,-10.3023681640625,3.4510650634765625,-15.982955932617188
107,-0.7352274060249329,0.698502930002757,1.027071237564087,1.0091259638455252,-10.323745727539062,3.5844573974609375,-16.014068603515625
108,-0.735475480556488,0.695446642237254,1.0262384414672852,1.009719924130712,-10.355316162109375,3.7162933349609375,-16.051315307617188
109,-0.7358439564704895,0.696336181955882,1.0259275436401367,1.0118910233166556,-10.390655517578125,3.842529296875,-16.084503173828125
110,-0.735994815826416,0.697458418207713,1.0243722200393677,1.0143362442639212,-10.342758178710938,3.940185546875,-16.106033325195312
111,-0.7363232970237732,0.6949869712167462,1.022398591041565,1.0123753110554556,-10.347625732421875,4.096832275390625,-16.132858276367188
112,-0.7366300225257874,0.6946233828836164,1.0196157693862915,1.0138399759915213,-10.416702270507812,4.2038116455078125,-16.163482666015625
113,-0.736812949180603,0.6933621486001691,1.0172226428985596,1.0143501321461539,-10.457351684570312,4.29266357421875,-16.18572998046875
114,-0.7369900941848755,0.692270429926463,1.0172382593154907,1.0150167504933219,-10.487945556640625,4.391326904296875,-16.211715698242188
115,-0.7372846007347107,0.6949223597818097,1.017246127128601,1.0199822346356253,-10.558731079101562,4.48797607421875,-16.2344970703125
116,-0.7376118898391724,0.6965741236978253,1.0158095359802246,1.0233224789288382,-10.604339599609375,4.56878662109375,-16.25274658203125
117,-0.7380805611610413,0.6977154334359845,1.015738606452942,1.0274083177235465,-10.671005249023438,4.6514434814453125,-16.278396606445312
118,-0.738351583480835,0.693127306299754,1.0171523094177246,1.0285934964802603,-10.697494506835938,4.720245361328125,-16.309814453125
119,-0.7386918067932129,0.6926590522103986,1.0165326595306396,1.0317776958134512,-10.73944091796875,4.8198699951171875,-16.333633422851562
120,-0.7388793230056763,0.6956993659311017,1.0168063640594482,1.0367161194470267,-10.846160888671875,4.901641845703125,-16.362258911132812
121,-0.739181637763977,0.6914419253640851,1.0124502182006836,1.035098330178533,-10.886505126953125,4.9869537353515625,-16.390045166015625
122,-0.7392748594284058,0.6917664130502423,1.0120083093643188,1.037104562917028,-10.887832641601562,5.048980712890625,-16.416961669921875
123,-0.7395052313804626,0.6920250972085675,1.0098646879196167,1.039890901246343,-10.931488037109375,5.1475830078125,-16.445404052734375
124,-0.7397520542144775,0.6911818106942853,1.0078288316726685,1.0420047799733023,-10.9781494140625,5.2289581298828125,-16.474624633789062
125,-0.7399197816848755,0.6903451999002179,1.0055935382843018,1.0438708821919302,-11.0164794921875,5.2730865478515625,-16.501388549804688
126,-0.7400145530700684,0.6890038569741925,1.006049633026123,1.0448700348523001,-11.050811767578125,5.3188018798828125,-16.542633056640625
127,-0.7402052879333496,0.6890243609719953,1.0040749311447144,1.0446930090573172,-11.090042114257812,5.404510498046875,-16.574111938476562
128,-0.7406613230705261,0.6854275782876691,0.9991990327835083,1.0434305826809744,-11.139541625976562,5.4957122802734375,-16.6221923828125
129,-0.7410235404968262,0.6824685653024396,0.9951295256614685,1.04317565361527,-11.246551513671875,5.5357818603515625,-16.666259765625
130,-0.7413104176521301,0.6861807425790509,0.9941978454589844,1.0498532215741019,-11.283447265625,5.6780548095703125,-16.717605590820312
131,-0.7415810227394104,0.6892050822549542,0.9945579171180725,1.0542919794705252,-11.418411254882812,5.747772216796875,-16.755172729492188
132,-0.7420007586479187,0.6890019496255597,0.9933189153671265,1.0576878348973136,-11.50067138671875,5.8203125,-16.798065185546875
133,-0.7424956560134888,0.687880428629466,0.9904881119728088,1.0617817799237113,-11.53759765625,5.935394287109375,-16.83319091796875
134,-0.7427349090576172,0.6826347430520734,0.9924304485321045,1.0617811242726187,-11.557937622070312,6.00433349609375,-16.88116455078125
135,-0.7429499626159668,0.6828922351175031,0.9938384890556335,1.0644499818470816,-11.652557373046875,6.1156158447265625,-16.911392211914062
136,-0.7432370781898499,0.6796006282144269,0.9899007081985474,1.0639416138317923,-11.69769287109375,6.1869659423828125,-16.947052001953125
137,-0.7434942126274109,0.6785189231210431,0.988739550113678,1.0660330216076712,-11.754989624023438,6.2503662109375,-16.980758666992188
138,-0.7436517477035522,0.678565653162547,0.987922191619873,1.0682264129307608,-11.80242919921875,6.298675537109375,-17.01654052734375
139,-0.7437469959259033,0.6749557574563703,0.9850492477416992,1.067925945916448,-11.798141479492188,6.3371734619140625,-17.050552368164062
140,-0.7438700795173645,0.6723667701059064,0.9864816069602966,1.0678457776692252,-11.815109252929688,6.4256744384765625,-17.081466674804688
141,-0.7440531253814697,0.6734749396615705,0.9871593713760376,1.0708684484150748,-11.876205444335938,6.5015106201171875,-17.119476318359375
142,-0.7441487908363342,0.672048958139964,0.9881573915481567,1.0723113874581198,-11.892303466796875,6.56085205078125,-17.15191650390625
143,-0.7443172335624695,0.6679898818307599,0.9877622127532959,1.0705773393299918,-11.958084106445312,6.596923828125,-17.188949584960938
144,-0.7444592714309692,0.6693748553567609,0.9892985820770264,1.074465231099401,-12.020675659179688,6.6551055908203125,-17.215972900390625
145,-0.7447019219398499,0.6664792617135724,0.9863873720169067,1.0747699300434927,-12.05938720703125,6.71490478515625,-17.241973876953125
146,-0.7448727488517761,0.6643578131967267,0.9858205318450928,1.0762418071415762,-12.13494873046875,6.7385101318359375,-17.271697998046875
147,-0.744857132434845,0.661832483606883,0.9864403605461121,1.0753909508374075,-12.173263549804688,6.7807464599609375,-17.29180908203125
148,-0.7450731992721558,0.6641489585214337,0.9880689382553101,1.0797664682057242,-12.204910278320312,6.9182891845703125,-17.318267822265625
149,-0.7451178431510925,0.6618460734658917,0.9898927807807922,1.0805235067990164,-12.213577270507812,6.9101715087890625,-17.341888427734375
150,-0.7452475428581238,0.6590575297647199,0.9870778322219849,1.0809384445336203,-12.25823974609375,6.9947357177734375,-17.35968017578125
151,-0.7453720569610596,0.6615709384256085,0.9894411563873291,1.0859336713936667,-12.2666015625,7.015777587890625,-17.371185302734375
152,-0.745592474937439,0.6576842387490949,0.9886321425437927,1.0870270887997489,-12.253387451171875,7.0982666015625,-17.393753051757812
153,-0.7457543015480042,0.6534816344552716,0.9896899461746216,1.0869245390084128,-12.200408935546875,7.189910888671875,-17.420684814453125
154,-0.7459132671356201,0.6545445044809064,0.9903223514556885,1.0902018109944205,-12.215103149414062,7.257080078125,-17.435546875
155,-0.7459647059440613,0.6524342616372785,0.9902291893959045,1.0891685942795615,-12.207107543945312,7.31903076171875,-17.463607788085938
156,-0.7460160851478577,0.6526364405923566,0.9873062968254089,1.0901936749604086,-12.231857299804688,7.3806915283203125,-17.495391845703125
157,-0.7460667490959167,0.6512357314401349,0.9864883422851562,1.0906762341645102,-12.306747436523438,7.3787384033203125,-17.517181396484375
158,-0.7461007237434387,0.6513957103067121,0.9879001975059509,1.092373834052358,-12.320144653320312,7.4230499267578125,-17.5389404296875
159,-0.7459968328475952,0.6603695472055158,0.9871373772621155,1.1009755293515067,-12.483810424804688,7.41571044921875,-17.555084228515625
160,-0.746138334274292,0.6485056002908429,0.9829381704330444,1.0946343104031424,-12.345245361328125,7.49237060546875,-17.575790405273438
161,-0.7462482452392578,0.6496042331033429,0.9843960404396057,1.095760361352239,-12.343841552734375,7.545318603515625,-17.601242065429688
162,-0.7463545799255371,0.6487847884469709,0.9857494235038757,1.0967452088978629,-12.362899780273438,7.57843017578125,-17.627517700195312
163,-0.7465537190437317,0.6469108184152326,0.9874491691589355,1.099690363803182,-12.38629150390625,7.625732421875,-17.647552490234375
164,-0.7465910911560059,0.6461168845468244,0.9869892001152039,1.099918351569448,-12.4453125,7.634246826171875,-17.668487548828125
165,-0.7465788125991821,0.6455990393930158,0.9888473153114319,1.101013914742742,-12.474349975585938,7.6770172119140625,-17.686935424804688
166,-0.7465458512306213,0.6431688388162335,0.9860202074050903,1.099829183020864,-12.49444580078125,7.69842529296875,-17.702713012695312
167,-0.746611475944519,0.6428019126229962,0.9856829643249512,1.1005742708828787,-12.513031005859375,7.741302490234375,-17.722854614257812
168,-0.7466763257980347,0.6418456157022199,0.985390841960907,1.1007424155857901,-12.529571533203125,7.7826995849609375,-17.7425537109375
169,-0.7466229796409607,0.6449295600228986,0.9891341924667358,1.1049040714886527,-12.580673217773438,7.8613739013671875,-17.763015747070312
170,-0.7467201948165894,0.6479629596048078,0.9894004464149475,1.1072869161751608,-12.570556640625,7.9164581298828125,-17.781326293945312
171,-0.7467297911643982,0.6465429385476789,0.9880889654159546,1.1068808893349509,-12.531295776367188,7.98223876953125,-17.791717529296875
172,-0.7467129230499268,0.6447996218972882,0.9923510551452637,1.1075954000141959,-12.46160888671875,8.030502319335938,-17.803512573242188
173,-0.7468760013580322,0.6453262885385236,0.9898878931999207,1.1088466803219656,-12.468353271484375,8.118240356445312,-17.817733764648438
174,-0.7468816637992859,0.6425081809335431,0.9888238310813904,1.108688131966863,-12.465301513671875,8.1568603515625,-17.824081420898438
175,-0.746900200843811,0.6440574248605451,0.992473304271698,1.112328783669744,-12.498245239257812,8.244155883789062,-17.824844360351562
176,-0.7469215393066406,0.6443833430581769,0.9929388165473938,1.1132321516659598,-12.457443237304688,8.295379638671875,-17.835983276367188
177,-0.7471470832824707,0.6457809527688703,0.9889222383499146,1.1152448813107352,-12.464080810546875,8.352081298828125,-17.851730346679688
178,-0.7472187280654907,0.6453360637002667,0.9877285361289978,1.1144026378777365,-12.501937866210938,8.347747802734375,-17.872146606445312
179,-0.7471703290939331,0.6404735167794904,0.988315224647522,1.112384215989385,-12.483078002929688,8.395965576171875,-17.904739379882812
180,-0.7472385168075562,0.6401652415567121,0.9878714680671692,1.113511906066213,-12.489166259765625,8.437179565429688,-17.925140380859375
181,-0.7472842335700989,0.6403440554910382,0.9857295751571655,1.1149088899281363,-12.4744873046875,8.444869995117188,-17.952682495117188
182,-0.747322678565979,0.6395126899057111,0.9845994710922241,1.115794495740209,-12.495269775390625,8.447860717773438,-17.971481323242188
183,-0.7474774718284607,0.6409088691049298,0.9826193451881409,1.1184200207379202,-12.501129150390625,8.449493408203125,-17.983840942382812
184,-0.7475502490997314,0.6393183787637433,0.981543779373169,1.1189209083702902,-12.521682739257812,8.4443359375,-18.003707885742188
185,-0.7473652362823486,0.6404618342691144,0.9869672060012817,1.1212752620365958,-12.757431030273438,8.400833129882812,-18.029067993164062
186,-0.7475413680076599,0.6387027819925031,0.9835109114646912,1.11883740226296,-12.801467895507812,8.37353515625,-18.0550537109375
187,-0.747676432132721,0.6372078975015363,0.9819475412368774,1.1200500289585928,-12.814651489257812,8.369155883789062,-18.066879272460938
188,-0.7477941513061523,0.6366826613717755,0.980484664440155,1.1219868818905692,-12.790481567382812,8.376296997070312,-18.0855712890625
189,-0.7477442026138306,0.6341415961557111,0.9817178845405579,1.121719972291265,-12.761001586914062,8.401229858398438,-18.10821533203125
190,-0.7478964924812317,0.6340548117929181,0.9803270101547241,1.1236010948803763,-12.747055053710938,8.435440063476562,-18.128311157226562
191,-0.7479124069213867,0.6328205188089093,0.980880081653595,1.1242885450508933,-12.759613037109375,8.420669555664062,-18.148818969726562
192,-0.7479601502418518,0.6352037509256085,0.9787511229515076,1.1278767148640494,-12.798843383789062,8.41876220703125,-18.169754028320312
193,-0.7481082677841187,0.6306327899270734,0.9765449166297913,1.125554279485021,-12.852828979492188,8.388778686523438,-18.188812255859375
194,-0.7482338547706604,0.6297086795144757,0.9768065810203552,1.128916666903768,-12.844009399414062,8.435546875,-18.211013793945312
195,-0.748320460319519,0.6302432139688214,0.9751599431037903,1.130442843833242,-12.88189697265625,8.419876098632812,-18.23419189453125
196,-0.7485102415084839,0.6295734961801251,0.9734641313552856,1.1318170289185385,-12.936477661132812,8.446792602539062,-18.265090942382812
197,-0.7485368251800537,0.6243471225076398,0.971163272857666,1.1297218362477164,-13.017715454101562,8.50030517578125,-18.296096801757812
198,-0.7487434148788452,0.6270896514230451,0.9713932871818542,1.1354786018517355,-13.064544677734375,8.523056030273438,-18.322113037109375
199,-0.748915433883667,0.625803144770213,0.96603924036026,1.1334967772152762,-13.101882934570312,8.526336669921875,-18.35394287109375
200,-0.7490958571434021,0.6245225985818585,0.9663971066474915,1.1354915956642966,-13.160186767578125,8.557205200195312,-18.400680541992188
201,-0.7489627599716187,0.6217393000894269,0.968845009803772,1.134560273089681,-13.174774169921875,8.579391479492188,-18.439865112304688
202,-0.7491376399993896,0.6252945979409894,0.9665043950080872,1.1398463706162314,-13.259918212890625,8.572036743164062,-18.466522216796875
203,-0.7492812871932983,0.622873457270213,0.9642059206962585,1.1383241275933127,-13.332443237304688,8.531158447265625,-18.50732421875
204,-0.7490063309669495,0.6176518519693097,0.9646841883659363,1.1348757902767996,-13.360977172851562,8.523757934570312,-18.546371459960938
205,-0.7492372989654541,0.6180194934182843,0.9684873223304749,1.1365103284504752,-13.400314331054688,8.467208862304688,-18.578079223632812
206,-0.7494145631790161,0.6217402537637433,0.9658871293067932,1.139406637349401,-13.4210205078125,8.435256958007812,-18.606658935546875
207,-0.7494308352470398,0.6219076236062726,0.9667433500289917,1.1408910314228873,-13.4600830078125,8.450332641601562,-18.6336669921875
208,-0.7492926716804504,0.6237896998697003,0.9638075828552246,1.1449179212239127,-13.45611572265625,8.480865478515625,-18.666061401367188
209,-0.7493151426315308,0.6173607428842267,0.9621814489364624,1.1383732120182852,-13.514923095703125,8.459274291992188,-18.709014892578125
210,-0.749579131603241,0.617962511377879,0.9647226929664612,1.1424223343518118,-13.545379638671875,8.518783569335938,-18.75006103515625
211,-0.7495309114456177,0.6165255626016339,0.9668068289756775,1.1408805410054068,-13.501861572265625,8.431655883789062,-18.773284912109375
