# 2.978090106081844,-0.7429366607690371,2.0264307741917946,164.9054393313497,164.80125380448212,153.07964301234563
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.29121631383895874,-0.16350254750794901,-0.7429366607690371,0.4556344473968983,-15.094560668650292,-15.198746195517884,-13.170356987654358
1,-0.3077782690525055,0.1597768386178693,0.7164982557296753,-0.4533199508998056,15.14715576171875,14.934051513671875,12.907546997070312
2,-0.3284249007701874,0.15719500382477847,0.6859458088874817,-0.45381991466018157,15.2364501953125,14.609573364257812,12.601211547851562
3,-0.35030847787857056,0.15090671380097476,0.6556645631790161,-0.4526230533930917,15.319351196289062,14.290786743164062,12.28692626953125
4,-0.3744794428348541,0.14318576653534976,0.6233327388763428,-0.4562820633265634,15.458572387695312,13.882949829101562,11.927200317382812
5,-0.39623093605041504,0.13742032845551577,0.5920016169548035,-0.4527703960749765,15.5848388671875,13.537384033203125,11.527328491210938
6,-0.41841650009155273,0.131061466532298,0.5586707592010498,-0.4487909515711923,15.747665405273438,13.22320556640625,11.121063232421875
7,-0.437211811542511,0.12690893014008608,0.5306543111801147,-0.4433590610835214,15.817642211914062,12.909866333007812,10.713668823242188
8,-0.455722451210022,0.12182775338227358,0.5036731958389282,-0.43448488315078215,15.884063720703125,12.629486083984375,10.306915283203125
9,-0.4721345603466034,0.11643544037873355,0.47985488176345825,-0.42580775817367034,15.935440063476562,12.345474243164062,9.914413452148438
10,-0.48968544602394104,0.11127820809418765,0.456065833568573,-0.41271500190230803,15.970230102539062,12.087814331054688,9.545608520507812
11,-0.5085631608963013,0.10524502595002261,0.430733323097229,-0.4000717838618417,15.979461669921875,11.801071166992188,9.14837646484375
12,-0.5285363793373108,0.10006109078461733,0.40814679861068726,-0.38050846656295256,15.98040771484375,11.506744384765625,8.7537841796875
13,-0.5495559573173523,0.097447546320506,0.3841494619846344,-0.361764713129725,15.977142333984375,11.256698608398438,8.3765869140625
14,-0.5722732543945312,0.09263721306855288,0.35964998602867126,-0.3417282541606088,15.95245361328125,10.973556518554688,8.011428833007812
15,-0.5964508056640625,0.08685913880402651,0.3363025486469269,-0.31921319564315276,15.924835205078125,10.688430786132812,7.64215087890625
16,-0.6238448023796082,0.08600917656952944,0.31192582845687866,-0.2918014963481088,15.872802734375,10.346893310546875,7.3106536865234375
17,-0.651665985584259,0.08130136330658999,0.28575271368026733,-0.26689402659865813,15.802337646484375,10.1199951171875,6.9910736083984375
18,-0.6816220283508301,0.07511988480622378,0.2603726387023926,-0.2386703928324838,15.706039428710938,9.8538818359375,6.7123565673828125
19,-0.7114137411117554,0.06760683854157534,0.23394717276096344,-0.21360139449569182,15.589263916015625,9.593338012695312,6.4111175537109375
20,-0.7460717558860779,0.06010022957856265,0.20729970932006836,-0.18136708339187102,15.427322387695312,9.265472412109375,6.130157470703125
21,-0.7765707969665527,0.05151501496369448,0.18033793568611145,-0.15566460689040618,15.229583740234375,8.970489501953125,5.8618316650390625
22,-0.8063324093818665,0.04385152657563296,0.1539381444454193,-0.13026742537948088,14.988555908203125,8.633132934570312,5.6198883056640625
23,-0.8341771960258484,0.035737665491648585,0.12977226078510284,-0.10452489455672698,14.7120361328125,8.302825927734375,5.405853271484375
24,-0.8600745797157288,0.025629909830637843,0.10583045333623886,-0.08033971389266448,14.39617919921875,7.9191436767578125,5.175323486328125
25,-0.8821146488189697,0.0174295028024396,0.0833577811717987,-0.05836872657271819,14.040924072265625,7.55047607421875,4.9732513427734375
26,-0.8979302644729614,0.011031063395090968,0.06368766725063324,-0.04260198672744231,13.680770874023438,7.209136962890625,4.7896575927734375
27,-0.9114503860473633,0.0033291896157940926,0.045375049114227295,-0.029009147486414477,13.302444458007812,6.8450927734375,4.6290435791015625
28,-0.92253178358078,-0.004817096394948095,0.03053870052099228,-0.01774875720473723,12.926193237304688,6.46673583984375,4.4777679443359375
29,-0.9311607480049133,-0.012606708211354345,0.017168957740068436,-0.010457201800074145,12.545318603515625,6.1420440673828125,4.32763671875
30,-0.9377466440200806,-0.01754054228728208,0.004757744260132313,-0.0055512626979012936,12.180679321289062,5.8589019775390625,4.2170257568359375
