# 2.94685868917154,0.2170930172957266,0.888842835106599,205.72111931986333,195.09750692404128,146.05492476203148
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.7384003400802612,0.2555843909555158,-0.3446255028247833,0.25564272800949617,-14.195938110351562,-13.218170166015625,15.825851440429688
19,-0.746813952922821,0.26090303261811343,-0.33456113934516907,0.24383409420517488,-13.802230834960938,-12.94647216796875,15.666061401367188
20,-0.7560146450996399,0.2655645926767072,-0.32453274726867676,0.23021967808273835,-13.40838623046875,-12.632186889648438,15.488677978515625
21,-0.7644415497779846,0.2645632346444806,-0.3138377368450165,0.21787710587051912,-12.998855590820312,-12.321441650390625,15.317672729492188
22,-0.7730099558830261,0.27047482331330386,-0.3051634132862091,0.20357389847305818,-12.629806518554688,-12.029464721679688,15.163131713867188
23,-0.7814090251922607,0.27250400384003726,-0.2967902421951294,0.18990285793808503,-12.262664794921875,-11.663711547851562,14.984771728515625
24,-0.7902277708053589,0.2743441184335431,-0.28418582677841187,0.1786504546788077,-11.869766235351562,-11.3367919921875,14.817779541015625
25,-0.7983469367027283,0.27537480195099917,-0.2728905975818634,0.16710157791641755,-11.489654541015625,-11.021270751953125,14.653976440429688
26,-0.8062389492988586,0.278785379725047,-0.26334425806999207,0.15668948093918367,-11.121139526367188,-10.68084716796875,14.495162963867188
27,-0.8137580156326294,0.2794524749093732,-0.25202926993370056,0.14704735676315828,-10.7589111328125,-10.367050170898438,14.333877563476562
28,-0.8207148313522339,0.27872935135895816,-0.24229106307029724,0.13952608505753084,-10.405670166015625,-10.034515380859375,14.189239501953125
29,-0.8279098272323608,0.27807536919648257,-0.2320331186056137,0.12875969807175203,-10.068801879882812,-9.764389038085938,14.021377563476562
30,-0.8352009654045105,0.27607360680634585,-0.22041599452495575,0.11999900738266511,-9.726119995117188,-9.5294189453125,13.878829956054688
31,-0.8427079916000366,0.27496186097199526,-0.20947670936584473,0.10925002495316072,-9.409027099609375,-9.224685668945312,13.703323364257812
32,-0.8508861064910889,0.2749935706430158,-0.19779399037361145,0.09743078152206941,-9.0926513671875,-8.910614013671875,13.502716064453125
33,-0.8585513234138489,0.2747575362497052,-0.18542930483818054,0.08728392521408601,-8.781829833984375,-8.5877685546875,13.317794799804688
34,-0.8665002584457397,0.27342143853242007,-0.17464761435985565,0.07641680637863679,-8.4735107421875,-8.259567260742188,13.104660034179688
35,-0.8747441172599792,0.2696284373574933,-0.16311120986938477,0.06377334991959138,-8.171676635742188,-7.9628753662109375,12.902618408203125
36,-0.882361888885498,0.2666238864236554,-0.15275691449642181,0.052048758664403394,-7.8784027099609375,-7.67572021484375,12.657196044921875
37,-0.8892663717269897,0.26451936562592593,-0.142625629901886,0.041894392171178296,-7.5880279541015625,-7.355926513671875,12.42413330078125
38,-0.8953530192375183,0.26121011574799624,-0.13208982348442078,0.03372378746536775,-7.3298492431640625,-7.1183319091796875,12.165130615234375
39,-0.9013045430183411,0.2547802050882062,-0.12301920354366302,0.023087934651647046,-7.069427490234375,-6.845489501953125,11.9013671875
40,-0.9063254594802856,0.2523070891671857,-0.11518368870019913,0.015679554143224195,-6.800323486328125,-6.5639801025390625,11.6712646484375
41,-0.9109890460968018,0.2468463500314435,-0.10664759576320648,0.008216933408055738,-6.566070556640625,-6.311004638671875,11.419464111328125
42,-0.9144805669784546,0.24135533173615542,-0.10275066643953323,0.005238966145787671,-6.3506317138671875,-6.0640716552734375,11.189437866210938
43,-0.9186322093009949,0.23429718812043276,-0.09727684408426285,0.00046010414627595253,-6.15576171875,-5.8039703369140625,10.914047241210938
44,-0.9218722581863403,0.22757044632966128,-0.09165503084659576,-0.001303120455469653,-5.968994140625,-5.5654296875,10.68890380859375
45,-0.9250375032424927,0.22146764596039858,-0.08635064959526062,-0.0005318363520760983,-5.79168701171875,-5.3346710205078125,10.456832885742188
46,-0.9285660982131958,0.21276417573029605,-0.0819549411535263,-0.00031892856093840294,-5.622314453125,-5.1396331787109375,10.221084594726562
47,-0.9316694140434265,0.20694843133027163,-0.07814726233482361,-0.0020678480479379147,-5.45880126953125,-4.9000091552734375,9.9874267578125
48,-0.9352355003356934,0.1982904990487775,-0.07464902102947235,-0.00461690028640227,-5.2984466552734375,-4.657501220703125,9.745864868164062
49,-0.9386069178581238,0.18931523163849917,-0.07116253674030304,-0.0058674057337899654,-5.138885498046875,-4.449676513671875,9.50921630859375
50,-0.9419106245040894,0.17999044259125796,-0.06781390309333801,-0.006495400271143481,-4.98931884765625,-4.267059326171875,9.27301025390625
51,-0.9450410604476929,0.17182436783845034,-0.06388633698225021,-0.005886598429407641,-4.832672119140625,-4.0760498046875,9.028030395507812
52,-0.9480970501899719,0.16428366501862612,-0.06122829020023346,-0.006083532175745532,-4.671966552734375,-3.8755035400390625,8.7850341796875
53,-0.9509549736976624,0.15580049355561343,-0.057861410081386566,-0.00414995749923186,-4.51165771484375,-3.73675537109375,8.56396484375
54,-0.9538363814353943,0.14736762841279116,-0.05526421219110489,-0.005278988680567309,-4.350830078125,-3.552947998046875,8.335357666015625
55,-0.9564379453659058,0.14037218888337222,-0.05165105685591698,-0.004457517466272876,-4.1913299560546875,-3.3795318603515625,8.116302490234375
56,-0.9592013359069824,0.13171425660187808,-0.04789453744888306,-0.0059344013545175045,-4.0369415283203125,-3.2223358154296875,7.899566650390625
57,-0.9618250727653503,0.12290945847565737,-0.04458073154091835,-0.004048748812403247,-3.8850860595703125,-3.064727783203125,7.6927642822265625
58,-0.9644567966461182,0.11547103722626773,-0.04089300334453583,-0.004012389979090258,-3.7244110107421875,-2.9100189208984375,7.47137451171875
59,-0.9669194221496582,0.1076087077432355,-0.03766770660877228,-0.005905791125025317,-3.5682373046875,-2.78546142578125,7.2535552978515625
60,-0.9692890644073486,0.10250702698762026,-0.033702317625284195,-0.002647443613733813,-3.4094696044921875,-2.5931243896484375,7.0232086181640625
61,-0.971314549446106,0.09643140633637515,-0.03218820318579674,-0.00491444667312102,-3.250518798828125,-2.433990478515625,6.8178253173828125
62,-0.973280131816864,0.09118786652619448,-0.030928634107112885,-0.003845258555140063,-3.099395751953125,-2.2604827880859375,6.6222686767578125
63,-0.9753482937812805,0.08383003075654116,-0.02924908697605133,-0.00382952292891936,-2.94970703125,-2.1056365966796875,6.42474365234375
64,-0.9773050546646118,0.07724157174164858,-0.02792954072356224,-0.00428728660079436,-2.8062744140625,-1.9499053955078125,6.2109832763671875
65,-0.9789257645606995,0.07212534745270816,-0.02635768987238407,-0.0049692829463143795,-2.6640625,-1.8134307861328125,6.032012939453125
66,-0.9810394048690796,0.06431809266144839,-0.024055173620581627,-0.001535816988672778,-2.523834228515625,-1.68438720703125,5.8115386962890625
67,-0.9826149940490723,0.059725912409373194,-0.021827787160873413,-0.0021039684626718014,-2.3802337646484375,-1.5575103759765625,5.6170654296875
68,-0.9842058420181274,0.054556282358714014,-0.019535090774297714,-0.0001239021632333248,-2.2388458251953125,-1.4399261474609375,5.4280548095703125
69,-0.9855639338493347,0.04917493660981265,-0.018355129286646843,0.0016228715565542728,-2.0988006591796875,-1.3348541259765625,5.243255615234375
70,-0.9869088530540466,0.04436436493928042,-0.0170286912471056,-0.00010482867690519981,-1.955352783203125,-1.2352294921875,5.067138671875
71,-0.9880689382553101,0.039984138804026514,-0.01566983386874199,0.0007332126286367924,-1.819915771484375,-1.150543212890625,4.8933868408203125
72,-0.9892081618309021,0.035758884745188624,-0.014691497199237347,-2.436240645842247e-05,-1.6895904541015625,-1.051605224609375,4.7198638916015625
73,-0.9903162121772766,0.0310706218057355,-0.013394157402217388,-7.645686599211388e-05,-1.5641632080078125,-0.970489501953125,4.5471649169921875
