# 3.729101470864988,0.06871840298252208,1.1488231222627547,188.2583362558689,165.7139382179177,186.16963828023034
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6572036743164062,0.5875088172751946,0.06871840298252208,-0.4219732045321418,8.258336255868898,-14.28606178208231,19.91963828023035
1,-0.6679385304450989,-0.5867136398977557,-0.062320005148649216,0.39714379707840486,-8.13775634765625,14.247726440429688,-19.73638916015625
2,-0.678215503692627,-0.5857778469747821,-0.05525562912225723,0.3756306926396231,-8.040496826171875,14.171707153320312,-19.608367919921875
3,-0.6888622045516968,-0.587045280141286,-0.046645306050777435,0.35328789154556794,-7.9374847412109375,14.149871826171875,-19.496231079101562
4,-0.6999356150627136,-0.5870107094473163,-0.04009382799267769,0.33058662811783357,-7.8314208984375,14.04937744140625,-19.375885009765625
5,-0.7111979126930237,-0.5863054672903338,-0.032909367233514786,0.3078283826496939,-7.743682861328125,13.964874267578125,-19.23468017578125
6,-0.7235507369041443,-0.587117997807912,-0.02152622863650322,0.2826579372074942,-7.6800384521484375,13.932449340820312,-19.116653442382812
7,-0.7349174618721008,-0.5872391144460956,-0.0136424470692873,0.2597865621235709,-7.590545654296875,13.805343627929688,-18.96533203125
8,-0.7459146976470947,-0.5864485184377948,-0.003962705843150616,0.23669345776108308,-7.5072021484375,13.715866088867188,-18.814468383789062
9,-0.7547664046287537,-0.5817080418295184,0.0039391303434967995,0.21754832664993806,-7.42559814453125,13.613433837890625,-18.661590576171875
10,-0.7636211514472961,-0.5798390785879413,0.013016262091696262,0.19807346264389558,-7.34765625,13.4844970703125,-18.494522094726562
11,-0.7713429927825928,-0.5771790425009051,0.01951812580227852,0.18119056622055574,-7.27386474609375,13.24896240234375,-18.320709228515625
12,-0.7778952717781067,-0.5751679817861834,0.023155856877565384,0.1652866164830069,-7.1937103271484375,13.049240112304688,-18.160690307617188
13,-0.7850571274757385,-0.5717478672689715,0.030326995998620987,0.1464623967793326,-7.124755859375,12.912918090820312,-17.975982666015625
14,-0.7907304763793945,-0.567288724584035,0.03483913093805313,0.1321125785496573,-7.0524139404296875,12.734405517578125,-17.795196533203125
15,-0.7967924475669861,-0.5642717758840838,0.04120505973696709,0.11374719540146394,-6.9868316650390625,12.548568725585938,-17.612930297851562
16,-0.8016319274902344,-0.5604277531332293,0.04642043262720108,0.09911115566757722,-6.928619384765625,12.363082885742188,-17.403701782226562
17,-0.805736243724823,-0.5573202053732196,0.05084790289402008,0.08481271664169832,-6.8744659423828125,12.225006103515625,-17.228073120117188
18,-0.8091034889221191,-0.5537110249227801,0.05416152626276016,0.07361371914413972,-6.8228759765625,12.06011962890625,-17.024078369140625
19,-0.811763346195221,-0.5466090122885028,0.055143650621175766,0.06677003304031892,-6.783538818359375,11.887908935546875,-16.84600830078125
20,-0.813575267791748,-0.5433369557089129,0.05672694742679596,0.06088276306656404,-6.725067138671875,11.748031616210938,-16.654067993164062
21,-0.8155838847160339,-0.5364738384908954,0.05793226882815361,0.0568947354939322,-6.67437744140625,11.605697631835938,-16.458953857421875
22,-0.8177708983421326,-0.5302072445577899,0.061687830835580826,0.04986567894485994,-6.6104583740234375,11.493728637695312,-16.282379150390625
23,-0.8194155097007751,-0.524561731023244,0.06267885863780975,0.047999099889073804,-6.5485076904296875,11.340225219726562,-16.092330932617188
24,-0.8213663101196289,-0.5173803250021258,0.06241997703909874,0.04744334618118806,-6.4846649169921875,11.150833129882812,-15.90447998046875
25,-0.8235605955123901,-0.5104447285360614,0.0634223148226738,0.04494650761154695,-6.406158447265625,10.975311279296875,-15.748214721679688
26,-0.8259500861167908,-0.5032897869772235,0.0650520771741867,0.040618733563695386,-6.3132781982421875,10.808380126953125,-15.573974609375
27,-0.828271746635437,-0.49564298788969907,0.06631795316934586,0.038993672528539136,-6.2066497802734375,10.6494140625,-15.399337768554688
28,-0.8310660123825073,-0.48637804190581235,0.06583385169506073,0.04018707672623201,-6.091400146484375,10.438980102539062,-15.20391845703125
29,-0.8339352607727051,-0.47696050803130063,0.06605485826730728,0.036202506222997144,-5.97406005859375,10.28729248046875,-15.003921508789062
30,-0.8362584710121155,-0.47095116774504575,0.06418433785438538,0.03327806393173738,-5.8474578857421875,10.072967529296875,-14.832138061523438
31,-0.8396132588386536,-0.45998033682768735,0.06384202837944031,0.030977920689855054,-5.7197418212890625,9.899246215820312,-14.645309448242188
32,-0.8432229161262512,-0.4491260925955096,0.06425455212593079,0.02952905098465486,-5.5811309814453125,9.700637817382812,-14.452926635742188
33,-0.8471406102180481,-0.43571838538115415,0.06462156772613525,0.03344614903000398,-5.4349822998046875,9.49066162109375,-14.2626953125
34,-0.8522957563400269,-0.420100061101369,0.06582584232091904,0.032529787221227124,-5.2711029052734375,9.267471313476562,-14.078475952148438
35,-0.8576984405517578,-0.40398201147978696,0.06309910118579865,0.03135772148636384,-5.11053466796875,9.05712890625,-13.878799438476562
36,-0.8620277047157288,-0.392908898991994,0.06354354321956635,0.029606060185704663,-4.908660888671875,8.858245849609375,-13.659469604492188
37,-0.867962658405304,-0.37782344023650083,0.06135185807943344,0.027913049855504468,-4.7052154541015625,8.641021728515625,-13.425003051757812
38,-0.8727882504463196,-0.3646930138296405,0.059627220034599304,0.02550084988144441,-4.51116943359375,8.420196533203125,-13.2310791015625
39,-0.8785437345504761,-0.3504863659567157,0.06021413579583168,0.024867014088902906,-4.2972412109375,8.184860229492188,-13.038436889648438
40,-0.8839403986930847,-0.33701118628447446,0.06019347906112671,0.023242072263036206,-4.08612060546875,7.956085205078125,-12.842758178710938
41,-0.8890380859375,-0.32411822478239927,0.059227194637060165,0.01924760738876863,-3.9076690673828125,7.765777587890625,-12.652816772460938
42,-0.8949417471885681,-0.30881127516692075,0.05662471801042557,0.018481568494115308,-3.7311248779296875,7.551910400390625,-12.451690673828125
43,-0.9004994034767151,-0.295189229649953,0.050214655697345734,0.02183444897202058,-3.576873779296875,7.28253173828125,-12.2064208984375
44,-0.9049285054206848,-0.28431877295439634,0.047722216695547104,0.01872308651474519,-3.412078857421875,7.07562255859375,-11.992141723632812
45,-0.9094151258468628,-0.2726055065817157,0.04642876610159874,0.015113667645726636,-3.2497100830078125,6.88043212890625,-11.766571044921875
46,-0.9140139222145081,-0.2600656429952899,0.04528241232037544,0.01338251034287019,-3.080718994140625,6.671600341796875,-11.534805297851562
47,-0.9182922840118408,-0.24805339972441587,0.0440053790807724,0.010339216389928296,-2.9169769287109375,6.454803466796875,-11.309463500976562
48,-0.9220426678657532,-0.2388869206136981,0.041993770748376846,0.010419921078954175,-2.761474609375,6.2209930419921875,-11.088836669921875
49,-0.9261550307273865,-0.22707518736784849,0.040788743644952774,0.010217265286717847,-2.6062469482421875,6.018341064453125,-10.863937377929688
50,-0.9301591515541077,-0.2152539173788348,0.03917546942830086,0.010308460393224195,-2.4505615234375,5.7803192138671875,-10.656768798828125
51,-0.933537483215332,-0.2053800503439227,0.038676727563142776,0.008653000989232495,-2.306640625,5.5945281982421875,-10.444961547851562
52,-0.937017560005188,-0.19550213019316587,0.036096662282943726,0.009708360829625562,-2.169403076171875,5.3799285888671875,-10.215728759765625
53,-0.9401862025260925,-0.18660506407683286,0.03540734574198723,0.007138208546910718,-2.039642333984375,5.174774169921875,-9.999069213867188
54,-0.9435611963272095,-0.17717465559904966,0.03406727686524391,0.007020191350255445,-1.9201507568359375,4.955963134765625,-9.781814575195312
55,-0.9471033215522766,-0.1672495285696307,0.03202378377318382,0.007909731068883374,-1.79852294921875,4.6952972412109375,-9.559326171875
56,-0.9507904052734375,-0.15530833403532895,0.03062913566827774,0.00835915009048982,-1.6773834228515625,4.4691619873046875,-9.344345092773438
57,-0.9538929462432861,-0.14622458617155942,0.029490085318684578,0.00886125961807771,-1.5591278076171875,4.2511444091796875,-9.132781982421875
58,-0.9568437337875366,-0.1372052113241473,0.029375925660133362,0.005993322530065015,-1.4395751953125,4.05035400390625,-8.918701171875
59,-0.9595187306404114,-0.12984093825285825,0.028296850621700287,0.006503419080052808,-1.3246307373046875,3.85723876953125,-8.691925048828125
60,-0.9622259736061096,-0.12237295309966001,0.027281656861305237,0.005867675938878492,-1.21337890625,3.650970458984375,-8.468246459960938
61,-0.9644878506660461,-0.11533269087736997,0.027900397777557373,-0.0006143291804452389,-1.11053466796875,3.489837646484375,-8.264633178710938
62,-0.9671458005905151,-0.10772809187834653,0.026578249409794807,-0.000923796496119067,-1.0178375244140625,3.284912109375,-8.03704833984375
63,-0.9697226285934448,-0.09989747206633481,0.02499346062541008,0.001452163853917554,-0.932769775390625,3.0804290771484375,-7.8216094970703125
64,-0.9720696806907654,-0.09215196768706235,0.023528575897216797,0.0029898444798330814,-0.85430908203125,2.8786163330078125,-7.618896484375
65,-0.9740881323814392,-0.08535584608977231,0.022895878180861473,0.004056767621312574,-0.7814788818359375,2.7050628662109375,-7.407318115234375
66,-0.9760212898254395,-0.07967194716399106,0.022096987813711166,0.0018877545979361088,-0.7090911865234375,2.5123138427734375,-7.201202392578125
67,-0.9778962731361389,-0.07302245299284849,0.0212854016572237,-0.0010064085337777584,-0.6428375244140625,2.3386383056640625,-6.99481201171875
68,-0.9796054363250732,-0.06844576994841489,0.020100751891732216,0.0015323917057852299,-0.581298828125,2.14593505859375,-6.7918243408203125
69,-0.9813286066055298,-0.062206355733327,0.019172895699739456,-0.0001672943446298092,-0.5222625732421875,1.968994140625,-6.5823822021484375
70,-0.9828805327415466,-0.056943980855397314,0.017908643931150436,9.794632462067909e-05,-0.47021484375,1.801055908203125,-6.3733367919921875
71,-0.9844487905502319,-0.05051025549834165,0.01719466596841812,0.002043441930089429,-0.4220733642578125,1.6305389404296875,-6.1817474365234375
72,-0.9858235120773315,-0.04500517050688657,0.016601428389549255,0.0019543925907949955,-0.3753204345703125,1.4753265380859375,-5.9847259521484375
73,-0.9871925711631775,-0.039103833836964697,0.016286032274365425,0.0015753070500235111,-0.3318634033203125,1.3299713134765625,-5.788604736328125
74,-0.9884296655654907,-0.03396400610869321,0.01554867159575224,0.0011968175556997807,-0.2913665771484375,1.1910247802734375,-5.5926971435546875
75,-0.9894388318061829,-0.03015669981902036,0.014272977598011494,0.0008383552220205814,-0.25579833984375,1.063720703125,-5.40203857421875
76,-0.9903534054756165,-0.0268822590536395,0.013296090066432953,-0.0003591020915170162,-0.22064208984375,0.937652587890625,-5.21868896484375
