# 3.736474715378014,0.39873021914613105,1.7979606285685095,182.91243873523547,161.3857931776352,182.58948081997042
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.8144037127494812,-0.6272817532247821,-0.07970067113637924,-0.06961052020522551,-0.545928955078125,12.574447631835938,-10.79840087890625
26,-0.8158134818077087,-0.6258541027731219,-0.07819525897502899,-0.0618803938243051,-0.48541259765625,12.397491455078125,-10.628509521484375
27,-0.8176960945129395,-0.6206611077017108,-0.07052755355834961,-0.059167905649866626,-0.4131317138671875,12.249420166015625,-10.47479248046875
28,-0.819319486618042,-0.620286075276784,-0.06422463804483414,-0.056539579233851,-0.3092498779296875,12.099700927734375,-10.312469482421875
29,-0.8210003972053528,-0.6195827404684344,-0.060015205293893814,-0.05145399173232512,-0.2147064208984375,11.962890625,-10.147811889648438
30,-0.8231335878372192,-0.6199029366201678,-0.05498087406158447,-0.04304616054030852,-0.1136474609375,11.829391479492188,-9.999053955078125
31,-0.8241733312606812,-0.6201687733358661,-0.051383260637521744,-0.038006826243128344,-0.056121826171875,11.70458984375,-9.84393310546875
32,-0.8250446319580078,-0.6141823212332049,-0.046772848814725876,-0.037752075991358325,-0.015716552734375,11.565414428710938,-9.71771240234375
33,-0.8257187008857727,-0.6105757633871356,-0.043794408440589905,-0.03649739821883635,0.0385284423828125,11.486801147460938,-9.5826416015625
34,-0.8268145322799683,-0.60459050337737,-0.042934875935316086,-0.03299634059401946,0.08868408203125,11.318756103515625,-9.483840942382812
35,-0.8281501531600952,-0.6004184166616717,-0.04149384796619415,-0.02663676341506438,0.1146392822265625,11.192169189453125,-9.400390625
36,-0.8290086984634399,-0.596179334325246,-0.03636652231216431,-0.02563266356917815,0.1006622314453125,11.12994384765625,-9.287582397460938
37,-0.8297501802444458,-0.5894387642568866,-0.03421468287706375,-0.028248592219080493,0.095977783203125,11.033645629882812,-9.1708984375
38,-0.8300014734268188,-0.5876162926382342,-0.03243061900138855,-0.029167457422937915,0.1152496337890625,11.008316040039062,-9.063613891601562
39,-0.8307992219924927,-0.5830267349905291,-0.03129439428448677,-0.027235670885767505,0.129974365234375,10.935531616210938,-8.948165893554688
40,-0.8320673704147339,-0.5777753273672381,-0.030634811148047447,-0.022026344141687915,0.126922607421875,10.852874755859375,-8.840789794921875
41,-0.8333292007446289,-0.5682860295004168,-0.0303374994546175,-0.018564267954554126,0.09466552734375,10.768234252929688,-8.742752075195312
42,-0.8341121077537537,-0.565262881917409,-0.032189831137657166,-0.013080759844507739,0.092620849609375,10.669036865234375,-8.623458862304688
43,-0.8351998925209045,-0.5595162789053241,-0.031744930893182755,-0.010945363840784594,0.077545166015625,10.559844970703125,-8.484848022460938
44,-0.8363499045372009,-0.5535787026113788,-0.027047958225011826,-0.011432810625757739,0.048858642578125,10.498672485351562,-8.33990478515625
45,-0.8375013470649719,-0.5463236252493182,-0.025655874982476234,-0.0074090202662606686,0.0246124267578125,10.464187622070312,-8.21142578125
46,-0.8384124636650085,-0.5399437824911395,-0.024513576179742813,-0.006735249361719653,0.0092620849609375,10.392303466796875,-8.1011962890625
47,-0.839219331741333,-0.5352290550894061,-0.021535051986575127,-0.008148356280054614,0.0158843994140625,10.323699951171875,-7.9965057373046875
48,-0.8405194878578186,-0.5287085453695575,-0.020011089742183685,-0.005463286242212817,0.014556884765625,10.2620849609375,-7.877197265625
49,-0.8424606919288635,-0.5206921974844256,-0.013998616486787796,-0.0034455498072762936,-0.0066986083984375,10.210647583007812,-7.78448486328125
50,-0.8438906073570251,-0.5135997215933124,-0.010648435913026333,-0.0037104328486581295,-0.0034027099609375,10.146636962890625,-7.6699066162109375
51,-0.8459815979003906,-0.5048960129446307,-0.008655920624732971,-0.0027903755519052,0.0060882568359375,10.062164306640625,-7.533905029296875
52,-0.8492189049720764,-0.4940138737386981,-0.0035288436338305473,-0.0031496723506112545,0.02325439453125,9.995437622070312,-7.40496826171875
53,-0.8530762195587158,-0.4804228226370135,0.004732714965939522,0.0010144273426870853,0.0529632568359375,9.888076782226562,-7.28643798828125
54,-0.858117938041687,-0.4656470696157733,0.009382250718772411,0.006785229840550855,0.052490234375,9.732894897460938,-7.16650390625
55,-0.8623054623603821,-0.452678767842702,0.010990881361067295,0.00791962543991609,0.0824127197265625,9.590362548828125,-7.024658203125
56,-0.866223931312561,-0.44023689429228696,0.014127453789114952,0.009736851849828199,0.1426239013671875,9.470977783203125,-6.8848114013671875
57,-0.8703902363777161,-0.42700633208220395,0.021682854741811752,0.011563138165746167,0.1876678466796875,9.361099243164062,-6.7716217041015625
58,-0.8742536902427673,-0.4146979729360858,0.024853290989995003,0.015826181569371656,0.2653045654296875,9.2183837890625,-6.667083740234375
59,-0.8796061277389526,-0.40140351454680356,0.028871890157461166,0.01985986629990144,0.3422698974609375,9.045791625976562,-6.5251007080078125
60,-0.8868801593780518,-0.3833843151754657,0.03309956192970276,0.027371243634496167,0.3767242431640625,8.873397827148438,-6.39654541015625
61,-0.8942322731018066,-0.3645258824056903,0.0369342565536499,0.026551441350255445,0.37945556640625,8.732681274414062,-6.2626953125
62,-0.9001542925834656,-0.347421256703786,0.036450304090976715,0.027118996777806714,0.374053955078125,8.561141967773438,-6.1404876708984375
63,-0.9067376852035522,-0.3291698376364032,0.03873937204480171,0.02252097527054353,0.368011474609375,8.42120361328125,-6.0299530029296875
64,-0.9129003882408142,-0.31192192236845884,0.0399102084338665,0.022778348126683667,0.39459228515625,8.189361572265625,-5.9000244140625
65,-0.9182201623916626,-0.29561099211638364,0.039618898183107376,0.016848162808690503,0.397003173828125,8.05975341796875,-5.782135009765625
66,-0.9233894348144531,-0.28045996825163755,0.036787308752536774,0.01583607594040437,0.39971923828125,7.86297607421875,-5.6640167236328125
67,-0.9282515645027161,-0.2659858147329608,0.03399140387773514,0.012634948888097242,0.388702392578125,7.683624267578125,-5.54315185546875
68,-0.9329231381416321,-0.25192364851897153,0.03176294267177582,0.011177019276891187,0.401885986328125,7.4792327880859375,-5.4004669189453125
69,-0.937220573425293,-0.23841771285002622,0.029109429568052292,0.012598590054784253,0.4176177978515625,7.238555908203125,-5.2568817138671875
70,-0.9409550428390503,-0.22678288618986997,0.027332914993166924,0.010270551839147046,0.43310546875,7.005340576171875,-5.1101531982421875
71,-0.9448704719543457,-0.21471342246001157,0.024903418496251106,0.010971144833836988,0.4462432861328125,6.7352447509765625,-4.97259521484375
72,-0.9482027888298035,-0.20367607275908384,0.022961171343922615,0.01190216938522859,0.458831787109375,6.4993896484375,-4.837860107421875
73,-0.9514752626419067,-0.1926370541281024,0.02196083776652813,0.010523752370152906,0.474395751953125,6.2677459716796875,-4.7064056396484375
74,-0.9543952941894531,-0.18246635596220884,0.02134200744330883,0.007446364560399488,0.5008544921875,6.0373382568359375,-4.575225830078125
75,-0.9571614861488342,-0.17430123488371763,0.019103139638900757,0.006854252019200757,0.5246124267578125,5.770355224609375,-4.44427490234375
76,-0.9602512717247009,-0.16354736487334165,0.017542902380228043,0.0077849189427237064,0.5496063232421875,5.5222015380859375,-4.315032958984375
77,-0.9629256725311279,-0.15516766707365903,0.016367023810744286,0.007875875630650953,0.5764312744140625,5.258026123046875,-4.1690673828125
78,-0.9658677577972412,-0.1444672028250018,0.015396946109831333,0.007158950963292554,0.5983734130859375,5.0454864501953125,-4.0428619384765625
79,-0.9686564207077026,-0.13408383528654966,0.014684777706861496,0.0058966437962393314,0.6191864013671875,4.821044921875,-3.9268951416015625
80,-0.971359372138977,-0.12545046011870298,0.013227008283138275,0.007738784947667554,0.634796142578125,4.5484161376953125,-3.799224853515625
81,-0.9741076827049255,-0.11511572997038755,0.01255301758646965,0.005612925687108472,0.649658203125,4.335540771484375,-3.667755126953125
82,-0.9766392111778259,-0.10594567458098325,0.011595485731959343,0.003805355229649976,0.6601409912109375,4.105377197265625,-3.534759521484375
83,-0.9788991808891296,-0.09795340697234067,0.010466651991009712,0.0026018182423452885,0.662994384765625,3.851654052734375,-3.4137725830078125
84,-0.9809200167655945,-0.09041532675688657,0.009348251856863499,0.0023058215763906986,0.6625213623046875,3.6326751708984375,-3.2999267578125
85,-0.9828122854232788,-0.08296784560149106,0.008928355760872364,0.002099708714757398,0.65966796875,3.420257568359375,-3.1788787841796875
86,-0.9846222400665283,-0.07631048361723813,0.008100172504782677,0.003696993985448316,0.6525421142578125,3.18560791015625,-3.056427001953125
87,-0.9863411784172058,-0.06906041304533872,0.007510859984904528,0.0038704435017447025,0.6440582275390625,2.96331787109375,-2.9417877197265625
88,-0.9877882599830627,-0.06349929968779477,0.006936173886060715,0.0035200873997549564,0.6354522705078125,2.74578857421875,-2.827056884765625
89,-0.9891669750213623,-0.058190671605519384,0.006655161269009113,0.004391507306371167,0.6241302490234375,2.5182342529296875,-2.7210235595703125
90,-0.9905517101287842,-0.052486983937672704,0.006257104221731424,0.0030605355885366947,0.612579345703125,2.29693603515625,-2.6117706298828125
