# 3.896196789048356,0.2616019605611062,1.9633533141289956,158.0277794361262,196.0938309852763,179.86895883365122
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.835027813911438,-0.3168600479788104,-0.12521885335445404,-0.10575286944838957,17.217422485351562,-3.5187225341796875,-10.305618286132812
35,-0.8436530232429504,-0.3016305844015399,-0.11865849792957306,-0.09385315974685149,17.048477172851562,-3.2923126220703125,-10.107757568359375
36,-0.8516507744789124,-0.28648718993132505,-0.1104559376835823,-0.08602969249221282,16.886123657226562,-3.0738067626953125,-9.90899658203125
37,-0.859305739402771,-0.2720919529623309,-0.10255638509988785,-0.078329130015101,16.710357666015625,-2.8902435302734375,-9.714920043945312
38,-0.8664941191673279,-0.2580850998586932,-0.09530136734247208,-0.07092599471541838,16.52593994140625,-2.717071533203125,-9.504837036132812
39,-0.8736502528190613,-0.24330434004729184,-0.08729393035173416,-0.06583349307509856,16.3267822265625,-2.516876220703125,-9.302047729492188
40,-0.8800640106201172,-0.2304957787222186,-0.0799424946308136,-0.05943266948195891,16.115615844726562,-2.3702545166015625,-9.102188110351562
41,-0.8865537643432617,-0.2163055817312518,-0.07344594597816467,-0.05264584620925383,15.8978271484375,-2.2298431396484375,-8.889129638671875
42,-0.8925819993019104,-0.2045696655935565,-0.06597939878702164,-0.04574565490218596,15.674346923828125,-2.1127777099609375,-8.683364868164062
43,-0.8984968662261963,-0.1903336922354022,-0.05926969647407532,-0.0431651314112802,15.445877075195312,-1.9578704833984375,-8.49066162109375
44,-0.9046692848205566,-0.17724498907988462,-0.05273914709687233,-0.03744582732650237,15.196395874023438,-1.8179779052734375,-8.295684814453125
45,-0.9100275039672852,-0.16482910315459165,-0.04614497721195221,-0.032431288561548755,14.941421508789062,-1.709869384765625,-8.106430053710938
46,-0.9154112935066223,-0.15355047385161313,-0.0396723747253418,-0.026745720705713794,14.668914794921875,-1.5962677001953125,-7.9299774169921875
47,-0.9200792908668518,-0.14307531516020688,-0.033492110669612885,-0.021829410395350024,14.392578125,-1.4902496337890625,-7.74517822265625
48,-0.9244929552078247,-0.13257249991362485,-0.02799391560256481,-0.017302676043238208,14.10699462890625,-1.4004669189453125,-7.56512451171875
49,-0.9286723136901855,-0.12213668028777036,-0.023463670164346695,-0.014712735018457934,13.81085205078125,-1.3072052001953125,-7.38568115234375
50,-0.9325812458992004,-0.1132920662588397,-0.018940292298793793,-0.012847944102015063,13.501571655273438,-1.2075958251953125,-7.216949462890625
51,-0.936427116394043,-0.10410532156889829,-0.014888978563249111,-0.00912122329207854,13.182815551757812,-1.1177520751953125,-7.050537109375
52,-0.9397083520889282,-0.095928279561452,-0.012083123438060284,-0.0069262226435800045,12.865203857421875,-1.04473876953125,-6.8948822021484375
53,-0.9428841471672058,-0.0879174153036395,-0.009886357933282852,-0.004585786661829516,12.541915893554688,-0.9444580078125,-6.7363433837890625
54,-0.9459695219993591,-0.07965168158476743,-0.006795098539441824,-0.0034155090663094967,12.210037231445312,-0.852508544921875,-6.593017578125
55,-0.9486292004585266,-0.07234462897246274,-0.004826387390494347,-0.0012228926036019772,11.883682250976562,-0.7948150634765625,-6.4465484619140625
56,-0.9509575963020325,-0.06657871405547056,-0.0033050081692636013,0.0007375041630606205,11.556015014648438,-0.736785888671875,-6.307769775390625
57,-0.9532907009124756,-0.060421792668751806,-0.0022024509962648153,-0.00010697444411711388,11.223342895507812,-0.6830902099609375,-6.1738128662109375
58,-0.9555817246437073,-0.054913369817189306,-0.0017207576893270016,0.0014810125019888432,10.887649536132812,-0.6200714111328125,-6.047882080078125
59,-0.9576751589775085,-0.04996999899809751,-0.000807267555501312,0.0017364780094961674,10.556015014648438,-0.5686187744140625,-5.9089508056640625
60,-0.9595334529876709,-0.046238509816578954,-0.0009313697228208184,0.0025009671833853275,10.231948852539062,-0.53387451171875,-5.7849273681640625
61,-0.9611955881118774,-0.044735757512501806,-0.0009059617877937853,0.0023779431965689213,9.911224365234375,-0.484375,-5.661224365234375
62,-0.962896466255188,-0.042213527364186376,-9.88095416687429e-05,0.0023854533818106205,9.588958740234375,-0.46136474609375,-5.543426513671875
63,-0.9646998643875122,-0.03920253912871274,0.0006953750271350145,0.003160194554601148,9.262008666992188,-0.4366302490234375,-5.4258575439453125
64,-0.9664421677589417,-0.03648909727995786,0.0012474849354475737,0.002461032071385816,8.934341430664062,-0.402618408203125,-5.3129425048828125
65,-0.9681689143180847,-0.0340846459097186,0.0016547313425689936,0.002899007001195386,8.6075439453125,-0.370819091796875,-5.2005615234375
66,-0.9698519110679626,-0.030893174809865087,0.0011800965294241905,0.0030344287541250736,8.283401489257812,-0.35430908203125,-5.0886688232421875
67,-0.9713572859764099,-0.029292432469777197,0.001039894763380289,0.002729491391454175,7.9724273681640625,-0.3389434814453125,-4.9656982421875
68,-0.9727636575698853,-0.028152314824513525,0.0010165910935029387,0.0032273093846182377,7.671173095703125,-0.3325042724609375,-4.8472747802734375
69,-0.9741628766059875,-0.026864854497365087,0.0013575591146945953,0.0023834268238882572,7.3740386962890625,-0.3195343017578125,-4.7321319580078125
70,-0.9755282998085022,-0.02543696562712583,0.0014059622772037983,0.0023970166828970463,7.07708740234375,-0.30328369140625,-4.6201019287109375
71,-0.9768736362457275,-0.023886052770070165,0.0020331386476755142,0.0023976127293448,6.7826690673828125,-0.2900238037109375,-4.517730712890625
72,-0.9782374501228333,-0.021827546758107275,0.00217536767013371,0.0026621381428579838,6.4874114990234375,-0.270721435546875,-4.4145965576171875
73,-0.979580819606781,-0.01987990538542661,0.002651738468557596,0.0018856088307241947,6.19586181640625,-0.2529449462890625,-4.3141937255859375
74,-0.9808396100997925,-0.019635287923268407,0.002993394387885928,0.0024214545872549564,5.905609130859375,-0.2160186767578125,-4.214141845703125
75,-0.9820836782455444,-0.018148271245411962,0.0032116370275616646,0.0018655816700796635,5.6214752197265625,-0.1882781982421875,-4.1124267578125
76,-0.9832716584205627,-0.017081824941090673,0.0027356278151273727,0.0019897977497915775,5.347381591796875,-0.1645965576171875,-4.002838134765625
77,-0.9844644069671631,-0.015722839040211767,0.002973437076434493,0.0019875327732901127,5.077911376953125,-0.151885986328125,-3.8737030029296875
78,-0.9855474233627319,-0.014383880299977392,0.00230949348770082,0.0016016523030142338,4.8167877197265625,-0.134765625,-3.7698974609375
79,-0.9865763187408447,-0.01294478575652036,0.0018548695370554924,0.0008531371739248783,4.5653839111328125,-0.1215057373046875,-3.661529541015625
80,-0.9875509738922119,-0.012531844777516454,0.0011166746262460947,0.0027888576176504642,4.318634033203125,-0.1037445068359375,-3.5448150634765625
81,-0.9885141253471375,-0.011368600530079931,0.0018565398640930653,0.0022624293949942142,4.0746917724609375,-0.083740234375,-3.4439544677734375
82,-0.9894247651100159,-0.010706750554493993,0.001871405285783112,0.001963333287511304,3.8361053466796875,-0.059356689453125,-3.3415985107421875
83,-0.9903173446655273,-0.009526578587941259,0.0023283164482563734,0.0017646114018301517,3.601898193359375,-0.0417022705078125,-3.2408294677734375
