# 3.6538572573852344,-0.5780567084271088,1.0381939549299446,202.44656586764555,178.66705740918934,136.56338566661407
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2180313616991043,0.512264603795441,-0.5780567084271088,-0.5326023718649519,22.446565867645553,-1.3329425908106565,-29.68661433338592
1,-0.23422667384147644,-0.5068300644583026,0.5690281391143799,0.5087885419514517,-22.241226196289062,1.5358428955078125,29.232757568359375
2,-0.24897821247577667,-0.5052729527181903,0.5671108961105347,0.48635740677383943,-22.052383422851562,1.7106170654296875,28.801742553710938
3,-0.2677114009857178,-0.4992037693685809,0.5614349246025085,0.4578569690373282,-21.744430541992188,1.8528289794921875,28.329757690429688
4,-0.2847546637058258,-0.4960144440359393,0.5486856698989868,0.43522949615982576,-21.411102294921875,2.1579742431640625,27.861984252929688
5,-0.3035963475704193,-0.49242004553740415,0.5427060127258301,0.4104195396092276,-21.008453369140625,2.307373046875,27.368118286132812
6,-0.3248029351234436,-0.47056659857695493,0.5262249112129211,0.38957519928482576,-20.752975463867188,2.3662109375,26.904983520507812
7,-0.34058061242103577,-0.4734948555654803,0.5240200757980347,0.3642276088383536,-20.61346435546875,2.5353546142578125,26.421646118164062
8,-0.35776016116142273,-0.4694481770223895,0.52314692735672,0.3369831601765494,-20.290924072265625,2.5012054443359375,25.861175537109375
9,-0.3796001970767975,-0.4494629780477801,0.5114318132400513,0.3137602368977408,-20.219436645507812,2.5892486572265625,25.359161376953125
10,-0.41166952252388,-0.4238060394949237,0.4910610318183899,0.28901811043289705,-19.587631225585938,2.66656494140625,24.733367919921875
11,-0.4307900369167328,-0.4035919586843768,0.48582854866981506,0.26460619370010896,-19.375732421875,2.5380401611328125,24.16265869140625
12,-0.4451625943183899,-0.3866959492391864,0.47689926624298096,0.2489500800755362,-19.31884765625,2.5102691650390625,23.619674682617188
13,-0.458589643239975,-0.3736549297994891,0.4662529528141022,0.23202951351669832,-19.235519409179688,2.482391357421875,23.117446899414062
14,-0.4726524353027344,-0.3635223786062518,0.45104753971099854,0.21800740162399812,-19.119247436523438,2.4907073974609375,22.5701904296875
15,-0.48922809958457947,-0.3497703949636737,0.43542104959487915,0.20098073879746003,-18.983810424804688,2.480072021484375,22.030380249023438
16,-0.504130482673645,-0.3331082741445819,0.42247122526168823,0.19467766682175203,-18.783233642578125,2.512115478515625,21.4146728515625
17,-0.5236228108406067,-0.31796893279021177,0.40524134039878845,0.1803448955204825,-18.581222534179688,2.589019775390625,20.896011352539062
18,-0.546137273311615,-0.3057950417227069,0.38239845633506775,0.16636546055344148,-18.358078002929688,2.7031097412109375,20.322174072265625
19,-0.5734987854957581,-0.28996810118620786,0.35967233777046204,0.14889104763535066,-18.077682495117188,2.6772918701171875,19.733108520507812
20,-0.6035557389259338,-0.2715125958151141,0.331063449382782,0.13367898861435457,-17.76129150390625,2.6840972900390625,19.19305419921875
21,-0.6325276494026184,-0.2567392269796649,0.30156248807907104,0.12058146397141023,-17.467269897460938,2.7259521484375,18.649581909179688
22,-0.6597947478294373,-0.25027999083464536,0.27374395728111267,0.10335500637558503,-17.196914672851562,2.8540802001953125,18.09375
23,-0.6907653212547302,-0.2363713661855975,0.2429206520318985,0.08473725716141267,-16.817901611328125,2.8582611083984375,17.587478637695312
24,-0.7168781161308289,-0.22609051863615903,0.2172214686870575,0.07233984867600007,-16.392913818359375,2.9166412353515625,17.078384399414062
25,-0.7478762269020081,-0.2096386830038348,0.1842835545539856,0.06169362465408845,-15.914886474609375,2.8932037353515625,16.574310302734375
26,-0.7764444351196289,-0.19745144049590024,0.15435290336608887,0.05151768127945466,-15.386871337890625,2.8387603759765625,16.076095581054688
27,-0.8024940490722656,-0.18649658362334165,0.12742480635643005,0.038935379185948804,-14.838302612304688,2.8720245361328125,15.591110229492188
