# 3.6120777920518443,0.5116687146230317,0.6064897957662009,173.9258368034409,172.83804790349254,173.23861947317533
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.48122474551200867,0.4704851384620512,0.5116687146230317,-0.9643065310286957,-6.074163196559116,-7.161952096507459,6.988619473175319
1,-0.4875185489654541,-0.47153314749663267,-0.5060755610466003,0.9447022239353995,5.9080657958984375,7.223663330078125,-6.9797821044921875
2,-0.4936438202857971,-0.46768411795561704,-0.505069375038147,0.9258145848896842,5.762908935546875,7.3002471923828125,-6.9501953125
3,-0.49904394149780273,-0.4707895199484149,-0.5039046406745911,0.9082786599781851,5.61077880859375,7.3136138916015625,-6.903656005859375
4,-0.5062921643257141,-0.47040375868742856,-0.49907222390174866,0.8857693831112723,5.470733642578125,7.4962158203125,-6.8824310302734375
5,-0.5116482973098755,-0.4704097191519061,-0.4981151819229126,0.8676562468197684,5.3154296875,7.5578155517578125,-6.82940673828125
6,-0.5162740349769592,-0.471414176625661,-0.49737441539764404,0.8536721626904349,5.1539459228515625,7.6271514892578125,-6.802276611328125
7,-0.5226577520370483,-0.4707621018118182,-0.49578657746315,0.8326864997532706,4.9860076904296875,7.662872314453125,-6.788818359375
8,-0.5305911898612976,-0.4710658470815936,-0.49121782183647156,0.8084877292301993,4.8180694580078125,7.8092041015625,-6.7706146240234375
9,-0.5369091629981995,-0.4688855091757098,-0.49100926518440247,0.7890198389675955,4.6505584716796875,7.9093017578125,-6.730621337890625
10,-0.5412532091140747,-0.4673000256246844,-0.4922303855419159,0.7766519943859915,4.486358642578125,8.028671264648438,-6.7240142822265625
11,-0.5474538803100586,-0.4650216976827899,-0.4901898503303528,0.7584518353131156,4.2988433837890625,7.99969482421875,-6.6749114990234375
12,-0.5522043704986572,-0.46226963202422056,-0.4906308054924011,0.7444564859059195,4.1276092529296875,8.140029907226562,-6.586578369140625
13,-0.5559976696968079,-0.4625802914327899,-0.4936286211013794,0.7341689626362662,3.9560699462890625,8.159576416015625,-6.4874420166015625
14,-0.5605186223983765,-0.4594574848837176,-0.4952646493911743,0.7211003462460379,3.7933197021484375,8.164230346679688,-6.3983612060546875
15,-0.5667091608047485,-0.4554849545187274,-0.4945650100708008,0.7028666893627982,3.6535491943359375,8.24163818359375,-6.344573974609375
16,-0.5722036361694336,-0.45418390433257017,-0.49722999334335327,0.6872480670597891,3.4897613525390625,8.339111328125,-6.2986297607421875
17,-0.5771211385726929,-0.45355447928374204,-0.4968651235103607,0.6719867746022086,3.339263916015625,8.443893432617188,-6.26068115234375
18,-0.5842562317848206,-0.4507103840536395,-0.4939150810241699,0.6532125631955008,3.17559814453125,8.576751708984375,-6.2437591552734375
19,-0.5888554453849792,-0.4481202046102801,-0.493152379989624,0.6401238600399832,2.99163818359375,8.725082397460938,-6.13214111328125
20,-0.5925271511077881,-0.45259269873564634,-0.4903907775878906,0.6290477673199515,2.82794189453125,8.741744995117188,-6.0577850341796875
21,-0.600197970867157,-0.4493387619680682,-0.48564037680625916,0.606425360837255,2.6463775634765625,8.90631103515625,-5.9547271728515625
22,-0.6046939492225647,-0.44568070570891294,-0.48385095596313477,0.5935869375851492,2.4870758056640625,8.975875854492188,-5.8450927734375
23,-0.6104605197906494,-0.44354685942595395,-0.4788898825645447,0.5772667686131339,2.315582275390625,9.01873779296875,-5.7219085693359375
24,-0.614791214466095,-0.4414652268118182,-0.4723324477672577,0.5653963843968253,2.1232147216796875,9.072967529296875,-5.6035614013671875
25,-0.6201300024986267,-0.4383326451010028,-0.46858668327331543,0.5481581250813345,2.0288543701171875,9.145431518554688,-5.467315673828125
26,-0.6247286200523376,-0.43934735457365903,-0.46808773279190063,0.532825187840734,1.9741058349609375,9.163345336914062,-5.3404693603515625
27,-0.6284183263778687,-0.43973168532317075,-0.464535117149353,0.520227507748876,1.887115478515625,9.172027587890625,-5.2182159423828125
28,-0.6333661675453186,-0.43723138968413267,-0.45885881781578064,0.5047207633641104,1.8147125244140625,9.240325927734375,-5.044158935546875
29,-0.6364117860794067,-0.439096061391286,-0.45454540848731995,0.4954635659840445,1.7513580322265625,9.271316528320312,-4.9004364013671875
30,-0.6418672800064087,-0.43794879118864927,-0.44700801372528076,0.478344396748815,1.699554443359375,9.348648071289062,-4.7675018310546875
31,-0.6463409662246704,-0.4353319088644305,-0.441127210855484,0.4647985259678702,1.674835205078125,9.3585205078125,-4.5743865966796875
32,-0.6500783562660217,-0.43613061110442075,-0.43456918001174927,0.4540890018132071,1.648284912109375,9.322830200195312,-4.4465789794921875
33,-0.6555615663528442,-0.4343858639425555,-0.4266178011894226,0.4402626315739493,1.6600189208984375,9.299636840820312,-4.23724365234375
34,-0.6607470512390137,-0.4309464375204364,-0.41718819737434387,0.4273736039784293,1.702178955078125,9.269729614257812,-4.0653533935546875
35,-0.6674155592918396,-0.4271808544821063,-0.40660950541496277,0.4121818105366568,1.7207489013671875,9.263458251953125,-3.8811492919921875
36,-0.6733906865119934,-0.4271047989553729,-0.3948114812374115,0.40186949173477693,1.7547149658203125,9.1934814453125,-3.68109130859375
37,-0.6813223361968994,-0.4217966477102557,-0.3805362284183502,0.3870573798802237,1.788909912109375,9.216049194335938,-3.4770965576171875
38,-0.6919665336608887,-0.41928252379362974,-0.36589208245277405,0.3664912740376334,1.8219757080078125,9.256256103515625,-3.2861328125
39,-0.6995855569839478,-0.413726655644826,-0.35553422570228577,0.3545493642475943,1.86297607421875,9.193283081054688,-3.076751708984375
40,-0.7106888294219971,-0.4082790295309344,-0.34153151512145996,0.33533723751572175,1.8958892822265625,9.220321655273438,-2.86517333984375
41,-0.7246122360229492,-0.4011159817404071,-0.32800838351249695,0.3110167543080191,1.94873046875,9.190444946289062,-2.6840057373046875
42,-0.737888514995575,-0.3931370655721942,-0.31583377718925476,0.2912452975895743,1.949005126953125,9.15032958984375,-2.4720001220703125
43,-0.7552865147590637,-0.3805676380819598,-0.30174511671066284,0.26508458057907625,1.955810546875,9.184478759765625,-2.26495361328125
44,-0.7719934582710266,-0.36740287939970884,-0.28975921869277954,0.24060781399277253,1.972198486328125,9.139801025390625,-2.0423736572265625
45,-0.7855591177940369,-0.35568603674834165,-0.27899545431137085,0.22224159637955232,1.97430419921875,8.991546630859375,-1.8032379150390625
46,-0.8011390566825867,-0.3435321728414813,-0.26550135016441345,0.1994818011906485,1.981658935546875,8.956314086914062,-1.6103363037109375
47,-0.8168431520462036,-0.33377250830595884,-0.2504318356513977,0.1765551129963736,1.98040771484375,8.841827392578125,-1.377716064453125
48,-0.8289474248886108,-0.32393368880217466,-0.23691114783287048,0.16114361683395906,1.9893951416015625,8.695404052734375,-1.1484375
49,-0.841834545135498,-0.3148594776815692,-0.22130542993545532,0.14454574982193513,2.000823974609375,8.502609252929688,-0.9231414794921875
50,-0.8556692004203796,-0.3043039719290057,-0.20471997559070587,0.1264525214817862,2.0120086669921875,8.332931518554688,-0.6858673095703125
