# 2.98399379919235,0.839709680602104,0.550957619554653,180.1509645778747,183.44219182516525,156.95657814835116
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.49039432406425476,-0.15759885439744303,0.839709680602104,-1.0198387072402435,0.1509645778747064,3.4421918251652386,-9.29342185164884
1,-0.4914452135562897,0.15839663346345034,-0.8409344553947449,1.0151242772724967,-0.261566162109375,-3.4165802001953125,9.2890625
2,-0.4916505813598633,0.14832535584504214,-0.8309840559959412,1.0163229862835745,-0.5296630859375,-3.344329833984375,9.377548217773438
3,-0.49550139904022217,0.14890995820099917,-0.821812093257904,1.0058688084271292,-0.5593719482421875,-3.2244720458984375,9.422027587890625
4,-0.49982771277427673,0.1551238616281232,-0.8180481791496277,0.9925611774113516,-0.67376708984375,-3.091552734375,9.498245239257812
5,-0.5040772557258606,0.16161933739716616,-0.8138531446456909,0.9795842329647879,-0.6224212646484375,-2.9786376953125,9.531967163085938
6,-0.5081455111503601,0.1678213198953351,-0.8122227191925049,0.9643452922489981,-0.5943145751953125,-2.860321044921875,9.582626342773438
7,-0.5128965973854065,0.1724900325113019,-0.8117166757583618,0.9468529383328299,-0.5378570556640625,-2.692474365234375,9.6632080078125
8,-0.5166561603546143,0.17973986466462222,-0.8106217384338379,0.9313851753857474,-0.611053466796875,-2.6145172119140625,9.667861938476562
9,-0.5189700126647949,0.1823932250314435,-0.8023642301559448,0.9191516796734671,-0.58172607421875,-2.533111572265625,9.75067138671875
10,-0.5221034288406372,0.18622866471345034,-0.8060867190361023,0.9073801199581961,-0.6747894287109375,-2.4802093505859375,9.829544067382812
11,-0.47282856702804565,0.19100299675995913,-0.7765505909919739,0.9931593100216727,-0.653839111328125,-3.9619140625,9.851470947265625
12,-0.5054911375045776,0.20214620431000796,-0.81578129529953,0.9770885864880423,-0.9016876220703125,-3.83489990234375,9.963836669921875
13,-0.5088866949081421,0.20545545418793765,-0.8148534893989563,0.963755146661077,-0.75439453125,-3.7417144775390625,9.961471557617188
14,-0.5098519325256348,0.20513215859467593,-0.7961205244064331,0.9575215737011771,-0.66680908203125,-3.7161865234375,9.98291015625
15,-0.5093541145324707,0.20239010651642886,-0.8211434483528137,0.9550960222866873,-0.6433258056640625,-3.61297607421875,10.108810424804688
16,-0.5134996175765991,0.20444455941254702,-0.8118322491645813,0.9468664685871939,-0.5279083251953125,-3.519622802734375,10.153411865234375
17,-0.5180994868278503,0.21310439904267398,-0.8064326047897339,0.9318973580983023,-0.4714508056640625,-3.4167022705078125,10.178359985351562
18,-0.5227134823799133,0.22059336503083316,-0.800353467464447,0.9133789698269705,-0.408935546875,-3.2142791748046875,10.187637329101562
19,-0.5250896215438843,0.2219573577218732,-0.8058582544326782,0.9015466729786734,-0.34271240234375,-3.0698394775390625,10.3076171875
20,-0.5278551578521729,0.22567668755585757,-0.80034339427948,0.8903664509442191,-0.26617431640625,-2.9600067138671875,10.289657592773438
21,-0.5307356715202332,0.23393908341462222,-0.8027133941650391,0.8795234123852591,-0.184295654296875,-2.8737030029296875,10.422714233398438
22,-0.5328064560890198,0.23865691025788394,-0.8008489012718201,0.8705850402500968,-0.1709442138671875,-2.804046630859375,10.425338745117188
23,-0.5342816114425659,0.23890629609162417,-0.7980740666389465,0.8632553378727774,-0.111419677734375,-2.8211822509765625,10.488815307617188
24,-0.5359508991241455,0.2349270900064191,-0.8014412522315979,0.8538612882283072,-0.0013427734375,-2.6736602783203125,10.526275634765625
25,-0.5383382439613342,0.24040165741974917,-0.7943121790885925,0.8434934775021414,0.070709228515625,-2.7020263671875,10.51336669921875
26,-0.540791392326355,0.24857393105561343,-0.7912365198135376,0.8341309587147574,0.0614471435546875,-2.653717041015625,10.518341064453125
27,-0.5418212413787842,0.2489968856149396,-0.7951284050941467,0.8280172506955008,0.19024658203125,-2.603912353515625,10.482772827148438
28,-0.5436387062072754,0.2469839175515851,-0.7895975708961487,0.8198915878918509,0.306884765625,-2.50537109375,10.484848022460938
29,-0.5394689440727234,0.2411233504586896,-0.7842018008232117,0.8182146112110953,0.4313507080078125,-2.506683349609375,10.48590087890625
30,-0.540655791759491,0.2563778479867658,-0.8375596404075623,0.8034455339100699,0.004302978515625,-2.3341827392578125,10.442779541015625
31,-0.5437204241752625,0.25962487061554995,-0.833265483379364,0.7919184724476676,0.0717010498046875,-2.2496337890625,10.494796752929688
32,-0.545867383480072,0.2605184634500226,-0.8278934359550476,0.7830915013935904,0.148223876953125,-2.1922760009765625,10.459152221679688
33,-0.5486459136009216,0.2644344886117658,-0.8273681402206421,0.7694389382984976,0.3156585693359375,-2.057464599609375,10.450729370117188
34,-0.5518096685409546,0.2688983996682843,-0.8237522840499878,0.7562777558949332,0.331024169921875,-2.004669189453125,10.39459228515625
35,-0.553547739982605,0.26682678063447085,-0.8227251768112183,0.748086885609899,0.317108154296875,-1.8695068359375,10.389572143554688
36,-0.555000364780426,0.2691375335031232,-0.8247130513191223,0.7385736862805228,0.40655517578125,-1.8394012451171875,10.39849853515625
37,-0.5577948093414307,0.2698561271005353,-0.825607180595398,0.7245500246670584,0.422576904296875,-1.668548583984375,10.395904541015625
38,-0.5600768327713013,0.2718121131234845,-0.8234860301017761,0.7108122865345816,0.361968994140625,-1.6059417724609375,10.378707885742188
39,-0.561333954334259,0.27167955239350405,-0.8228378295898438,0.7018221775677542,0.4249267578125,-1.5652618408203125,10.351547241210938
40,-0.5633947849273682,0.2769979556375226,-0.8230221271514893,0.6905054608967642,0.301910400390625,-1.5173797607421875,10.330291748046875
41,-0.5646789073944092,0.27951899369294253,-0.8209606409072876,0.6831187168743948,0.284210205078125,-1.5169219970703125,10.344329833984375
42,-0.5654035806655884,0.2795726378732404,-0.8198172450065613,0.6789730350163321,0.2068939208984375,-1.5223388671875,10.386306762695312
43,-0.565776526927948,0.2803527434640607,-0.8206238746643066,0.6755732456829886,0.27496337890625,-1.55517578125,10.401580810546875
44,-0.5673753023147583,0.28356304963166323,-0.8206848502159119,0.6651644865658621,0.226348876953125,-1.550689697265625,10.380905151367188
45,-0.5679764151573181,0.28219190438325015,-0.8236793279647827,0.6608877936985831,0.254150390625,-1.4949493408203125,10.396820068359375
46,-0.5685659646987915,0.28068438370759097,-0.8257290720939636,0.6561364690449576,0.228851318359375,-1.47674560546875,10.388046264648438
47,-0.5703922510147095,0.2828847487741193,-0.826309859752655,0.6449484388020377,0.1675567626953125,-1.4081573486328125,10.373199462890625
48,-0.5716281533241272,0.28486147721345034,-0.8260252475738525,0.6359622041371207,0.0948638916015625,-1.379852294921875,10.344039916992188
49,-0.5721641182899475,0.2808550914102277,-0.8230230808258057,0.6331111947682242,0.0189208984375,-1.3302001953125,10.31854248046875
