# 2.80182816807768,-0.3657869881190442,1.0365295364517366,195.30461219627304,204.4383803840187,164.23359218734993
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.41129109263420105,-0.33976448551211275,-0.3657869881190442,-0.53426679034316,15.304612196273048,24.4383803840187,-2.0164078126500726
1,-0.4282649755477905,0.35434809525544253,0.3536851704120636,0.5204697410252432,-14.693984985351562,-24.2236328125,1.6159515380859375
2,-0.4454044699668884,0.3716172297769269,0.3412840962409973,0.5108797113087515,-14.0728759765625,-23.992340087890625,1.27093505859375
3,-0.462070107460022,0.3844517787271222,0.32759231328964233,0.4967516223576407,-13.49468994140625,-23.794036865234375,0.9265594482421875
4,-0.48147332668304443,0.3994366248422345,0.3107011914253235,0.47667189041641755,-12.928955078125,-23.682281494140625,0.5853424072265625
5,-0.49787065386772156,0.4164001067453107,0.2992749810218811,0.46501560608414216,-12.38092041015625,-23.50360107421875,0.2132415771484375
6,-0.5142757296562195,0.4298113902383527,0.2857763469219208,0.4496733705189566,-11.864654541015625,-23.389450073242188,-0.138671875
7,-0.531597912311554,0.4432548602395734,0.27307164669036865,0.43037624756363435,-11.406265258789062,-23.3323974609375,-0.5288543701171875
8,-0.5494962930679321,0.4532963355355939,0.25560635328292847,0.40906436840561433,-10.99072265625,-23.281478881835938,-0.8254547119140625
9,-0.5655636191368103,0.4602555354409894,0.24088698625564575,0.38920338551071687,-10.615524291992188,-23.162948608398438,-1.1225738525390625
10,-0.5818437337875366,0.46431890328461733,0.22512346506118774,0.3685662309315543,-10.290771484375,-23.061843872070312,-1.4310302734375
11,-0.600877583026886,0.46566143830353823,0.2085636854171753,0.3431728641178946,-9.992767333984375,-22.949905395507812,-1.7210693359375
12,-0.6209428310394287,0.46809235413605776,0.19081981480121613,0.3182099620488028,-9.704879760742188,-22.80877685546875,-1.9908447265625
13,-0.6411595344543457,0.4704350550943097,0.17627479135990143,0.2915739576008658,-9.432022094726562,-22.7039794921875,-2.1555023193359375
14,-0.6642691493034363,0.4697295745187482,0.15766938030719757,0.2651881734516959,-9.174468994140625,-22.586380004882812,-2.4052886962890625
15,-0.6886084675788879,0.4703120311074933,0.1381491869688034,0.23758466640976472,-8.923980712890625,-22.408645629882812,-2.6240386962890625
16,-0.7178958058357239,0.4697445948892316,0.1155838668346405,0.20554001728561921,-8.675003051757812,-22.193389892578125,-2.8141326904296875
17,-0.7465499043464661,0.46964803536469546,0.09289425611495972,0.1744627515461783,-8.45538330078125,-21.983810424804688,-2.990325927734375
18,-0.7708330750465393,0.46791997750336733,0.07229151576757431,0.14747949043777986,-8.247467041015625,-21.732421875,-3.1312255859375
19,-0.7954568862915039,0.46407619317109194,0.052012987434864044,0.11721523205307527,-8.071990966796875,-21.420150756835938,-3.25128173828125
20,-0.8145187497138977,0.4602517207437238,0.03330563008785248,0.09196062485245271,-7.9167938232421875,-21.1126708984375,-3.3780975341796875
21,-0.8294957876205444,0.45594564278657046,0.017419954761862755,0.0702919522908072,-7.7884063720703125,-20.678115844726562,-3.4945220947265625
22,-0.8410658240318298,0.45220557053620425,0.0032796263694763184,0.05031640926865144,-7.6854095458984375,-20.26226806640625,-3.5844268798828125
23,-0.853179931640625,0.44233647187287417,-0.01628674566745758,0.019122080006871656,-7.5787353515625,-19.956741333007812,-3.6618499755859375
24,-0.8579444885253906,0.43900957902009097,-0.02348896861076355,0.009713486829076245,-7.4975433349609375,-19.517013549804688,-3.6873779296875
25,-0.8617494702339172,0.43693247635895816,-0.027743129059672356,0.0032819072392324955,-7.4071807861328125,-19.090103149414062,-3.7674407958984375
26,-0.8653769493103027,0.4317051490121564,-0.032579343765974045,-0.0014745434138436764,-7.310577392578125,-18.666641235351562,-3.9314117431640625
27,-0.8682957887649536,0.42773381074006167,-0.03437024727463722,0.000551418462071851,-7.212493896484375,-18.255462646484375,-3.9775848388671875
28,-0.871333658695221,0.4236806948953351,-0.03632060065865517,0.004215196767125562,-7.1180419921875,-17.797332763671875,-4.0123748779296875
29,-0.8745551705360413,0.41778007348115054,-0.03919323906302452,0.0012965957310537846,-7.037353515625,-17.365737915039062,-4.0617523193359375
30,-0.8772085905075073,0.4135474284463605,-0.03951162472367287,0.0013054172184805424,-6.9340057373046875,-16.968719482421875,-4.1235504150390625
31,-0.8797270059585571,0.40967765648896304,-0.03969753533601761,0.00206954876450105,-6.846405029296875,-16.580596923828125,-4.1629791259765625
32,-0.8823655247688293,0.40638080437714663,-0.04030843824148178,-0.00010661681624846153,-6.7532806396484375,-16.167755126953125,-4.209808349609375
33,-0.8849366903305054,0.4020263274484357,-0.04107353463768959,-0.0015883882853646725,-6.6844482421875,-15.77105712890625,-4.257171630859375
34,-0.8876906037330627,0.39591804345185366,-0.04044291004538536,0.00018544594315095253,-6.625030517578125,-15.386428833007812,-4.2984161376953125
35,-0.8901612162590027,0.39033451874787417,-0.038974467664957047,0.001078919568334058,-6.576080322265625,-15.03369140625,-4.353759765625
36,-0.8932302594184875,0.38167873223359194,-0.04034293815493584,-0.0018487413737435787,-6.5302276611328125,-14.6405029296875,-4.392669677734375
37,-0.8959228992462158,0.37637105782563296,-0.04107096791267395,-0.0002955635401864498,-6.472015380859375,-14.273605346679688,-4.46746826171875
38,-0.8985386490821838,0.37129154999787417,-0.041950032114982605,6.0395398412183e-05,-6.40283203125,-13.881103515625,-4.523590087890625
39,-0.9008837938308716,0.3661085685067853,-0.04147186875343323,0.0034273425724844486,-6.3397369384765625,-13.51690673828125,-4.5560760498046875
40,-0.9034035205841064,0.36013117631013003,-0.04244326427578926,0.0035910169270376713,-6.2818603515625,-13.149017333984375,-4.5816802978515625
41,-0.9058429598808289,0.35308662255341616,-0.04316968470811844,0.00199015537766023,-6.226715087890625,-12.806747436523438,-4.61181640625
42,-0.9085756540298462,0.34583631356293765,-0.040552616119384766,0.004062608876500562,-6.175811767578125,-12.461639404296875,-4.62603759765625
43,-0.9112381339073181,0.3385523875528058,-0.038871027529239655,0.0027735988285879642,-6.121551513671875,-12.13348388671875,-4.6671600341796875
44,-0.9136336445808411,0.3322772105508527,-0.03675840422511101,0.001475052037511304,-6.056396484375,-11.796478271484375,-4.700469970703125
45,-0.915798008441925,0.32667032082612124,-0.03553290292620659,0.0034704963353018314,-5.992950439453125,-11.479949951171875,-4.7198944091796875
46,-0.9181064367294312,0.3201824744516095,-0.034772153943777084,0.005450085797582105,-5.9354248046875,-11.170364379882812,-4.73388671875
47,-0.9206106066703796,0.31252637703950015,-0.034197211265563965,0.004415349164281324,-5.876068115234375,-10.847091674804688,-4.780914306640625
48,-0.9230766296386719,0.3044919093423566,-0.030488809570670128,0.004232362904820874,-5.8073272705078125,-10.536819458007812,-4.84161376953125
49,-0.9251531958580017,0.2978409846597394,-0.029312435537576675,0.0047897855427603275,-5.7379608154296875,-10.25994873046875,-4.84381103515625
50,-0.9274327754974365,0.29040256341034976,-0.027312150225043297,0.005103902020726636,-5.662506103515625,-9.972854614257812,-4.854400634765625
51,-0.9297548532485962,0.28231302102143374,-0.026359787210822105,0.004666761555943921,-5.5894775390625,-9.691680908203125,-4.87139892578125
52,-0.9320041537284851,0.27434674103791323,-0.025335555896162987,0.004243091740880445,-5.511871337890625,-9.428298950195312,-4.888763427734375
53,-0.9339232444763184,0.2683278640084943,-0.02424176223576069,0.0048328200962881596,-5.4280242919921875,-9.164993286132812,-4.9078521728515625
54,-0.9362155199050903,0.2604109366708478,-0.023923590779304504,0.003878430524144605,-5.33746337890625,-8.8905029296875,-4.913238525390625
55,-0.9382556676864624,0.2537125666909894,-0.02308601327240467,0.002900675931249097,-5.23980712890625,-8.625839233398438,-4.910125732421875
56,-0.9402660131454468,0.24716344674164858,-0.022510243579745293,7.2280552725345615e-06,-5.1370697021484375,-8.350814819335938,-4.9107208251953125
57,-0.9420328140258789,0.24182763894135562,-0.021202312782406807,0.0007859031346182377,-5.0361480712890625,-8.105972290039062,-4.907318115234375
58,-0.9439937472343445,0.23502674897248355,-0.018557852134108543,0.0038650790837149174,-4.9376983642578125,-7.855255126953125,-4.9043426513671875
59,-0.9461390376091003,0.22808376153046694,-0.018092891201376915,0.0007829229023794682,-4.8404388427734375,-7.612213134765625,-4.9041595458984375
60,-0.9483993053436279,0.21900883515412417,-0.01748470589518547,0.0004825154927114994,-4.743621826171875,-7.3743743896484375,-4.895904541015625
61,-0.9502480030059814,0.21245780785615054,-0.015638768672943115,0.001944259801183179,-4.6378326416015625,-7.152313232421875,-4.8820953369140625
62,-0.9524636268615723,0.2038289626413068,-0.014800384640693665,0.0006765882161001713,-4.5339202880859375,-6.9225006103515625,-4.8829345703125
63,-0.9548255801200867,0.19451323350007144,-0.012722612358629704,0.0010724822666983158,-4.426605224609375,-6.694488525390625,-4.8675079345703125
64,-0.9571351408958435,0.1857203563028058,-0.010966600850224495,0.0006844560292105228,-4.3115997314453125,-6.4777069091796875,-4.8404388427734375
65,-0.95917809009552,0.17893782456452456,-0.0076414248906075954,0.0007259408619741947,-4.203765869140625,-6.25323486328125,-4.835296630859375
66,-0.9613280296325684,0.17115274270112124,-0.006721206940710545,-0.00012008746596769981,-4.089691162109375,-6.0234527587890625,-4.7978973388671875
67,-0.9634595513343811,0.16233769257599917,-0.005947405472397804,-0.0010996301982064693,-3.970703125,-5.81170654296875,-4.7542266845703125
68,-0.9654597640037537,0.1550947745614728,-0.005072533152997494,-0.002203269800867602,-3.8476715087890625,-5.5831146240234375,-4.707550048828125
69,-0.9675318002700806,0.14698639710480776,-0.0038198295515030622,-0.0022350986811776608,-3.7205657958984375,-5.3499603271484375,-4.65521240234375
70,-0.969538152217865,0.13950267632538882,-0.003180850064381957,-0.0035917003962655514,-3.5896148681640625,-5.1144561767578125,-4.609710693359375
71,-0.9715607166290283,0.13175597985322085,-0.00241443351842463,-0.003997965655054614,-3.4599151611328125,-4.86834716796875,-4.551849365234375
72,-0.9732178449630737,0.12618199189240542,-0.0018684611422941089,-0.0031072338435311764,-3.3318023681640625,-4.6456451416015625,-4.489990234375
73,-0.9749023914337158,0.11915365059907046,-0.0007656578673049808,-0.0031718452784677,-3.198944091796875,-4.48016357421875,-4.4183502197265625
74,-0.9766797423362732,0.11225906212861148,-0.00016788876382634044,-0.0022689541194100826,-3.07061767578125,-4.27203369140625,-4.3444061279296875
75,-0.9784091711044312,0.1054724772744855,0.000330968527123332,-0.0027317245814462154,-2.9419403076171875,-4.061126708984375,-4.261138916015625
76,-0.9797957539558411,0.09968343575532046,0.0014172082301229239,-0.004077597460474536,-2.8072967529296875,-3.88824462890625,-4.1849212646484375
77,-0.9817050695419312,0.0887178500467023,0.002504291944205761,-0.005450888476099536,-2.6776123046875,-3.7222747802734375,-4.1081085205078125
78,-0.9830034971237183,0.08487692673737612,0.004727483727037907,-0.005220337710108325,-2.5428619384765625,-3.5160675048828125,-4.0318756103515625
79,-0.9843349456787109,0.07982555230195132,0.005276873707771301,-0.004436179003443286,-2.414154052734375,-3.3132171630859375,-3.960052490234375
80,-0.985681414604187,0.07351866562897769,0.00566264521330595,-0.003580017885889575,-2.290191650390625,-3.1199798583984375,-3.8913421630859375
81,-0.986770749092102,0.069202335672923,0.005709264427423477,-0.004015847048487231,-2.1695709228515625,-2.9451751708984375,-3.8163299560546875
82,-0.9879501461982727,0.0639235099130353,0.006782141048461199,-0.0035099228236337154,-2.0514984130859375,-2.7566070556640625,-3.736572265625
83,-0.9891079068183899,0.057934673624583155,0.007450741250067949,-0.0031023462626595943,-1.9384765625,-2.5894012451171875,-3.6368408203125
84,-0.9899342656135559,0.05467906792695132,0.007520467042922974,-0.0034078796717782467,-1.827545166015625,-2.4449920654296875,-3.5509033203125
85,-0.9908410906791687,0.05016413529450503,0.007685410790145397,-0.0035361488673348873,-1.7207489013671875,-2.2896728515625,-3.471435546875
