# 3.7863417852256607,-0.5032450563837753,1.6424912683189477,207.5070852266268,195.87534924314122,153.6736259924554
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3617222309112549,0.6447491316358678,-0.5032450563837753,0.07169494152405109,27.5070852266268,15.875349243141223,-12.576374007544594
1,-0.38451704382896423,-0.6402336041158954,0.47174105048179626,-0.07126741012069182,-27.046417236328125,-15.621261596679688,12.286376953125
2,-0.4047064483165741,-0.6391023079580584,0.4528881013393402,-0.08605365355941252,-26.470123291015625,-15.1910400390625,11.954620361328125
3,-0.4297184944152832,-0.6231685558981219,0.4308473467826843,-0.09785763820144133,-25.899948120117188,-14.91583251953125,11.5574951171875
4,-0.4532007575035095,-0.6171790043539325,0.4074506163597107,-0.10613922675582366,-25.14031982421875,-14.568740844726562,11.074630737304688
5,-0.48115459084510803,-0.6144522110647479,0.39167413115501404,-0.12916760047408538,-24.333267211914062,-14.320770263671875,10.548553466796875
6,-0.5126470327377319,-0.6140569130605975,0.36525434255599976,-0.1428500851008554,-23.400985717773438,-13.989669799804688,10.050338745117188
7,-0.5270642638206482,-0.5939436833090106,0.33590978384017944,-0.14458171924087004,-22.434280395507812,-13.824356079101562,9.485031127929688
8,-0.542593240737915,-0.6200972477621356,0.3384062945842743,-0.15225414832564788,-22.277679443359375,-13.370452880859375,8.935882568359375
9,-0.5480857491493225,-0.6171792427725116,0.32439854741096497,-0.14544026454421477,-21.654815673828125,-13.131362915039062,8.380661010742188
10,-0.5608497262001038,-0.6438592354482928,0.3239075541496277,-0.155028029284205,-21.489303588867188,-13.049697875976562,7.8789825439453125
11,-0.5644766688346863,-0.6345895210928241,0.3071843087673187,-0.15669159491988616,-20.70599365234375,-12.823333740234375,7.3700408935546875
12,-0.5784568786621094,-0.656789628667287,0.3035816252231598,-0.15650896628829436,-20.555755615234375,-12.720352172851562,6.857421875
13,-0.5860275626182556,-0.6747561375326434,0.303976446390152,-0.1573156555506845,-20.262893676757812,-12.460861206054688,6.3953094482421875
14,-0.593299925327301,-0.676135627431325,0.2946966588497162,-0.1593246897074838,-19.876205444335938,-12.301254272460938,5.9179840087890625
15,-0.6014410257339478,-0.6835115830129901,0.28933048248291016,-0.158973022303309,-19.414016723632812,-12.149826049804688,5.401031494140625
16,-0.609721839427948,-0.6922372261709491,0.2800195515155792,-0.15534524520369963,-19.104949951171875,-11.861648559570312,5.0034332275390625
17,-0.6132828593254089,-0.6912740151113788,0.2752501666545868,-0.1600239713999887,-18.687576293945312,-11.689346313476562,4.6087646484375
