# 3.81338932487212,-0.9316428841373479,1.4240827483062195,190.21144962339127,209.71305170877778,141.60619611805464
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3387537896633148,0.6717966712823267,-0.9316428841373479,-0.14671357848867705,10.211449623391289,29.71305170877779,-24.643803881945352
1,-0.35253751277923584,-0.6450813690847674,0.9208354949951172,0.14382024208572908,-9.81744384765625,-29.650009155273438,24.647445678710938
2,-0.35790926218032837,-0.6340676228231708,0.9184545278549194,0.1359061757710318,-9.519989013671875,-29.510040283203125,24.558547973632812
3,-0.36328184604644775,-0.6158557812399188,0.9145253300666809,0.13902194897202058,-9.2392578125,-29.358169555664062,24.484512329101562
4,-0.37006253004074097,-0.5921181122488299,0.9234029650688171,0.15097232262161775,-9.200897216796875,-29.233871459960938,24.42108154296875
5,-0.3730563819408417,-0.5857101360983172,0.92948317527771,0.1465757648136954,-9.196273803710938,-29.074310302734375,24.351806640625
6,-0.379473477602005,-0.569309798879079,0.939703643321991,0.1482108394291739,-9.116729736328125,-29.112884521484375,24.28045654296875
7,-0.3849630653858185,-0.5546387116140643,0.9477434158325195,0.14673407475021882,-9.072463989257812,-28.97283935546875,24.214553833007812
8,-0.38883426785469055,-0.5408399979299823,0.9531986117362976,0.14602919022110505,-9.011978149414062,-28.851303100585938,24.148330688476562
9,-0.390788197517395,-0.533834306401662,0.9565055966377258,0.14032633701828523,-9.001937866210938,-28.779251098632812,24.094345092773438
10,-0.3932288885116577,-0.5232573429769793,0.9488485455513,0.13606055180100007,-8.968704223632812,-28.548919677734375,24.047271728515625
11,-0.3950697183609009,-0.5199588219351092,0.9571012854576111,0.13477762142685457,-9.2725830078125,-28.358139038085938,24.045150756835938
12,-0.39670443534851074,-0.5188611427969256,0.9532206058502197,0.1253085891392569,-9.333328247070312,-28.09320068359375,24.0721435546875
13,-0.3974331021308899,-0.5121971050924579,0.9508368372917175,0.1236962834980826,-9.443023681640625,-27.95672607421875,24.087051391601562
14,-0.3982711434364319,-0.5140043179220477,0.9531161189079285,0.11906118790176912,-9.5384521484375,-27.800445556640625,24.095443725585938
15,-0.3995814323425293,-0.5092626492208758,0.9540554881095886,0.11655445496109529,-9.6539306640625,-27.542190551757812,24.118255615234375
16,-0.40055200457572937,-0.5067783276266375,0.9540935754776001,0.11129768291977449,-9.677093505859375,-27.350906372070312,24.10968017578125
17,-0.40145859122276306,-0.5059159676260272,0.9545630812644958,0.10752077499893709,-9.885025024414062,-27.238052368164062,24.115036010742188
18,-0.4025467038154602,-0.5010286251730243,0.9577018618583679,0.10444720188644929,-10.03668212890625,-27.2022705078125,24.121963500976562
19,-0.4041309058666229,-0.4921067635244647,0.9609641432762146,0.10232110420731111,-10.155059814453125,-27.065292358398438,24.12200927734375
20,-0.4066096544265747,-0.48620828787749204,0.9673963189125061,0.10064394871262117,-10.2703857421875,-26.8316650390625,24.135086059570312
21,-0.4119633138179779,-0.4779640118307391,0.9811083078384399,0.09876759449509187,-10.464157104492188,-26.686386108398438,24.145980834960938
22,-0.42010241746902466,-0.47047886053984556,1.0025975704193115,0.09641952911881013,-10.774383544921875,-26.669601440429688,24.123855590820312
23,-0.42324599623680115,-0.4608424584097186,1.0057286024093628,0.08944590488937898,-10.933868408203125,-26.650253295898438,24.211929321289062
24,-0.4265722632408142,-0.4499588886923114,1.0060608386993408,0.08746285835770173,-11.222930908203125,-26.609695434570312,24.279510498046875
25,-0.43038734793663025,-0.4389174858755389,1.0110979080200195,0.08411474625137849,-11.476776123046875,-26.68621826171875,24.330413818359375
26,-0.43316638469696045,-0.42688664595549497,1.0094698667526245,0.07981605927017732,-11.697280883789062,-26.6409912109375,24.404220581054688
27,-0.4366472661495209,-0.4236834923452655,1.0230830907821655,0.06994624535110994,-12.077667236328125,-26.694793701171875,24.462722778320312
28,-0.4426702558994293,-0.4077142159170428,1.025215744972229,0.06339104572800203,-12.25439453125,-26.789474487304688,24.449691772460938
29,-0.44895341992378235,-0.39188012282317075,1.0286777019500732,0.05648501316574617,-12.456619262695312,-26.86590576171875,24.441299438476562
30,-0.4550507664680481,-0.37625822226469907,1.0338810682296753,0.04914398590591951,-12.580612182617188,-26.8917236328125,24.364913940429688
31,-0.46283552050590515,-0.35595449606841,1.0340352058410645,0.04483719269302888,-12.771255493164062,-26.900482177734375,24.354339599609375
32,-0.46679002046585083,-0.34680327574675474,1.0438593626022339,0.034269169965062574,-13.060348510742188,-26.996246337890625,24.334365844726562
33,-0.47159549593925476,-0.32832845847075376,1.0436270236968994,0.033170537152562574,-13.240478515625,-26.907669067382812,24.328216552734375
34,-0.47479939460754395,-0.316279260320119,1.0386781692504883,0.030308679738316968,-13.439224243164062,-26.79681396484375,24.355026245117188
35,-0.47796526551246643,-0.31013688246672544,1.0317091941833496,0.02666802803543611,-13.749404907226562,-26.7017822265625,24.417083740234375
36,-0.4803057014942169,-0.30496415297453794,1.029746174812317,0.02413828770187898,-14.0799560546875,-26.539169311523438,24.458328247070312
37,-0.4826946258544922,-0.3079932610220233,1.0274648666381836,0.014492348828587964,-14.418380737304688,-26.345657348632812,24.456741333007812
38,-0.4855603277683258,-0.30196270148222837,1.0282516479492188,0.006471351781163648,-14.707977294921875,-26.203933715820312,24.477294921875
39,-0.4876546859741211,-0.29904779593413267,1.0188485383987427,0.0019532004978994877,-14.871627807617188,-26.058013916015625,24.451370239257812
40,-0.49073222279548645,-0.2956942002004901,1.021064281463623,-0.006015106043543383,-15.343231201171875,-25.997085571289062,24.645278930664062
41,-0.4883502721786499,-0.28987416426604184,1.0027135610580444,-0.004804058870996997,-15.61383056640625,-25.822891235351562,24.726516723632812
42,-0.484421968460083,-0.2761329094595233,1.0433677434921265,-0.0050483187052865475,-16.32147216796875,-25.84295654296875,24.9383544921875
43,-0.49582865834236145,-0.29276117484038267,1.01641845703125,-0.006673975786890551,-16.453216552734375,-25.335235595703125,24.978469848632812
