# 3.333812673573802,0.5816301076008432,1.665070625091495,206.02419304979236,208.4517272636736,147.553255077136
itr,loss,delt,detp,delg,delx,dely,delz
91,-0.8749380707740784,-0.20503839652007017,-0.2141447812318802,0.043392733731542066,-3.7784423828125,-7.9860076904296875,12.594894409179688
92,-0.880455732345581,-0.19925555388396177,-0.20412756502628326,0.04210277000931306,-3.6610260009765625,-7.537109375,12.497802734375
93,-0.8867558240890503,-0.1924723068899432,-0.19466102123260498,0.03715892235306306,-3.544525146484375,-7.067596435546875,12.3836669921875
94,-0.8934062123298645,-0.18357047240202817,-0.1857234090566635,0.03616662422684236,-3.4232177734375,-6.5791168212890625,12.246414184570312
95,-0.8997595310211182,-0.17634853522246274,-0.17507107555866241,0.03197248379257722,-3.303924560546875,-6.1311187744140625,12.116241455078125
96,-0.9064298868179321,-0.1667445580190936,-0.16506914794445038,0.028881863751683667,-3.1616973876953125,-5.667938232421875,12.007080078125
97,-0.9132129549980164,-0.15840920607512388,-0.15422357618808746,0.024383024373326734,-3.0225372314453125,-5.2043609619140625,11.862442016601562
98,-0.919660747051239,-0.1491352001852313,-0.14386165142059326,0.02406676212814851,-2.8822021484375,-4.77593994140625,11.725692749023438
99,-0.9253960847854614,-0.14060839812224302,-0.1343337446451187,0.023187116780553296,-2.736358642578125,-4.3827056884765625,11.571258544921875
100,-0.931624174118042,-0.1321848313040057,-0.12495071440935135,0.02013571659592195,-2.604736328125,-3.9433135986328125,11.408447265625
101,-0.936654269695282,-0.12436207930510434,-0.1180824413895607,0.019850210347447828,-2.4720306396484375,-3.54193115234375,11.265869140625
102,-0.942043125629425,-0.11566480795805845,-0.10891871154308319,0.018742160001073316,-2.3343353271484375,-3.17120361328125,11.0821533203125
103,-0.947431206703186,-0.10684546629851255,-0.09962216764688492,0.017486170926366285,-2.2067108154296875,-2.804290771484375,10.905075073242188
104,-0.9520293474197388,-0.09816488425200376,-0.09215718507766724,0.01485474506882234,-2.0767364501953125,-2.4390716552734375,10.7235107421875
105,-0.9558523893356323,-0.09076270262663755,-0.08570130914449692,0.014517144360814527,-1.94110107421875,-2.1373443603515625,10.543136596679688
106,-0.959755539894104,-0.08432659308379087,-0.07804287225008011,0.013405756154332593,-1.8214263916015625,-1.8194122314453125,10.3389892578125
107,-0.9634510278701782,-0.07655820052092466,-0.07120931893587112,0.010908679166112378,-1.7085113525390625,-1.515716552734375,10.144775390625
108,-0.9665980339050293,-0.06979760329192075,-0.0648895651102066,0.010847167172704175,-1.592864990234375,-1.263916015625,9.9337158203125
109,-0.9694294929504395,-0.0630613247579852,-0.05927577242255211,0.011814073720250562,-1.4823150634765625,-1.02923583984375,9.722930908203125
110,-0.9718530178070068,-0.05735882918303403,-0.05443084239959717,0.011838630833898023,-1.3872222900390625,-0.8051910400390625,9.511749267578125
111,-0.9742918610572815,-0.051601974172047704,-0.04960506781935692,0.011093930402074292,-1.2927398681640625,-0.6047515869140625,9.276290893554688
112,-0.976364254951477,-0.04644998709624204,-0.04544183611869812,0.010692791142735913,-1.199127197265625,-0.4124755859375,9.050796508789062
113,-0.9780412912368774,-0.04159626166289243,-0.04237774387001991,0.01198609272507234,-1.11322021484375,-0.2642974853515625,8.82647705078125
114,-0.9796311259269714,-0.03748830954497251,-0.0385625958442688,0.011056379475865796,-1.03424072265625,-0.13128662109375,8.596160888671875
115,-0.9809646010398865,-0.03398665587370786,-0.03562171384692192,0.011129097142491773,-0.954071044921875,-0.0147705078125,8.377853393554688
116,-0.9823362231254578,-0.02979358832304868,-0.03273855522274971,0.009847835698399976,-0.8807525634765625,0.1018829345703125,8.149078369140625
117,-0.9835126996040344,-0.026682464284352392,-0.030678363516926765,0.008105234303746656,-0.8096160888671875,0.1943206787109375,7.926483154296875
118,-0.9845332503318787,-0.02351316611235532,-0.02827727049589157,0.009452776112828687,-0.73858642578125,0.282684326171875,7.70782470703125
119,-0.9853488206863403,-0.02172907988493833,-0.026850877329707146,0.009910182156835035,-0.67401123046875,0.3543243408203125,7.4920806884765625
120,-0.9862074851989746,-0.019904939336232275,-0.02497115172445774,0.008145288625035718,-0.612701416015625,0.3907012939453125,7.2828826904296875
121,-0.9870249629020691,-0.017808047933034032,-0.02379578724503517,0.007100538411412671,-0.552032470703125,0.4448394775390625,7.0713958740234375
122,-0.9878208637237549,-0.015528289479664892,-0.02261326275765896,0.006238059201512769,-0.494598388671875,0.4848175048828125,6.854705810546875
123,-0.9885476231575012,-0.013650027913502782,-0.021028930321335793,0.00534863869217439,-0.44024658203125,0.5113372802734375,6.6428070068359375
124,-0.9892027378082275,-0.013093797368458837,-0.01973128691315651,0.004791335263524488,-0.390472412109375,0.534423828125,6.431976318359375
125,-0.9898168444633484,-0.01221236388152036,-0.018845809623599052,0.0043097297337393314,-0.3443756103515625,0.548614501953125,6.231292724609375
126,-0.9904242157936096,-0.011705247563771337,-0.017760323360562325,0.0038268129017691166,-0.3010406494140625,0.5735321044921875,6.0282440185546875
