# 3.242968464852362,-0.27499337287221115,2.3826722593178586,172.57930053805993,158.76270213586056,178.85936922905358
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4503215253353119,0.10137581126256867,-0.27499337287221115,0.8118759325229621,-7.420699461940071,-21.23729786413943,12.609369229053584
1,-0.45601633191108704,-0.11055740515654477,0.2806790769100189,-0.8072599609706064,7.70501708984375,21.062850952148438,-12.742752075195312
2,-0.46295082569122314,-0.12096914450591001,0.2868807315826416,-0.7974132736537118,7.985626220703125,20.828689575195312,-12.864898681640625
3,-0.4694027602672577,-0.13362487952177915,0.29057252407073975,-0.7886490066859384,8.252548217773438,20.593948364257812,-13.005096435546875
4,-0.47407200932502747,-0.1426351944631854,0.2952635884284973,-0.7825156887385507,8.507781982421875,20.396148681640625,-13.12799072265625
5,-0.4806148409843445,-0.1543231884664813,0.29966604709625244,-0.7714287479731698,8.743865966796875,20.177215576171875,-13.267288208007812
6,-0.4853944182395935,-0.16493424574797544,0.3038148581981659,-0.765299721560206,8.979324340820312,19.990386962890625,-13.402420043945312
7,-0.49052342772483826,-0.1733520905203143,0.3074125647544861,-0.7554387291285654,9.194076538085938,19.75714111328125,-13.535171508789062
8,-0.4963141083717346,-0.18416103522246274,0.309367835521698,-0.7430714805934091,9.406173706054688,19.508392333984375,-13.676727294921875
9,-0.5008247494697571,-0.19227608839934263,0.31088507175445557,-0.7341376980158945,9.597152709960938,19.296890258789062,-13.828811645507812
10,-0.5043492913246155,-0.19955619971220884,0.3123759329319,-0.7278281887385507,9.785049438476562,19.126861572265625,-13.957565307617188
11,-0.508871853351593,-0.20847043196623716,0.314143568277359,-0.7177602489802499,9.961868286132812,18.922744750976562,-14.100723266601562
12,-0.5140226483345032,-0.21523436705534849,0.3125183582305908,-0.7030271728846689,10.12274169921875,18.746597290039062,-14.261276245117188
13,-0.5177628993988037,-0.22036871115630063,0.3126201629638672,-0.6923705776545663,10.276641845703125,18.63543701171875,-14.398468017578125
14,-0.5217893719673157,-0.22481116454070005,0.3115585148334503,-0.6810249527308603,10.42279052734375,18.50335693359375,-14.539443969726562
15,-0.526023268699646,-0.2323430458730975,0.3101639747619629,-0.6700462540003915,10.563888549804688,18.312850952148438,-14.656402587890625
16,-0.5311238765716553,-0.2410531918234149,0.30911514163017273,-0.6567358215663095,10.70294189453125,18.132919311523438,-14.777359008789062
17,-0.5372430086135864,-0.24431428114836606,0.3057706654071808,-0.6364652355525156,10.83099365234375,18.0274658203125,-14.87908935546875
18,-0.541886031627655,-0.2498756329244891,0.3030523657798767,-0.6232642372462411,10.95135498046875,17.883834838867188,-14.974868774414062
19,-0.547045111656189,-0.25598200957243833,0.2998116910457611,-0.6096064289424081,11.066574096679688,17.740310668945312,-15.085723876953125
20,-0.552335262298584,-0.2588036934561053,0.296440988779068,-0.5945378979060312,11.168594360351562,17.627685546875,-15.193511962890625
21,-0.5583116412162781,-0.26327666441862974,0.29353201389312744,-0.5783333023402353,11.273590087890625,17.451889038085938,-15.296707153320312
22,-0.5638423562049866,-0.2680767456716815,0.2901895046234131,-0.563613816103663,11.361618041992188,17.32867431640625,-15.41864013671875
23,-0.5701051950454712,-0.2711785713857928,0.28429630398750305,-0.5469185551020761,11.44451904296875,17.17608642578125,-15.505889892578125
24,-0.5768383145332336,-0.2742770592397967,0.2802110016345978,-0.5292092998835702,11.5303955078125,17.068634033203125,-15.587997436523438
25,-0.5839112401008606,-0.2778585831350604,0.2749728560447693,-0.5113996704432626,11.608139038085938,16.917755126953125,-15.643630981445312
26,-0.5930637121200562,-0.2815044800466815,0.26584160327911377,-0.49002472957107024,11.672119140625,16.709930419921875,-15.693191528320312
27,-0.5993961691856384,-0.28168043295805845,0.2602764070034027,-0.47509114345046477,11.729995727539062,16.63861083984375,-15.760940551757812
28,-0.6079028844833374,-0.2854140679067889,0.25278109312057495,-0.45662538608046965,11.78076171875,16.470413208007812,-15.805679321289062
