# 2.884099320155226,0.3835123806956364,1.529942631442248,209.6673746109493,160.62033741694643,160.2313059448401
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.48341667652130127,-0.2574933334345674,0.3835123806956364,-0.0408536953526486,29.667374610949324,-19.37966258305356,-6.018694055159909
1,-0.5273444652557373,0.23356691201264468,-0.36158135533332825,0.027233795323644117,-28.344009399414062,19.110260009765625,6.071929931640625
2,-0.5638929605484009,0.22419801552826968,-0.33725297451019287,0.011979059376988843,-27.068771362304688,18.762054443359375,6.051971435546875
3,-0.5924777984619141,0.2208453734689435,-0.31909194588661194,-0.0007781227442880123,-25.930923461914062,18.306182861328125,6.0534820556640625
4,-0.6173895597457886,0.21197048028046694,-0.3045704960823059,-0.013854189715113208,-24.8399658203125,17.871780395507812,6.092926025390625
5,-0.6378077268600464,0.20568862755829898,-0.29052451252937317,-0.017384692034449145,-23.859375,17.376708984375,6.1453399658203125
6,-0.6575987339019775,0.19912401040131655,-0.2779398560523987,-0.022221370539392993,-22.922195434570312,16.793930053710938,6.1804046630859375
7,-0.6755586862564087,0.1948727687173566,-0.26678743958473206,-0.021702571711267993,-22.042587280273438,16.200180053710938,6.237274169921875
8,-0.6949720978736877,0.19038287003571597,-0.2533729672431946,-0.02421824534865813,-21.153717041015625,15.567916870117188,6.3028106689453125
9,-0.7138434648513794,0.1857964118295392,-0.2396584451198578,-0.026363178095545337,-20.304794311523438,14.938339233398438,6.3218536376953125
10,-0.7321521639823914,0.1873189528756818,-0.22531750798225403,-0.029404207071985766,-19.488571166992188,14.30999755859375,6.3183135986328125
11,-0.7492580413818359,0.1863283236795148,-0.2145279496908188,-0.030850931009974047,-18.688339233398438,13.6568603515625,6.4093170166015625
12,-0.7651147246360779,0.17995515664155093,-0.20261529088020325,-0.030830307802881762,-17.942657470703125,13.043502807617188,6.4923553466796875
13,-0.7819127440452576,0.18716111977631655,-0.18909427523612976,-0.030304237208094165,-17.227615356445312,12.299835205078125,6.529632568359375
14,-0.7976530194282532,0.1838871558480939,-0.17545221745967865,-0.024755760035242602,-16.555770874023438,11.632827758789062,6.556396484375
15,-0.812471866607666,0.1831566413217267,-0.16384179890155792,-0.026234432062830493,-15.901275634765625,10.920166015625,6.6305389404296875
16,-0.8264544606208801,0.18273416359955874,-0.15148867666721344,-0.021853490671839282,-15.271530151367188,10.25921630859375,6.6666107177734375
17,-0.8395384550094604,0.18058386643464175,-0.14028365910053253,-0.02209286292525725,-14.660614013671875,9.6163330078125,6.670379638671875
18,-0.8524805307388306,0.1822070201211652,-0.12921260297298431,-0.017283483347620532,-14.053848266601562,8.936050415039062,6.6736297607421875
19,-0.8631666898727417,0.1770059188180646,-0.12038132548332214,-0.020394965014185473,-13.485031127929688,8.351974487304688,6.6494598388671875
20,-0.8741507530212402,0.1726702769571027,-0.11156315356492996,-0.019507571062769458,-12.927963256835938,7.735565185546875,6.6327972412109375
21,-0.8845556378364563,0.16837349732453433,-0.10077746212482452,-0.016223712763514087,-12.40765380859375,7.1268157958984375,6.586761474609375
22,-0.8930083513259888,0.16414705117280093,-0.09375596046447754,-0.015255137285913989,-11.908981323242188,6.6018524169921875,6.5534210205078125
23,-0.9015378952026367,0.15711251099640933,-0.08578355610370636,-0.012894078097071215,-11.427810668945312,6.0922393798828125,6.473388671875
24,-0.9087858200073242,0.15041437943513003,-0.08167508989572525,-0.01633874972793059,-10.970855712890625,5.5897674560546875,6.4011077880859375
25,-0.9159203171730042,0.14399281342560855,-0.07474605739116669,-0.013947292170252368,-10.527359008789062,5.119384765625,6.310821533203125
26,-0.9222638607025146,0.13724485238129702,-0.06987989693880081,-0.012497468790735766,-10.095230102539062,4.6852874755859375,6.22607421875
27,-0.9281532764434814,0.13180223305756655,-0.0652817040681839,-0.011917992434229419,-9.665634155273438,4.2646484375,6.1405487060546875
28,-0.9336990714073181,0.12501064141327944,-0.05888102203607559,-0.013475581011499926,-9.252365112304688,3.883758544921875,6.0273590087890625
29,-0.938632607460022,0.1181985457711896,-0.054047856479883194,-0.011132760843958422,-8.861419677734375,3.55633544921875,5.9283447265625
30,-0.9433286190032959,0.11209050019318667,-0.05010542273521423,-0.009177490076746508,-8.475860595703125,3.2352447509765625,5.83074951171875
31,-0.947991669178009,0.10482588608796206,-0.045702818781137466,-0.007312341532434985,-8.096115112304688,2.9252471923828125,5.71173095703125
32,-0.9521728157997131,0.09739962418610659,-0.04222070798277855,-0.006341024241175219,-7.7237396240234375,2.66412353515625,5.5938873291015625
33,-0.9561827182769775,0.09102431138093081,-0.03927785903215408,-0.005048914751734301,-7.348968505859375,2.378204345703125,5.4771881103515625
34,-0.9601544737815857,0.08371988137299624,-0.036527108401060104,-0.005950613817896411,-6.974853515625,2.1213531494140625,5.3525543212890625
35,-0.9636362195014954,0.078235538797923,-0.034286946058273315,-0.004759951433863208,-6.609710693359375,1.8638916015625,5.23193359375
36,-0.9670473337173462,0.0705460627847394,-0.03194503113627434,-0.00518445571395354,-6.254974365234375,1.649810791015625,5.1186676025390625
37,-0.9700133800506592,0.064976843195506,-0.02904036082327366,-0.003419681391443774,-5.9192962646484375,1.443572998046875,4.9962005615234375
38,-0.9727563261985779,0.05927077134186831,-0.026470668613910675,-0.0035713156077523678,-5.58856201171875,1.27264404296875,4.872100830078125
39,-0.9752633571624756,0.05440893967682925,-0.023595919832587242,-0.003096981844629809,-5.263275146484375,1.1205596923828125,4.7450103759765625
40,-0.9777145385742188,0.04799857934052554,-0.021964455023407936,-0.0013670166346688717,-4.9517669677734375,0.9809417724609375,4.62603759765625
41,-0.9798527956008911,0.043556364374705225,-0.01982707530260086,-0.0009607513758798092,-4.64422607421875,0.8486785888671875,4.505706787109375
42,-0.9818549752235413,0.03892103035981265,-0.01840055175125599,-0.00035767158004240684,-4.3476104736328125,0.727294921875,4.3807830810546875
43,-0.9838093519210815,0.034310968714304835,-0.016111914068460464,0.0001660148289541752,-4.05926513671875,0.60760498046875,4.241485595703125
44,-0.9855850338935852,0.03057161171967593,-0.014428190886974335,-0.0012760599467416256,-3.7779083251953125,0.4990234375,4.102752685546875
45,-0.9872552752494812,0.025856169062205225,-0.013629090040922165,-0.0015861233088632076,-3.5037384033203125,0.4061431884765625,3.974334716796875
46,-0.988694965839386,0.022371443110056788,-0.012181679718196392,-0.0008472641322274654,-3.2395172119140625,0.347320556640625,3.849334716796875
47,-0.9899826049804688,0.019040497141428858,-0.011069383472204208,-0.00043086608382658653,-2.9892730712890625,0.287872314453125,3.7220916748046875
48,-0.9910869002342224,0.015977295237131983,-0.009992077015340328,-0.0007040937754769772,-2.7553863525390625,0.25042724609375,3.5922698974609375
