# 2.367446566324028,-0.9218941753884781,0.7177676500660115,162.88450489160314,188.09421814499711,162.14997627618465
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3043804168701172,-0.7741460872657651,-0.9218941753884781,-0.853028676728885,-17.115495108396853,8.094218144997114,-4.10002372381534
1,-0.3254105746746063,0.798060806589671,0.949408233165741,0.8508365909245352,16.486984252929688,-8.035858154296875,3.7021026611328125
2,-0.3390762507915497,0.8224581797891339,0.986652672290802,0.8447023193028311,15.7872314453125,-7.96234130859375,3.2202606201171875
3,-0.4620053172111511,0.82379403908784,1.0765026807785034,0.8437676588681082,15.287506103515625,-7.729095458984375,1.9296112060546875
4,-0.5035380721092224,0.8272360881143292,1.1157541275024414,0.842884556451116,14.722702026367188,-7.521148681640625,1.119140625
5,-0.5416465401649475,0.8343845923715314,1.154719591140747,0.8436929146435599,14.064605712890625,-7.2767333984375,0.5321502685546875
6,-0.5663818120956421,0.8371216376596173,1.1847785711288452,0.8421470085766654,13.40283203125,-7.0446624755859375,0.085205078125
7,-0.583827793598175,0.8404807170205792,1.2086325883865356,0.8426205674794058,12.834320068359375,-6.8111114501953125,-0.272003173828125
8,-0.5978878140449524,0.8434230407052716,1.229995608329773,0.8440861860897879,12.303558349609375,-6.5063323974609375,-0.595489501953125
9,-0.6098304390907288,0.8472646792703351,1.2503892183303833,0.846666351952825,11.793289184570312,-6.19818115234375,-0.8755950927734375
10,-0.6181861162185669,0.846895845728465,1.2659358978271484,0.845675186314855,11.358688354492188,-6.0086212158203125,-1.1488189697265625
11,-0.6255199313163757,0.8443667014413556,1.2801504135131836,0.8424986163761954,10.905746459960938,-5.8290252685546875,-1.4119110107421875
12,-0.6293268203735352,0.8494216521554669,1.2830448150634766,0.8465868393566947,10.47991943359375,-5.7017059326171875,-1.647064208984375
13,-0.6333736777305603,0.8458038886361798,1.2886735200881958,0.8414682308819632,10.066375732421875,-5.600860595703125,-1.875732421875
14,-0.636349081993103,0.8489944060617169,1.2934080362319946,0.8438090840962271,9.69921875,-5.437286376953125,-2.0848541259765625
15,-0.6384921669960022,0.843146951990672,1.2950024604797363,0.837332502999578,9.364242553710938,-5.422210693359375,-2.299468994140625
