# 2.4374545597287773,0.1974632771868443,0.5409824300681021,205.79778931759745,193.77039889841984,194.8355856798536
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.32113608717918396,-0.7041380938610158,0.1974632771868443,-1.0298138967267945,25.79778931759745,13.770398898419849,28.585585679853608
1,-0.3278631269931793,0.718405159311839,-0.19336135685443878,1.0221869508412222,-25.45623779296875,-13.857208251953125,-28.712921142578125
2,-0.34958356618881226,0.7525123675637921,-0.20229250192642212,1.0076807300236563,-25.2623291015625,-14.14825439453125,-28.8013916015625
3,-0.3608715832233429,0.7784761508279523,-0.20607982575893402,1.00088627735642,-25.134780883789062,-14.2545166015625,-28.875411987304688
4,-0.3698767125606537,0.7951225360208234,-0.20286822319030762,0.9913635412838797,-24.791091918945312,-14.380783081054688,-28.961181640625
5,-0.37876859307289124,0.811040075617381,-0.1999753713607788,0.9818954030659537,-24.520965576171875,-14.532958984375,-28.994781494140625
6,-0.38846200704574585,0.8304373343759259,-0.19625400006771088,0.9703878919270377,-24.265350341796875,-14.655990600585938,-29.052001953125
7,-0.39740264415740967,0.8473455031686505,-0.19223827123641968,0.9573884169247489,-23.97283935546875,-14.764999389648438,-29.120437622070312
8,-0.3999631702899933,0.852154405909129,-0.19290275871753693,0.9560054103520255,-23.77056884765625,-14.890701293945312,-29.189041137695312
9,-0.4069742262363434,0.86407724221284,-0.1864672154188156,0.9445176879551749,-23.552261352539062,-15.03009033203125,-29.25384521484375
10,-0.41402068734169006,0.8765925486856183,-0.1798483431339264,0.9347450296070914,-23.2724609375,-15.152084350585938,-29.341995239257812
11,-0.421783983707428,0.888054760294505,-0.1731521338224411,0.9211711446431021,-22.995834350585938,-15.319259643554688,-29.402145385742188
12,-0.42910242080688477,0.9037810881906232,-0.17111904919147491,0.9119918505337576,-22.817153930664062,-15.467269897460938,-29.441421508789062
13,-0.43684759736061096,0.9137875159555158,-0.1635422706604004,0.898720578351293,-22.51849365234375,-15.633163452148438,-29.506942749023438
14,-0.4441484808921814,0.9256464560800275,-0.15723426640033722,0.8869562307980399,-22.264938354492188,-15.811050415039062,-29.584854125976562
15,-0.4496273398399353,0.9378868659311017,-0.15649688243865967,0.8798188726094107,-22.135025024414062,-15.977462768554688,-29.64654541015625
16,-0.45561981201171875,0.949597032862254,-0.15292024612426758,0.8706402937558035,-21.911514282226562,-16.155471801757812,-29.691619873046875
17,-0.4618362784385681,0.9597732146554669,-0.14768613874912262,0.8587954799321036,-21.705673217773438,-16.31182861328125,-29.71673583984375
18,-0.4664817154407501,0.9691230376535138,-0.1470509022474289,0.8503008047726492,-21.58441162109375,-16.4757080078125,-29.772369384765625
19,-0.472236305475235,0.9774469455056867,-0.14319175481796265,0.837600247063909,-21.35968017578125,-16.616928100585938,-29.835067749023438
20,-0.48079007863998413,0.9887286742501935,-0.13574974238872528,0.815983192124639,-21.0687255859375,-16.759140014648438,-29.88330078125
21,-0.485765665769577,1.0010692199044904,-0.13486738502979279,0.8055646578457694,-20.943252563476562,-16.918731689453125,-29.938491821289062
22,-0.4903286099433899,1.0036160071664533,-0.13319814205169678,0.7918930808689932,-20.741287231445312,-17.085800170898438,-29.994766235351562
23,-0.49484628438949585,1.0115398486428937,-0.13159123063087463,0.7813213626530509,-20.564132690429688,-17.239059448242188,-30.040191650390625
24,-0.49949491024017334,1.0187055190377912,-0.12922394275665283,0.7696736017849783,-20.368927001953125,-17.399322509765625,-30.09112548828125
25,-0.5041753649711609,1.0227772315316876,-0.12711021304130554,0.7557423869755606,-20.1502685546875,-17.546173095703125,-30.135025024414062
26,-0.509269118309021,1.0265063365274152,-0.1237383708357811,0.7410369674351553,-19.964385986328125,-17.690902709960938,-30.213592529296875
27,-0.5135930776596069,1.0308014472299298,-0.12188331037759781,0.7287883917477469,-19.846893310546875,-17.826828002929688,-30.2659912109375
28,-0.5193888545036316,1.0423835833841046,-0.12149236351251602,0.7154225269940238,-19.716964721679688,-17.943252563476562,-30.29278564453125
29,-0.5255516767501831,1.0453130324655255,-0.11905726045370102,0.6977309147503714,-19.465911865234375,-18.088760375976562,-30.317855834960938
30,-0.5320295095443726,1.0505379756265363,-0.12030795216560364,0.6815531412747244,-19.300994873046875,-18.235610961914062,-30.3597412109375
31,-0.5390560626983643,1.0546814521127423,-0.11653292179107666,0.6640106598523001,-19.061233520507812,-18.378509521484375,-30.337966918945312
32,-0.5474036931991577,1.0622831900888166,-0.11378269642591476,0.6450365940716605,-18.85296630859375,-18.520706176757812,-30.366989135742188
33,-0.5556822419166565,1.067976864176341,-0.1124950423836708,0.6264806548741202,-18.697341918945312,-18.677413940429688,-30.399139404296875
34,-0.563503086566925,1.0750648101144513,-0.1113450676202774,0.6096946756031851,-18.556243896484375,-18.826217651367188,-30.401138305664062
35,-0.5728640556335449,1.0842634757333478,-0.10971518605947495,0.5903592864659171,-18.395797729492188,-18.954193115234375,-30.395492553710938
36,-0.5829365849494934,1.092806728678294,-0.10997474938631058,0.5706908265736441,-18.232772827148438,-19.082504272460938,-30.415969848632812
37,-0.5935953855514526,1.1026503165536603,-0.11096448451280594,0.5500769178059439,-18.035552978515625,-19.19964599609375,-30.412277221679688
38,-0.6047606468200684,1.1124488433175763,-0.11160167306661606,0.5285779992726187,-17.87017822265625,-19.306137084960938,-30.35498046875
39,-0.6165764331817627,1.1201294978433332,-0.11121059209108353,0.504976705708776,-17.689682006835938,-19.382827758789062,-30.346420288085938
40,-0.6282476186752319,1.1284705718332013,-0.11177531629800797,0.4818522493031363,-17.548370361328125,-19.440994262695312,-30.339141845703125
41,-0.6393884420394897,1.1351384242349347,-0.11190592497587204,0.4597311774876456,-17.367950439453125,-19.477279663085938,-30.28759765625
