# 2.976483307884526,0.6244915877129822,2.0802291452175825,179.5992264892824,204.0809125829057,192.41873790776899
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.6634535193443298,0.2404376586251935,-0.3074245750904083,-0.26826171477767424,0.916412353515625,-22.571426391601562,-23.37969970703125
21,-0.6798928380012512,0.2448329051309308,-0.28448018431663513,-0.25157992442580657,0.98321533203125,-22.452835083007812,-23.198486328125
22,-0.6971141695976257,0.24800935586030093,-0.2618412971496582,-0.2335643013331552,1.0526275634765625,-22.303268432617188,-23.011428833007812
23,-0.7154265642166138,0.2522286494546613,-0.23819836974143982,-0.2144053419444223,1.123687744140625,-22.147476196289062,-22.832260131835938
24,-0.7332345843315125,0.25628367264802066,-0.2152871936559677,-0.19588582118483977,1.19305419921875,-21.949676513671875,-22.626785278320312
25,-0.7507063150405884,0.25975981553132144,-0.19227787852287292,-0.17784325679274993,1.2552947998046875,-21.739288330078125,-22.415695190429688
26,-0.7673372626304626,0.26336494286591616,-0.1700144112110138,-0.1595453461024423,1.3092803955078125,-21.537002563476562,-22.187347412109375
27,-0.7827645540237427,0.2647766192727765,-0.14982819557189941,-0.1403941353175302,1.3485870361328125,-21.255599975585938,-21.991134643554688
28,-0.7966005802154541,0.26755801041657534,-0.12947799265384674,-0.12425331672164397,1.3792877197265625,-20.948410034179688,-21.768051147460938
29,-0.8083904981613159,0.26649370987946597,-0.11156851053237915,-0.10965351661178069,1.392822265625,-20.672454833984375,-21.57415771484375
30,-0.8185784816741943,0.2660528739267072,-0.09552815556526184,-0.09719888766738372,1.389892578125,-20.371261596679688,-21.36541748046875
31,-0.8284632563591003,0.26537886460358706,-0.08011215925216675,-0.08465890487166838,1.384735107421875,-20.005828857421875,-21.122055053710938
32,-0.8364803791046143,0.26581683953339663,-0.06620242446660995,-0.07437173922988372,1.384796142578125,-19.652587890625,-20.906982421875
33,-0.8436049818992615,0.26574340661103335,-0.053515393286943436,-0.06601826747390227,1.3768157958984375,-19.264358520507812,-20.694931030273438
34,-0.8490954637527466,0.2658137400918683,-0.042986489832401276,-0.060901327929224536,1.352996826171875,-18.933837890625,-20.484130859375
35,-0.8551064133644104,0.26508513291413394,-0.03379460424184799,-0.05274502833816008,1.311065673828125,-18.509368896484375,-20.254364013671875
36,-0.8600627779960632,0.262747200327464,-0.025361141189932823,-0.045895620188440844,1.271453857421875,-18.124832153320312,-20.038040161132812
37,-0.8648136258125305,0.2617515643411359,-0.01820511929690838,-0.03867141803237395,1.213592529296875,-17.6932373046875,-19.82391357421875
38,-0.8688983917236328,0.25988427002961245,-0.012354297563433647,-0.03057829936477141,1.150482177734375,-17.2808837890625,-19.589324951171875
39,-0.8726028800010681,0.2581950743966779,-0.007201894652098417,-0.02763764461013274,1.087982177734375,-16.853927612304688,-19.387313842773438
40,-0.8762953877449036,0.2558132727914533,-0.0031070527620613575,-0.02714352210494475,1.0175628662109375,-16.425125122070312,-19.154678344726562
41,-0.8799543976783752,0.253913553553172,0.0008253902196884155,-0.023075862726892993,0.947509765625,-15.984878540039062,-18.9261474609375
42,-0.8830892443656921,0.2515896876626691,0.0024728323332965374,-0.02279774745437102,0.8732147216796875,-15.57708740234375,-18.7288818359375
43,-0.886489987373352,0.2488576491647443,0.006787037942558527,-0.020769282183374926,0.7917327880859375,-15.143051147460938,-18.52593994140625
44,-0.8894171714782715,0.24645129044587222,0.008587757125496864,-0.02011971076461272,0.707763671875,-14.73626708984375,-18.357223510742188
45,-0.8922464847564697,0.2440079768472394,0.010500016622245312,-0.019399090609278247,0.619171142578125,-14.354629516601562,-18.1693115234375
46,-0.8952425718307495,0.23915854294831362,0.011507774703204632,-0.019530459246363208,0.533660888671875,-13.966400146484375,-17.979019165039062
47,-0.8983107209205627,0.23534336884553042,0.013684560544788837,-0.01629142363997893,0.4453582763671875,-13.5863037109375,-17.76220703125
48,-0.9010732173919678,0.23221650918061343,0.014616092666983604,-0.016106053194727465,0.3553924560546875,-13.212066650390625,-17.571121215820312
49,-0.9037220478057861,0.22875729401642886,0.015085111372172832,-0.015396161875452563,0.26300048828125,-12.842529296875,-17.366317749023438
50,-0.9065269231796265,0.22433534462983218,0.01650327630341053,-0.015474720797266528,0.1753997802734375,-12.451019287109375,-17.198257446289062
51,-0.90943443775177,0.21979871590668765,0.018595844507217407,-0.015404268107142016,0.0933074951171875,-12.058319091796875,-17.024154663085938
52,-0.9121642112731934,0.2161437590890607,0.019350918009877205,-0.016011877855982348,0.0128326416015625,-11.683364868164062,-16.83087158203125
53,-0.9149982929229736,0.21207681496674624,0.021287381649017334,-0.015245838961329028,-0.0686492919921875,-11.314376831054688,-16.631942749023438
54,-0.9175817966461182,0.20781937439972964,0.022488361224532127,-0.012739582857813403,-0.14642333984375,-10.96197509765625,-16.449356079101562
55,-0.9203687310218811,0.20207992394501773,0.02311549335718155,-0.012969060740198657,-0.2274932861328125,-10.612747192382812,-16.215194702148438
56,-0.922764241695404,0.1996325572305402,0.02366272546350956,-0.010499878725733325,-0.3100128173828125,-10.265670776367188,-15.997772216796875
57,-0.925276517868042,0.19383087952668276,0.022583764046430588,-0.011840983233179614,-0.3940277099609375,-9.941986083984375,-15.812652587890625
58,-0.9278535842895508,0.1886321624093732,0.022701818495988846,-0.010751887163843676,-0.4749908447265625,-9.615463256835938,-15.61138916015625
59,-0.9302851557731628,0.18374505837494937,0.023570841178297997,-0.00945238669845061,-0.55218505859375,-9.309066772460938,-15.3994140625
60,-0.9325814247131348,0.17915359337861148,0.023312756791710854,-0.009894176325525805,-0.6169891357421875,-8.998001098632812,-15.1988525390625
61,-0.9347806572914124,0.17499986489350405,0.023637179285287857,-0.008348031840052172,-0.6755523681640625,-8.680755615234375,-14.9991455078125
62,-0.9367674589157104,0.170598181086131,0.023215487599372864,-0.009816451868738696,-0.7352447509765625,-8.412979125976562,-14.793685913085938
63,-0.9389299750328064,0.16517105897004214,0.023480260744690895,-0.009574218592371508,-0.790802001953125,-8.130325317382812,-14.585586547851562
64,-0.9411413669586182,0.1599628051095685,0.0239850003272295,-0.009486242136683032,-0.8406982421875,-7.836212158203125,-14.379241943359375
65,-0.9432606101036072,0.15459910233552066,0.023395201191306114,-0.010641976198877856,-0.8795623779296875,-7.5679168701171875,-14.16387939453125
66,-0.9451327919960022,0.1504098494821271,0.0231810063123703,-0.010331078371729419,-0.9178619384765625,-7.311248779296875,-13.950714111328125
67,-0.9471126794815063,0.1437570174508771,0.024216489866375923,-0.009111328921045825,-0.9515380859375,-7.0606689453125,-13.75982666015625
68,-0.9487944841384888,0.13942948182160464,0.023597456514835358,-0.008754773935999438,-0.9796600341796875,-6.826751708984375,-13.566268920898438
69,-0.9507386684417725,0.13370982010895816,0.02341601811349392,-0.0077453096720834225,-1.00115966796875,-6.594085693359375,-13.33941650390625
70,-0.9524857997894287,0.12903943856293765,0.023917606100440025,-0.008888049921717212,-1.017120361328125,-6.3674468994140625,-13.133560180664062
71,-0.9541716575622559,0.12432709534699526,0.02376210317015648,-0.008408470949854419,-1.03253173828125,-6.1408538818359375,-12.9315185546875
72,-0.9558994174003601,0.11948648293549624,0.02403770387172699,-0.007601185641016528,-1.0511932373046875,-5.91094970703125,-12.72076416015625
73,-0.9575842618942261,0.113269718485423,0.023220878094434738,-0.009805246195520922,-1.0639495849609375,-5.6962432861328125,-12.517807006835938
74,-0.9591879844665527,0.10820880730683413,0.022403977811336517,-0.010994716486658618,-1.073089599609375,-5.47918701171875,-12.32647705078125
75,-0.9607573747634888,0.10384670098359194,0.022602515295147896,-0.011294527849878833,-1.0828704833984375,-5.2938232421875,-12.1129150390625
76,-0.9625675678253174,0.09752574761445132,0.022768303751945496,-0.010919972262110278,-1.08990478515625,-5.0756072998046875,-11.888046264648438
77,-0.9641115069389343,0.09205714066559878,0.02340894192457199,-0.008390708765711352,-1.0915069580078125,-4.8875274658203125,-11.65771484375
78,-0.9654731154441833,0.09025183518464175,0.023439539596438408,-0.008802696070398852,-1.085540771484375,-4.6673126220703125,-11.445892333984375
79,-0.966752290725708,0.08744684060151187,0.023024093359708786,-0.008024378618921801,-1.080841064453125,-4.476104736328125,-11.234970092773438
80,-0.9680953025817871,0.0840181430154523,0.022157108411192894,-0.00809745391341643,-1.0740814208984375,-4.274871826171875,-11.027206420898438
81,-0.9695026874542236,0.08047571976716128,0.02148677036166191,-0.008358760676111743,-1.0655059814453125,-4.095184326171875,-10.797454833984375
82,-0.9707971215248108,0.07743588288361636,0.020913781598210335,-0.007339998087610766,-1.0520172119140625,-3.9129791259765625,-10.5650634765625
83,-0.9720425605773926,0.07413283188874331,0.02109287679195404,-0.008180065951075122,-1.035919189453125,-3.736663818359375,-10.350082397460938
84,-0.973182201385498,0.07070103486115542,0.020674679428339005,-0.009103103480066821,-1.0184783935546875,-3.5831451416015625,-10.142349243164062
85,-0.9742029309272766,0.06779495080048648,0.020708506926894188,-0.008379503092493579,-0.9987945556640625,-3.4285736083984375,-9.937698364257812
86,-0.9753661751747131,0.0642129500680646,0.021018020808696747,-0.008903666338648364,-0.9788055419921875,-3.2524566650390625,-9.727340698242188
87,-0.9764796495437622,0.06005969842011538,0.020783178508281708,-0.009134693941797778,-0.9540252685546875,-3.1173553466796875,-9.514190673828125
88,-0.9774863123893738,0.05785432656342593,0.021171696484088898,-0.00894276698562102,-0.9281463623046875,-2.9873504638671875,-9.301773071289062
89,-0.9784760475158691,0.05543127854401675,0.021410254761576653,-0.009897394976343676,-0.9023895263671875,-2.860504150390625,-9.087966918945312
90,-0.9794959425926208,0.05235520203644839,0.021690430119633675,-0.0097331245753427,-0.8775634765625,-2.7214813232421875,-8.872085571289062
91,-0.9804680347442627,0.04922428925568667,0.021685531362891197,-0.00728408893081145,-0.8507232666015625,-2.6053924560546875,-8.666519165039062
92,-0.9814437031745911,0.04545560677582827,0.020641682669520378,-0.007129712900843188,-0.8261871337890625,-2.4928436279296875,-8.45928955078125
93,-0.9823935031890869,0.0432321151071271,0.01937038265168667,-0.007494254908289477,-0.800567626953125,-2.37139892578125,-8.24420166015625
94,-0.9832202792167664,0.03938332398469058,0.018916061148047447,-0.007504626116480395,-0.771331787109375,-2.2760162353515625,-8.041961669921875
95,-0.9840412139892578,0.037425192194529444,0.01961653120815754,-0.0070281465861459225,-0.740447998046875,-2.1683349609375,-7.8286895751953125
96,-0.9848048686981201,0.035575779276438624,0.01953234151005745,-0.007934971651758715,-0.711639404296875,-2.05712890625,-7.6319580078125
97,-0.9855207800865173,0.03423443635041323,0.019077608361840248,-0.007467313608851001,-0.684967041015625,-1.95684814453125,-7.4316864013671875
98,-0.9861695170402527,0.03286686738068667,0.017987651750445366,-0.007610007128443286,-0.657196044921875,-1.8654937744140625,-7.24188232421875
99,-0.9868496060371399,0.03116551240021792,0.017995400354266167,-0.006762429079737231,-0.63104248046875,-1.7643280029296875,-7.05303955078125
100,-0.9875288605690002,0.029456051188059718,0.017232395708560944,-0.007069989046778247,-0.605316162109375,-1.669830322265625,-6.8599395751953125
101,-0.9881800413131714,0.027295263605662257,0.016731053590774536,-0.005637451014246508,-0.580108642578125,-1.5890045166015625,-6.6707305908203125
102,-0.9887720346450806,0.025303991633006007,0.01600598730146885,-0.005857511362757251,-0.55517578125,-1.506866455078125,-6.486297607421875
103,-0.9893003702163696,0.023899706202097803,0.015360510908067226,-0.00463823874923186,-0.531402587890625,-1.4557647705078125,-6.3071441650390625
104,-0.9898365139961243,0.022580059366770655,0.014864926226437092,-0.0035645206782479733,-0.506988525390625,-1.3854827880859375,-6.1297149658203125
105,-0.9903823137283325,0.021373422937937647,0.014360317960381508,-0.003911181292261645,-0.48199462890625,-1.3305511474609375,-5.942779541015625
