# 3.289398884776716,-0.8912822084583537,1.0312653704526635,201.8144827667661,168.83937684126525,187.50854378461878
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5031088590621948,0.14780623118692282,-0.8912822084583537,-0.5395309563422329,21.81448276676609,-11.160623158734758,21.258543784618794
1,-0.5072122812271118,-0.14367946783965024,0.9004520177841187,0.542885617413793,-22.086578369140625,11.114715576171875,-21.481216430664062
2,-0.5146368741989136,-0.14240154425566587,0.9157572984695435,0.5472851554539542,-22.391372680664062,11.170730590820312,-21.678329467773438
3,-0.5251966714859009,-0.14792308012907895,0.9374686479568481,0.5470149079945426,-22.77880859375,11.172897338867188,-21.820892333984375
4,-0.5316694378852844,-0.1539288441366473,0.9546727538108826,0.5470940629628043,-23.178192138671875,11.14324951171875,-21.877883911132812
5,-0.5353950262069702,-0.15695151488249692,0.9662081599235535,0.5497878352787833,-23.482147216796875,11.100189208984375,-21.896347045898438
6,-0.5382075905799866,-0.15739664236967954,0.9754161238670349,0.5540751973774771,-23.78106689453125,11.0489501953125,-21.893707275390625
7,-0.5401530861854553,-0.15606817404692563,0.9832252860069275,0.5552392760899405,-24.0538330078125,11.110946655273438,-21.8865966796875
8,-0.541454553604126,-0.15910991827910337,0.9871546030044556,0.5573733607914786,-24.293838500976562,11.050613403320312,-21.875640869140625
9,-0.5424927473068237,-0.16287407080595884,0.9903573393821716,0.5577395717289786,-24.494277954101562,10.927444458007812,-21.850784301757812
10,-0.5434316396713257,-0.16908940474455747,0.9951229691505432,0.5554027120259146,-24.63079833984375,10.866775512695312,-21.814468383789062
11,-0.5442556738853455,-0.1687587181753436,0.9962429404258728,0.5608964721348624,-24.826629638671875,10.826019287109375,-21.7734375
12,-0.5450311303138733,-0.16931900183623227,0.9969239830970764,0.5640079538014273,-25.025177001953125,10.710281372070312,-21.73541259765625
13,-0.5457552075386047,-0.17381366888945493,0.9986052513122559,0.565548257031713,-25.187820434570312,10.6363525390625,-21.700836181640625
14,-0.5463201403617859,-0.1738687435812274,0.9997589588165283,0.5697689811375479,-25.365982055664062,10.6070556640625,-21.65966796875
15,-0.5469328165054321,-0.1789043823904315,1.0009268522262573,0.5695240060475211,-25.494247436523438,10.534652709960938,-21.623947143554688
16,-0.5474365949630737,-0.18015035788481626,1.0029388666152954,0.5728478590634207,-25.653884887695312,10.460067749023438,-21.583419799804688
17,-0.5477960705757141,-0.18363246123259458,1.0030484199523926,0.5722451965000968,-25.7916259765625,10.51715087890625,-21.541122436523438
18,-0.548193633556366,-0.18662413756316099,1.0033947229385376,0.5728060166027884,-25.904632568359375,10.459014892578125,-21.504608154296875
19,-0.5487590432167053,-0.18747862975066099,1.000881552696228,0.579371110596929,-26.030059814453125,10.406845092773438,-21.473541259765625
20,-0.5491523146629333,-0.18800934950774106,1.0008002519607544,0.5836045304921011,-26.15191650390625,10.38641357421875,-21.434982299804688
21,-0.5494296550750732,-0.19164904753630552,1.0015983581542969,0.582559541859899,-26.243667602539062,10.340805053710938,-21.399063110351562
22,-0.5498809218406677,-0.1959207932180682,1.0012414455413818,0.5829229513790946,-26.377273559570312,10.30712890625,-21.362442016601562
23,-0.5502724051475525,-0.19893154303496274,0.9978613257408142,0.5853567282345633,-26.452590942382812,10.260025024414062,-21.331558227539062
24,-0.5505125522613525,-0.20130166212981138,0.9970034956932068,0.5869475165989737,-26.532562255859375,10.213607788085938,-21.299285888671875
25,-0.5507066249847412,-0.20477232138579282,0.9978966116905212,0.5872153798725943,-26.6063232421875,10.154632568359375,-21.272003173828125
26,-0.5510621666908264,-0.20361313025420102,0.9980974197387695,0.5907595316555838,-26.704559326171875,10.072891235351562,-21.2440185546875
27,-0.5513611435890198,-0.20625695387785825,0.9984909892082214,0.5914657274868826,-26.80621337890625,10.00848388671875,-21.205123901367188
28,-0.5516809225082397,-0.20763310591643247,0.9969895482063293,0.5939095775273184,-26.868484497070312,9.947463989257812,-21.165847778320312
29,-0.5520815253257751,-0.20928129355376157,0.9972113370895386,0.59844167629746,-26.936203002929688,9.905029296875,-21.1297607421875
30,-0.5523244738578796,-0.210582820577077,0.9968243837356567,0.6009008447316031,-27.023483276367188,9.861053466796875,-21.092300415039062
31,-0.5525143146514893,-0.21474179427092466,0.9977220892906189,0.6010719100621085,-27.07586669921875,9.796463012695312,-21.060302734375
32,-0.5528659820556641,-0.21369918982451352,0.9970119595527649,0.6070909659054617,-27.163955688476562,9.800018310546875,-21.030471801757812
33,-0.5531846284866333,-0.2143221775717059,0.9957618713378906,0.6126313964512686,-27.2652587890625,9.75213623046875,-21.008316040039062
34,-0.5534336566925049,-0.21645411650603208,0.9994388222694397,0.6140520135548453,-27.322967529296875,9.66650390625,-20.994857788085938
35,-0.5536428093910217,-0.22035726706450376,1.0003553628921509,0.6139525334027152,-27.370498657226562,9.617141723632812,-20.978073120117188
36,-0.5537553429603577,-0.222256986302785,1.0019315481185913,0.6121730367329459,-27.424606323242188,9.510757446289062,-20.960784912109375
37,-0.5537680983543396,-0.2276128212637225,1.001381278038025,0.6104995171215872,-27.453994750976562,9.432357788085938,-20.938812255859375
38,-0.5540654063224792,-0.22920235793059263,0.9996418356895447,0.6135046044972281,-27.502365112304688,9.3797607421875,-20.913742065429688
39,-0.5543821454048157,-0.22898062865202817,0.9992574453353882,0.6175148646023612,-27.535858154296875,9.345611572265625,-20.890182495117188
40,-0.5544402003288269,-0.22640833060210142,0.9999906420707703,0.6230310956623892,-27.569259643554688,9.383346557617188,-20.861068725585938
41,-0.554625391960144,-0.22845706145232114,0.9989647269248962,0.6246180097248892,-27.606094360351562,9.3233642578125,-20.83782958984375
42,-0.5547963380813599,-0.23140010039275083,0.99929279088974,0.624440268674169,-27.648162841796875,9.28863525390625,-20.8177490234375
43,-0.5550602078437805,-0.2328010479635516,0.9991620182991028,0.625040547051702,-27.662445068359375,9.16632080078125,-20.802520751953125
44,-0.555278480052948,-0.23255929152434263,0.9990087151527405,0.628703967728887,-27.713882446289062,9.069793701171875,-20.79132080078125
45,-0.5555809140205383,-0.23561748663847837,0.9986181855201721,0.6300375620510916,-27.730682373046875,8.968368530273438,-20.7757568359375
46,-0.5559825301170349,-0.2352424542135516,0.9987143874168396,0.6353394548085074,-27.750564575195312,8.9091796875,-20.755447387695312
47,-0.5560314059257507,-0.23857554594939145,0.999943196773529,0.6342237154629569,-27.7939453125,8.81365966796875,-20.736419677734375
48,-0.5564025640487671,-0.23791774908965024,0.9983028173446655,0.6379531184819083,-27.8292236328125,8.6353759765625,-20.720535278320312
49,-0.5565183162689209,-0.23894604842131528,0.9991567134857178,0.6400113860752921,-27.851425170898438,8.599273681640625,-20.7034912109375
50,-0.5565293431282043,-0.24251207510893735,0.9985135197639465,0.6394163529064993,-27.859817504882812,8.571487426757812,-20.68682861328125
