# 3.9260057440445193,-0.33061046298075947,1.9572109429273858,156.6350693913982,184.3525722902584,147.30765244887266
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.45331165194511414,0.7844130904547262,-0.33061046298075947,0.3864146161324893,-23.364930608601824,4.352572290258401,-18.94234755112734
1,-0.4617001712322235,-0.7816995064443866,0.3140289783477783,-0.3818818767878671,23.127609252929688,-4.173675537109375,18.706817626953125
2,-0.47128456830978394,-0.7797916809744159,0.29418304562568665,-0.3760576685282846,22.86962890625,-4.0301971435546875,18.434799194335938
3,-0.4790758788585663,-0.7767229954427997,0.2790794372558594,-0.37238137324782805,22.630111694335938,-3.8464813232421875,18.166458129882812
4,-0.4901432394981384,-0.7701486031240741,0.2579619288444519,-0.36433009704085784,22.407272338867188,-3.5876312255859375,17.903732299804688
5,-0.500270426273346,-0.7672956864065448,0.23900537192821503,-0.3600178202006479,22.153839111328125,-3.359405517578125,17.627029418945312
6,-0.5122721791267395,-0.7689872662252704,0.21623626351356506,-0.3518603285166879,21.916213989257812,-3.024322509765625,17.363235473632812
7,-0.5227826237678528,-0.7637418190664569,0.19831138849258423,-0.34604208072158293,21.705978393554688,-2.7592315673828125,17.0716552734375
8,-0.5350477695465088,-0.7588742653555194,0.17750635743141174,-0.33730678161117034,21.501693725585938,-2.4681396484375,16.786697387695312
9,-0.547182023525238,-0.7546168247885028,0.15794137120246887,-0.3310594995829721,21.276123046875,-2.0941009521484375,16.5181884765625
10,-0.5612940788269043,-0.7506416718191424,0.1352401226758957,-0.32061390479537444,21.043441772460938,-1.6813201904296875,16.293594360351562
11,-0.5733433365821838,-0.7417031208700458,0.11708272248506546,-0.3156450231883188,20.830825805664062,-1.3876800537109375,16.024917602539062
12,-0.5859109163284302,-0.7367449680990497,0.09820302575826645,-0.31059102614852385,20.602874755859375,-1.032806396484375,15.757843017578125
13,-0.6011595726013184,-0.7269509712881366,0.07777271419763565,-0.30048434337111907,20.368927001953125,-0.621673583984375,15.513885498046875
14,-0.6173591017723083,-0.7168930451101581,0.056679774075746536,-0.29126278956862883,20.1495361328125,-0.2066802978515625,15.278732299804688
15,-0.633892297744751,-0.7069931904501239,0.036967068910598755,-0.28192023833724456,19.94403076171875,0.216705322265625,15.048324584960938
16,-0.6627247929573059,-0.6886349598593036,0.0046874284744262695,-0.2587393959376474,19.727310180664062,0.860015869140625,14.788497924804688
17,-0.6834895610809326,-0.6782446781820575,-0.0174749456346035,-0.24375395377608733,19.536361694335938,1.431793212890625,14.5826416015625
18,-0.7057068347930908,-0.6646746079153338,-0.04130256921052933,-0.22644488414260344,19.341659545898438,1.932373046875,14.368209838867188
19,-0.7241411805152893,-0.6498204151815692,-0.0602993406355381,-0.21226100524398284,19.154510498046875,2.3916778564453125,14.20550537109375
20,-0.7400903105735779,-0.6354902664846698,-0.07604345679283142,-0.19692413409682707,18.963638305664062,2.7921905517578125,14.03570556640625
21,-0.7552821040153503,-0.6200741211599627,-0.09133437275886536,-0.18337659438582854,18.786636352539062,3.2213592529296875,13.877365112304688
22,-0.7696751952171326,-0.6057222763723651,-0.10602635890245438,-0.16372375091048674,18.593246459960938,3.58551025390625,13.749008178710938
23,-0.7797930240631104,-0.5915363709158221,-0.11381588131189346,-0.1507773836466928,18.426956176757812,3.8492889404296875,13.619583129882812
24,-0.7886226177215576,-0.5795305649465838,-0.12035929411649704,-0.13773874839278655,18.259185791015625,4.2176513671875,13.500595092773438
25,-0.7959535121917725,-0.567464677495412,-0.1266729235649109,-0.1262729605052133,18.099136352539062,4.4841461181640625,13.392791748046875
26,-0.801734447479248,-0.5588425080007831,-0.1297333538532257,-0.11465446551772551,17.938613891601562,4.709014892578125,13.318603515625
27,-0.8077196478843689,-0.5452645699209491,-0.13339681923389435,-0.10563115676375823,17.784088134765625,4.954376220703125,13.22796630859375
28,-0.8136072158813477,-0.5335408131307879,-0.1360573023557663,-0.09379951556655364,17.62615966796875,5.162322998046875,13.15460205078125
29,-0.8180716633796692,-0.5224312226003924,-0.13539715111255646,-0.0856531103465219,17.473953247070312,5.3255767822265625,13.0809326171875
30,-0.8228128552436829,-0.5105639378256122,-0.13540807366371155,-0.07529739936324553,17.328811645507812,5.488433837890625,13.0179443359375
31,-0.8269000053405762,-0.49792226950591,-0.1349007785320282,-0.06901852687331633,17.17388916015625,5.6015472412109375,12.9525146484375
32,-0.8305960893630981,-0.4875882546133319,-0.13363327085971832,-0.06363610824080901,17.016448974609375,5.6565093994140625,12.893112182617188
33,-0.8349713683128357,-0.4751847664541522,-0.13161654770374298,-0.05598060687514739,16.846420288085938,5.7243194580078125,12.802810668945312
34,-0.83924800157547,-0.4616833607382098,-0.1309458315372467,-0.05112747748824553,16.683441162109375,5.7741241455078125,12.730270385742188
35,-0.8439480066299438,-0.4471858421987811,-0.1279476284980774,-0.04711548884841399,16.52142333984375,5.857208251953125,12.644927978515625
36,-0.8483166694641113,-0.43411859671538267,-0.12388960272073746,-0.047178788981165454,16.345932006835938,5.9351806640625,12.556900024414062
37,-0.8531873822212219,-0.4178584496206561,-0.12088258564472198,-0.04462115367385344,16.167587280273438,6.0104827880859375,12.464630126953125
38,-0.8578008413314819,-0.40320524374907407,-0.11875069886445999,-0.042728110155787036,15.988937377929688,6.0508575439453125,12.359283447265625
39,-0.8619687557220459,-0.38963898817961606,-0.11552288383245468,-0.042097731432642505,15.805007934570312,6.0794677734375,12.25115966796875
40,-0.8658836483955383,-0.3766773621267596,-0.11334679275751114,-0.0425545414302011,15.606842041015625,6.09716796875,12.144622802734375
41,-0.8698295950889587,-0.3636148850149432,-0.11131863296031952,-0.04255036910506682,15.404617309570312,6.101837158203125,12.053390502929688
42,-0.8741931319236755,-0.34952124754851255,-0.11047308892011642,-0.04438416560622649,15.206924438476562,6.1139984130859375,11.953262329101562
43,-0.8785257339477539,-0.3358851353353778,-0.10939741134643555,-0.04354457457992034,14.999618530273438,6.099578857421875,11.86260986328125
44,-0.8827911019325256,-0.3222812096304217,-0.1082305833697319,-0.042439623675074145,14.788909912109375,6.0997314453125,11.766159057617188
45,-0.8867661952972412,-0.3094278256124774,-0.10825829952955246,-0.03995124896499114,14.58319091796875,6.0985107421875,11.686782836914062
46,-0.8907235860824585,-0.2961982170767108,-0.10865020751953125,-0.03912512858840422,14.377182006835938,6.0847625732421875,11.58319091796875
47,-0.8943662047386169,-0.2844386974996844,-0.10814043134450912,-0.038006707033838794,14.161041259765625,6.0720672607421875,11.493515014648438
48,-0.8986284732818604,-0.2706292549795428,-0.10749947279691696,-0.035150452456202075,13.934341430664062,6.0648040771484375,11.384048461914062
49,-0.9022128582000732,-0.2583728710836688,-0.1060199961066246,-0.03543345530959563,13.716171264648438,6.0382537841796875,11.283615112304688
50,-0.9055681228637695,-0.2468825260824481,-0.10372794419527054,-0.03536300261947112,13.5006103515625,5.963043212890625,11.185165405273438
51,-0.909174382686615,-0.23548945586150083,-0.10150329768657684,-0.03210560878249602,13.274246215820312,5.8824920654296875,11.091217041015625
52,-0.9128400087356567,-0.2240873257345477,-0.09968486428260803,-0.02896241744491057,13.04193115234375,5.8012237548828125,10.991806030273438
53,-0.9163032174110413,-0.21385869185393247,-0.09870437532663345,-0.02370087703200774,12.81585693359375,5.6847686767578125,10.881332397460938
54,-0.9199326038360596,-0.2023435513204852,-0.09707855433225632,-0.019902392229761645,12.581207275390625,5.6175537109375,10.776596069335938
55,-0.9227811098098755,-0.1926251331991473,-0.09532585740089417,-0.021449251970972583,12.34735107421875,5.5455169677734375,10.65869140625
56,-0.9256312251091003,-0.1833311001486102,-0.09432648867368698,-0.017257853350367114,12.119873046875,5.44403076171875,10.55584716796875
57,-0.9286167025566101,-0.17404874960844907,-0.09190981090068817,-0.016273423037256762,11.8804931640625,5.3443450927734375,10.444580078125
