# 2.594434695743353,0.8167442848905246,1.0068841336370595,202.58957031787028,203.84215420830387,161.6915347453307
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.44112709164619446,-0.5471579578464404,0.8167442848905246,-0.563912193157837,22.58957031787029,23.84215420830386,-4.558465254669301
1,-0.47023752331733704,0.543600471811839,-0.7895233035087585,0.5518390695240836,-21.840042114257812,-23.82147216796875,4.8819427490234375
2,-0.49602988362312317,0.5377482493692121,-0.7596384286880493,0.5388068715718131,-20.968856811523438,-23.8125,5.223724365234375
3,-0.5070120096206665,0.5324374755197248,-0.7480493783950806,0.5252794782307486,-20.410736083984375,-23.706253051757812,5.486846923828125
4,-0.5155880451202393,0.5303007682138166,-0.7431570887565613,0.5117864171650748,-19.9342041015625,-23.595001220703125,5.7241668701171875
5,-0.5330446362495422,0.5327369292550763,-0.7129426002502441,0.5032617608692984,-19.311965942382812,-23.624893188476562,5.857635498046875
6,-0.5445711612701416,0.5344974120431623,-0.6951216459274292,0.4920422593739371,-18.85089111328125,-23.450225830078125,6.065887451171875
7,-0.5604548454284668,0.5460778792672834,-0.6743921637535095,0.4745662967350821,-18.329757690429688,-23.30596923828125,6.2794952392578125
8,-0.5690466165542603,0.5443913062387189,-0.6582789421081543,0.4700308601048331,-18.06982421875,-23.122055053710938,6.5124053955078125
9,-0.580352246761322,0.5482117255502423,-0.6409066915512085,0.45834095875290437,-17.697006225585938,-22.985153198242188,6.7132568359375
10,-0.5924619436264038,0.5572191794686994,-0.6227192878723145,0.43935711781052156,-17.405227661132812,-22.862899780273438,6.7790985107421875
11,-0.602387011051178,0.5670248587899884,-0.6066317558288574,0.42987533012894197,-17.162826538085938,-22.706924438476562,6.9758148193359375
12,-0.6101438999176025,0.5735229571634015,-0.5841132998466492,0.42180617252853914,-16.832931518554688,-22.487106323242188,7.170745849609375
13,-0.6137939691543579,0.5906735976510724,-0.6041199564933777,0.413628296056066,-17.031967163085938,-22.05194091796875,7.3696441650390625
14,-0.6273815631866455,0.6066466887765607,-0.5817239284515381,0.4035594026234488,-16.77117919921875,-21.892654418945312,7.5321044921875
15,-0.6371036767959595,0.619284065561839,-0.5642821192741394,0.39054091373947664,-16.49603271484375,-21.71734619140625,7.7192535400390625
16,-0.6457827687263489,0.6313239653878888,-0.5675061345100403,0.3789963285115103,-16.484161376953125,-21.3507080078125,7.921356201171875
17,-0.6556870341300964,0.6482440551095685,-0.5648447871208191,0.37006910244492097,-16.370437622070312,-21.079376220703125,8.122299194335938
18,-0.6683284044265747,0.6702093203836164,-0.5577057003974915,0.3610361377385001,-16.275115966796875,-20.916656494140625,8.3521728515625
19,-0.6775213479995728,0.6823338588052472,-0.546745777130127,0.35075326363113923,-16.018096923828125,-20.676956176757812,8.58050537109375
20,-0.6841009259223938,0.6938084681802472,-0.5421532392501831,0.34018083015945955,-15.870620727539062,-20.379425048828125,8.771438598632812
