# 2.7056179280173622,-0.3034446341852992,0.8045650392219723,198.05305128114475,170.83659600802648,164.66688125950236
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.5835778117179871,0.3421813567453107,0.25133955478668213,0.44053574005631013,-14.270370483398438,10.02496337890625,-3.6418609619140625
21,-0.5952909588813782,0.3416799624734601,0.24067005515098572,0.42071648041275544,-14.2608642578125,10.095809936523438,-3.892730712890625
22,-0.6116443276405334,0.3376931269937238,0.22835800051689148,0.3946839133885245,-14.229888916015625,10.170211791992188,-4.138519287109375
23,-0.6275909543037415,0.3327366431527814,0.21584279835224152,0.369030431905065,-14.231552124023438,10.19024658203125,-4.38470458984375
24,-0.643606424331665,0.3290623744302472,0.20240095257759094,0.34673555294540925,-14.222732543945312,10.15167236328125,-4.6200408935546875
25,-0.6619377732276917,0.3242222388559064,0.18690334260463715,0.3214497129109244,-14.22650146484375,10.097854614257812,-4.8315277099609375
26,-0.6852709054946899,0.31921330292756167,0.17047162353992462,0.290101365247045,-14.20684814453125,10.041915893554688,-5.0733489990234375
27,-0.7067651152610779,0.31256976922089663,0.1552475243806839,0.26349647442368074,-14.181350708007812,9.928466796875,-5.28570556640625
28,-0.7310633063316345,0.3064307292276105,0.14013482630252838,0.23305995861557527,-14.146469116210938,9.7510986328125,-5.492401123046875
29,-0.7525740265846252,0.29472008545929995,0.12607109546661377,0.20872934261826082,-14.094284057617188,9.4849853515625,-5.6775360107421875
30,-0.7750015258789062,0.2849761565499982,0.1135612279176712,0.18066091934708162,-14.015716552734375,9.2239990234375,-5.8650665283203125
31,-0.7958738207817078,0.2738987525277814,0.1011778712272644,0.1534981290486197,-13.924041748046875,8.9176025390625,-6.0555877685546875
32,-0.8157036900520325,0.2587312777810773,0.08803635835647583,0.13014336029556794,-13.810684204101562,8.499435424804688,-6.167633056640625
33,-0.8334855437278748,0.24288073380524722,0.07905106246471405,0.10957761208084627,-13.661026000976562,8.015274047851562,-6.2758331298828125
34,-0.8496045470237732,0.22649708588654605,0.0718303769826889,0.08982046047714753,-13.490478515625,7.5350189208984375,-6.39404296875
35,-0.8657039999961853,0.20893112023408023,0.06150152534246445,0.06964416901138826,-13.28472900390625,7.0227508544921875,-6.4261016845703125
36,-0.8773956894874573,0.19462457497651187,0.05451946333050728,0.05918188492325349,-13.033660888671875,6.4959716796875,-6.4508819580078125
37,-0.8885909914970398,0.1797067244821271,0.04860402271151543,0.04874511162308259,-12.731948852539062,5.9595947265625,-6.448883056640625
38,-0.8985403776168823,0.16587391694123355,0.04186204448342323,0.04137130180862947,-12.3951416015625,5.4258880615234375,-6.424713134765625
39,-0.907518744468689,0.15357104142243472,0.037376441061496735,0.03425963322189851,-12.026168823242188,4.9234619140625,-6.3827667236328125
40,-0.9151073694229126,0.1430849154763898,0.03333728015422821,0.028090671696935132,-11.634689331054688,4.4372406005859375,-6.319427490234375
41,-0.9215444922447205,0.13442555268342105,0.030384985730051994,0.022578434148107007,-11.233169555664062,4.039642333984375,-6.2242584228515625
42,-0.9276697039604187,0.1252307017617902,0.02836477942764759,0.01901145378616853,-10.81842041015625,3.6486358642578125,-6.1254119873046875
43,-0.9334567189216614,0.1163372119241437,0.027859672904014587,0.018612460294042066,-10.395462036132812,3.2520904541015625,-6.0330047607421875
44,-0.9383226037025452,0.1096526702218732,0.026217374950647354,0.014689759412084058,-9.964797973632812,2.926055908203125,-5.929443359375
45,-0.9429844617843628,0.10279932816559878,0.025581317022442818,0.016439155736241773,-9.544876098632812,2.6047515869140625,-5.8294219970703125
46,-0.9473774433135986,0.09659806092316714,0.026320263743400574,0.015016750493321851,-9.121124267578125,2.31719970703125,-5.72369384765625
47,-0.9519746899604797,0.08858362038666812,0.02628171630203724,0.012762264409337476,-8.701004028320312,2.0425262451171875,-5.6201171875
48,-0.9563655853271484,0.07924953301484194,0.026797419413924217,0.0112552205708365,-8.285308837890625,1.8061065673828125,-5.505340576171875
49,-0.9601624608039856,0.07337704499299136,0.026985393837094307,0.010540322461400464,-7.8668975830078125,1.5735626220703125,-5.3847808837890625
50,-0.9636127948760986,0.0673867781930646,0.0285936426371336,0.010228590169225171,-7.4638824462890625,1.3633270263671875,-5.2659454345703125
51,-0.9666820168495178,0.06147137482697573,0.029046619310975075,0.010702566304479078,-7.07244873046875,1.1807098388671875,-5.1661224365234375
52,-0.9695185422897339,0.05683651764924136,0.0286097452044487,0.011238054433141187,-6.6885223388671875,1.00604248046875,-5.072296142578125
53,-0.972202718257904,0.05148545105988589,0.027416586875915527,0.010044054189000562,-6.320465087890625,0.8598480224609375,-4.9613037109375
54,-0.974588930606842,0.04728928406769839,0.026926157996058464,0.008565382161412671,-5.9687652587890625,0.724395751953125,-4.846343994140625
55,-0.9768805503845215,0.043287666636057764,0.0256417915225029,0.007604197659764722,-5.624755859375,0.5930938720703125,-4.735137939453125
56,-0.9790738821029663,0.038853557901926905,0.025274675339460373,0.007126883664403394,-5.2882843017578125,0.4636993408203125,-4.62322998046875
57,-0.9809271097183228,0.03559985955292788,0.024730589240789413,0.004843429723058179,-4.9644012451171875,0.3648223876953125,-4.5172119140625
58,-0.982639729976654,0.03273692925507632,0.024059252813458443,0.004952863850865796,-4.6548919677734375,0.2632293701171875,-4.4061126708984375
59,-0.9843150973320007,0.02912369568879214,0.022968390956521034,0.004174427190099195,-4.3596649169921875,0.186370849609375,-4.290496826171875
60,-0.9858128428459167,0.02682414849335757,0.021455490961670876,0.003819064297948316,-4.072723388671875,0.1049346923828125,-4.1682281494140625
61,-0.9871929287910461,0.024506004648753077,0.020098919048905373,0.0036062757161001713,-3.79803466796875,0.03118896484375,-4.048736572265625
62,-0.9884210824966431,0.021864326792307764,0.019306495785713196,0.004162744679723218,-3.5369415283203125,-0.0368194580078125,-3.9371490478515625
63,-0.9895948171615601,0.02009692986542788,0.017868323251605034,0.0023707906391958744,-3.2889556884765625,-0.08392333984375,-3.8114166259765625
64,-0.9906356930732727,0.01859393914277163,0.01659841649234295,0.0014847079899649174,-3.05072021484375,-0.1317596435546875,-3.6852264404296875
