# 3.7477410888361193,-0.5847501632234439,0.8022341452192778,205.84563137490485,173.3929457761819,183.127882546141
itr,loss,delt,detp,delg,delx,dely,delz
125,-0.8254812359809875,-1.1292541901296893,0.11264057457447052,0.14385087887314363,-12.348419189453125,2.730621337890625,-27.193756103515625
126,-0.8279895186424255,-1.1275928894705096,0.10395442694425583,0.13952477375534578,-12.411727905273438,2.5419158935546875,-27.084640502929688
127,-0.830592930316925,-1.133270112676076,0.09531297534704208,0.13584084908035798,-12.547332763671875,2.3436737060546875,-26.991165161132812
128,-0.8326593637466431,-1.1324704567617694,0.08831243216991425,0.12982721725967927,-12.60186767578125,2.1485595703125,-26.877212524414062
129,-0.8345158100128174,-1.1334374825186053,0.08257389068603516,0.12384374538925691,-12.703216552734375,1.95867919921875,-26.75421142578125
130,-0.8361520171165466,-1.1350320259756366,0.0765564814209938,0.11865599552658601,-12.798782348632812,1.7819671630859375,-26.661178588867188
131,-0.8372786641120911,-1.137098638219289,0.0727238580584526,0.11671824852493806,-12.897689819335938,1.6111602783203125,-26.562728881835938
132,-0.8386053442955017,-1.1424764076895038,0.06778921186923981,0.11541374126938386,-13.022781372070312,1.436279296875,-26.464492797851562
133,-0.839728593826294,-1.143781987828664,0.0628025084733963,0.11361034313705964,-13.054672241210938,1.25897216796875,-26.33355712890625
134,-0.8410454988479614,-1.1454437653250018,0.05416204407811165,0.11218376556900544,-13.0931396484375,1.083404541015625,-26.1776123046875
135,-0.8416489958763123,-1.1445964256948749,0.05199515074491501,0.1105434457447867,-13.161102294921875,0.9171142578125,-26.07470703125
136,-0.8422902226448059,-1.1457875649160663,0.0493815615773201,0.1095990697529654,-13.222137451171875,0.76605224609375,-25.950119018554688
137,-0.8430613279342651,-1.149345723790578,0.0467551164329052,0.10664089123276277,-13.282608032226562,0.616973876953125,-25.869705200195312
138,-0.8437934517860413,-1.1518615166372577,0.04406066983938217,0.10489006439713044,-13.322280883789062,0.4628143310546875,-25.785400390625
139,-0.8442476391792297,-1.1538942734426776,0.0430494025349617,0.10489256779221101,-13.346084594726562,0.318359375,-25.72100830078125
140,-0.8447554707527161,-1.1561191956228534,0.04241277649998665,0.10633285442856355,-13.371902465820312,0.1753692626953125,-25.635879516601562
141,-0.8452019095420837,-1.1580189148611346,0.04052400588989258,0.10565812984970613,-13.378189086914062,0.0472564697265625,-25.550369262695312
142,-0.8455318212509155,-1.1593254486746112,0.038046155124902725,0.10884757439163728,-13.395553588867188,-0.068603515625,-25.417465209960938
143,-0.8459323048591614,-1.161346284551076,0.038301821798086166,0.10671039024857087,-13.424545288085938,-0.1862335205078125,-25.337570190429688
144,-0.8463656306266785,-1.1654346863455096,0.0366482250392437,0.1042650500920157,-13.484695434570312,-0.2964935302734375,-25.245208740234375
145,-0.8467246890068054,-1.1683453003591815,0.037585269659757614,0.10447128216293855,-13.46258544921875,-0.401214599609375,-25.173187255859375
146,-0.8469390273094177,-1.1700142304128924,0.03407803177833557,0.10324533382919832,-13.458602905273438,-0.5086212158203125,-25.12921142578125
147,-0.8472084999084473,-1.1723526398367206,0.03500495105981827,0.10427637497452302,-13.416519165039062,-0.60986328125,-25.05609130859375
148,-0.8473907709121704,-1.17250141303008,0.0346219539642334,0.10203059116867585,-13.384597778320312,-0.7094573974609375,-25.004180908203125
149,-0.847574770450592,-1.1715057770437518,0.03804672136902809,0.10323508183029695,-13.320846557617188,-0.800811767578125,-24.9111328125
150,-0.8478051424026489,-1.1741794029897967,0.039807211607694626,0.10334523121384187,-13.32464599609375,-0.8824462890625,-24.837387084960938
151,-0.8479436039924622,-1.173564759892873,0.039185818284749985,0.10431714455154939,-13.2967529296875,-0.967041015625,-24.784408569335938
152,-0.8479960560798645,-1.1735123078054706,0.03764812648296356,0.10185606876877351,-13.293991088867188,-1.0497894287109375,-24.727249145507812
153,-0.8482285141944885,-1.1758764664358416,0.03752879053354263,0.10286517540482087,-13.28948974609375,-1.123870849609375,-24.672073364257812
154,-0.8483341336250305,-1.1766851822561541,0.036778371781110764,0.10526807705429597,-13.2459716796875,-1.1874542236328125,-24.63079833984375
155,-0.8483904004096985,-1.1761053482717791,0.03851854428648949,0.10825999180344148,-13.189865112304688,-1.2501373291015625,-24.5782470703125
156,-0.8485429286956787,-1.1781695763296405,0.03932220861315727,0.10773761669662996,-13.198318481445312,-1.3087615966796875,-24.506637573242188
157,-0.8486230969429016,-1.1797755638784686,0.0351521372795105,0.10597892204788728,-13.2025146484375,-1.3588409423828125,-24.504806518554688
158,-0.8486953973770142,-1.1797722260183612,0.03523966297507286,0.10479267040756746,-13.192138671875,-1.41168212890625,-24.460311889648438
159,-0.8488829135894775,-1.1843975464529315,0.03783056139945984,0.10713072220352693,-13.144851684570312,-1.4590606689453125,-24.427597045898438
160,-0.8489474654197693,-1.1848648468679706,0.03781723976135254,0.10919745365646882,-13.114013671875,-1.514251708984375,-24.410858154296875
161,-0.8490924835205078,-1.1872828880972186,0.037758491933345795,0.10705049435165925,-13.067001342773438,-1.5678863525390625,-24.353759765625
162,-0.8491597175598145,-1.189861623448781,0.03777098283171654,0.1077830354359488,-13.033966064453125,-1.6184844970703125,-24.316177368164062
163,-0.8492017388343811,-1.1891625801748553,0.03780917078256607,0.10558803478745027,-13.036895751953125,-1.67425537109375,-24.278152465820312
164,-0.849286675453186,-1.1909759918875018,0.0384342260658741,0.10778685013321443,-13.006027221679688,-1.715789794921875,-24.23480224609375
165,-0.8493128418922424,-1.1930120865530291,0.038893334567546844,0.11091394821671052,-12.960128784179688,-1.7585906982421875,-24.184844970703125
166,-0.8494253754615784,-1.190077153844289,0.040293242782354355,0.11055405537155671,-12.883468627929688,-1.809417724609375,-24.107284545898438
167,-0.8493977189064026,-1.1896623055166522,0.041007447987794876,0.11216564575699373,-12.859176635742188,-1.8564605712890625,-24.07232666015625
168,-0.8495583534240723,-1.191023198766164,0.03838232532143593,0.1109782020237784,-12.876052856445312,-1.899322509765625,-24.040069580078125
169,-0.8496236205101013,-1.1909416596121112,0.037691451609134674,0.11097748676804109,-12.883575439453125,-1.9349365234375,-23.997283935546875
170,-0.8497021198272705,-1.1923597733206073,0.03518574684858322,0.10827405849960847,-12.891586303710938,-1.9710845947265625,-23.942626953125
171,-0.8498011231422424,-1.1931670586294452,0.033037349581718445,0.1084837476399283,-12.879409790039062,-2.003448486328125,-23.887542724609375
172,-0.8498351573944092,-1.1950124184316913,0.03276810050010681,0.10683663288620515,-12.885162353515625,-2.0431671142578125,-23.881149291992188
173,-0.8499058485031128,-1.19500478903716,0.033280059695243835,0.1062484542515616,-12.824981689453125,-2.078369140625,-23.860626220703125
174,-0.849928081035614,-1.1938665787405291,0.03250349313020706,0.10566647449997468,-12.76611328125,-2.1048431396484375,-23.826766967773438
175,-0.8499956727027893,-1.1933110634512225,0.03218783065676689,0.10401351849106355,-12.716217041015625,-2.13275146484375,-23.758224487304688
176,-0.8499831557273865,-1.1934526840872088,0.028670398518443108,0.09999103943375154,-12.776580810546875,-2.1564178466796875,-23.7017822265625
177,-0.8500533699989319,-1.1953023354238788,0.0288441963493824,0.09922976891068025,-12.771682739257812,-2.178131103515625,-23.634429931640625
178,-0.8501587510108948,-1.193671552342824,0.03182537108659744,0.09998305241135164,-12.721633911132812,-2.199676513671875,-23.586746215820312
179,-0.850226640701294,-1.1932338158315936,0.03348712995648384,0.10003621975449128,-12.711929321289062,-2.2131195068359375,-23.505645751953125
180,-0.8502999544143677,-1.1941064278311053,0.035647790879011154,0.1002367297795157,-12.675323486328125,-2.2225494384765625,-23.480224609375
181,-0.8503474593162537,-1.1946476380056659,0.03696178272366524,0.10085375706223054,-12.627471923828125,-2.2332763671875,-23.40936279296875
182,-0.8504536747932434,-1.1957429329580584,0.03662532940506935,0.0997947017338614,-12.63055419921875,-2.2415313720703125,-23.344314575195312
183,-0.8505507707595825,-1.198812333745412,0.03692213073372841,0.09911568562058015,-12.611679077148438,-2.253204345703125,-23.271102905273438
184,-0.8505305647850037,-1.2010062615103045,0.0369609072804451,0.097574190297399,-12.622589111328125,-2.27618408203125,-23.205429077148438
185,-0.8506841659545898,-1.201075402898244,0.037341728806495667,0.10055203835037752,-12.54730224609375,-2.296051025390625,-23.142547607421875
186,-0.8506652116775513,-1.200526086491994,0.035499632358551025,0.10128612915543123,-12.525802612304688,-2.313995361328125,-23.135513305664062
187,-0.8507112264633179,-1.1992886940664569,0.035550400614738464,0.0986718694355826,-12.492584228515625,-2.3228759765625,-23.075668334960938
188,-0.8507322072982788,-1.1992758194631854,0.035024285316467285,0.09874363342789216,-12.476654052734375,-2.331390380859375,-23.038650512695312
189,-0.8507593274116516,-1.1995299736685077,0.034689102321863174,0.09980686108139558,-12.477645874023438,-2.3372802734375,-22.989578247070312
190,-0.8507733941078186,-1.1972506920522967,0.03487290441989899,0.09750683704880281,-12.472976684570312,-2.3375244140625,-22.949844360351562
191,-0.8507306575775146,-1.1990154663748065,0.03661533072590828,0.10389383236435457,-12.429656982421875,-2.34588623046875,-22.906890869140625
192,-0.8509083986282349,-1.198638765019826,0.03817903995513916,0.09979899326828523,-12.413925170898438,-2.34100341796875,-22.881439208984375
193,-0.8508968353271484,-1.199533311528615,0.03779931738972664,0.09806449810532136,-12.400634765625,-2.34136962890625,-22.816741943359375
194,-0.8509197235107422,-1.1980112473196307,0.0389116145670414,0.1007564822819571,-12.368606567382812,-2.350341796875,-22.783859252929688
195,-0.850800633430481,-1.1983369270986834,0.0379679910838604,0.09526153008011384,-12.384841918945312,-2.3478546142578125,-22.754623413085938
196,-0.8508338928222656,-1.1986158768362323,0.03462082892656326,0.09625430504349275,-12.404251098632812,-2.360137939453125,-22.745529174804688
197,-0.8508368730545044,-1.1965788284963885,0.035902928560972214,0.09584815899399324,-12.373245239257812,-2.3697509765625,-22.680938720703125
198,-0.8509301543235779,-1.198413221043996,0.035482652485370636,0.09849603573349519,-12.350570678710938,-2.374420166015625,-22.658737182617188
199,-0.8509337902069092,-1.1982057968801776,0.03641682490706444,0.09824235836533113,-12.341094970703125,-2.3747406005859375,-22.642608642578125
200,-0.8509877920150757,-1.1995743195242206,0.037682291120290756,0.10015781322983308,-12.359939575195312,-2.370635986328125,-22.650680541992188
201,-0.8509902358055115,-1.1995771805471698,0.038009531795978546,0.10016413132217927,-12.332901000976562,-2.3675384521484375,-22.629730224609375
202,-0.8508970737457275,-1.1990040222830096,0.03704475983977318,0.09662433067825837,-12.361785888671875,-2.3665771484375,-22.629714965820312
203,-0.8509535193443298,-1.1981047074026385,0.03792847692966461,0.09712715546158357,-12.347885131835938,-2.3730621337890625,-22.6119384765625
204,-0.8509874939918518,-1.199021188420705,0.039991118013858795,0.09811659256485505,-12.359695434570312,-2.3794708251953125,-22.601104736328125
205,-0.8509423732757568,-1.2010868469900409,0.04108733683824539,0.09838684002426668,-12.383026123046875,-2.3846435546875,-22.589431762695312
206,-0.8509234189987183,-1.1956232468313495,0.03883250057697296,0.10019107262161775,-12.356964111328125,-2.3968353271484375,-22.581756591796875
207,-0.8509864211082458,-1.197800485295705,0.039905667304992676,0.10090525547531648,-12.364715576171875,-2.3860321044921875,-22.56207275390625
208,-0.8510015606880188,-1.1986893097585956,0.039518143981695175,0.10090549389389558,-12.3582763671875,-2.385894775390625,-22.54364013671875
