# 3.2914998273188534,0.7018528432252809,2.5515961379487226,157.6798085826425,163.88292190339087,178.9654392773295
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.4788860082626343,-0.1363645474142352,-0.8038166165351868,-0.7957529266688486,16.128189086914062,14.356613159179688,-9.118820190429688
19,-0.48443689942359924,-0.1376617829031268,-0.8122931122779846,-0.7856952389094491,15.697433471679688,14.282760620117188,-8.97760009765625
20,-0.4903717637062073,-0.13658150832121763,-0.8213055729866028,-0.7759887417170663,15.2479248046875,14.137435913085938,-8.8021240234375
21,-0.49480530619621277,-0.13935240904753599,-0.825605571269989,-0.7657543857905527,14.827728271484375,13.998138427734375,-8.661972045898438
22,-0.49783241748809814,-0.13872083823149595,-0.8302098512649536,-0.7592109878871103,14.466903686523438,13.88592529296875,-8.517105102539062
23,-0.5004680752754211,-0.13913830916350278,-0.8306528329849243,-0.7525638779017587,14.14178466796875,13.771224975585938,-8.372161865234375
24,-0.5030470490455627,-0.13847598235075864,-0.8273313641548157,-0.7475530346247812,13.812942504882812,13.634323120117188,-8.21966552734375
25,-0.5055680871009827,-0.13787016074126157,-0.8251359462738037,-0.7401661117884775,13.497970581054688,13.54034423828125,-8.001968383789062
26,-0.5078408718109131,-0.14181956450407895,-0.8290731310844421,-0.7287146290156503,13.17962646484375,13.39801025390625,-7.883636474609375
27,-0.510958194732666,-0.14073738257353696,-0.824099600315094,-0.7236928184840341,12.836532592773438,13.267791748046875,-7.6975860595703125
28,-0.5132981538772583,-0.13825973669951352,-0.8216874003410339,-0.7165669639918466,12.507537841796875,13.144851684570312,-7.5525970458984375
29,-0.5150660872459412,-0.13905510107939634,-0.8198621273040771,-0.7129632671687265,12.208847045898438,13.0819091796875,-7.443359375
30,-0.5170820951461792,-0.13872322241728696,-0.8183106184005737,-0.7093641002986093,11.89569091796875,12.984375,-7.2939605712890625
31,-0.5189797282218933,-0.13503202597563657,-0.8152904510498047,-0.7081808288905282,11.576248168945312,13.024612426757812,-7.1383056640625
32,-0.5210927724838257,-0.13054570357268247,-0.8102888464927673,-0.7081634243342538,11.243820190429688,13.049880981445312,-7.049591064453125
33,-0.5234256386756897,-0.12286695639555845,-0.8114804625511169,-0.7057112892481943,10.905960083007812,12.933303833007812,-6.9085235595703125
34,-0.5254476070404053,-0.11836990515654477,-0.8093845844268799,-0.7035059173915048,10.5872802734375,12.887100219726562,-6.8076171875
35,-0.5274025201797485,-0.11779770056670102,-0.8055790066719055,-0.6979209621760507,10.326019287109375,12.870574951171875,-6.6848297119140625
36,-0.5295671820640564,-0.11580094496672544,-0.8013529777526855,-0.6963454922053476,10.017059326171875,12.830673217773438,-6.505523681640625
37,-0.5315927863121033,-0.11449035803740415,-0.7971217632293701,-0.6947418888423105,9.674362182617188,12.882461547851562,-6.3543701171875
38,-0.5338394641876221,-0.11459764639799985,-0.7958747148513794,-0.6893281181666513,9.338958740234375,12.951736450195312,-6.2446441650390625
39,-0.5356748104095459,-0.11230501334135923,-0.7944527864456177,-0.6885778148982187,8.978713989257812,12.975875854492188,-6.13238525390625
40,-0.5375640988349915,-0.11804684798186216,-0.7903525233268738,-0.6822435100886484,8.647537231445312,12.861953735351562,-5.9820709228515625
41,-0.5394877791404724,-0.11089810530608091,-0.7903525233268738,-0.6820015152308603,8.30548095703125,12.866653442382812,-5.85491943359375
42,-0.5409292578697205,-0.11167940298979673,-0.7921143174171448,-0.6794289787623544,8.021499633789062,12.853713989257812,-5.6739044189453125
43,-0.5427863001823425,-0.10871633688872251,-0.7878440618515015,-0.6782712181422372,7.735107421875,12.833831787109375,-5.533355712890625
44,-0.5444163680076599,-0.10950025717680845,-0.7818347811698914,-0.6770345409724374,7.4133453369140625,12.854278564453125,-5.469268798828125
45,-0.5460164546966553,-0.1093097607321063,-0.7798051834106445,-0.6756388386103769,7.1008148193359375,12.841567993164062,-5.3624114990234375
46,-0.5482446551322937,-0.10719880263274106,-0.7780575156211853,-0.6707286079737802,6.78045654296875,12.771240234375,-5.238189697265625
47,-0.5503475069999695,-0.10364445845549497,-0.774935245513916,-0.6670996387812753,6.47003173828125,12.715530395507812,-5.1257781982421875
48,-0.552143394947052,-0.10504779021208677,-0.7701794505119324,-0.6640342911097665,6.17022705078125,12.736083984375,-4.9787445068359375
49,-0.554413914680481,-0.1048546711630145,-0.7726631164550781,-0.6544455726954599,5.8221893310546875,12.614639282226562,-4.86163330078125
50,-0.5560134053230286,-0.10682806174223813,-0.7690359950065613,-0.6522993286463876,5.5419158935546875,12.609176635742188,-4.718109130859375
51,-0.5575600266456604,-0.1025052944845477,-0.7675437331199646,-0.651096030077662,5.2597503662109375,12.58209228515625,-4.6225128173828125
52,-0.5593093633651733,-0.10067638556425962,-0.7677481770515442,-0.6460649212214609,4.9684906005859375,12.558822631835938,-4.47381591796875
53,-0.5611531138420105,-0.09567317168181333,-0.7649385929107666,-0.6459371288630624,4.6771240234375,12.518753051757812,-4.3506317138671875
54,-0.5625556707382202,-0.092951623601369,-0.7640478014945984,-0.6403609951350351,4.4253997802734375,12.454864501953125,-4.314178466796875
55,-0.5641441345214844,-0.09347900549834165,-0.7610676884651184,-0.6363167007777353,4.1391143798828125,12.449432373046875,-4.14556884765625
56,-0.5653968453407288,-0.0910919586843768,-0.7575292587280273,-0.6383363445613046,3.8840484619140625,12.473831176757812,-4.01641845703125
57,-0.566640317440033,-0.08896359602873716,-0.7549386024475098,-0.6361686428401132,3.6235504150390625,12.461959838867188,-3.90863037109375
58,-0.5677843689918518,-0.08982738654082212,-0.7545351982116699,-0.6350359161708017,3.348876953125,12.53363037109375,-3.8196868896484375
59,-0.5695724487304688,-0.08846816222136411,-0.7502648830413818,-0.6344362934443613,3.0520477294921875,12.558456420898438,-3.692657470703125
60,-0.5711537003517151,-0.08871373335783872,-0.7476411461830139,-0.6309732635829111,2.735595703125,12.568939208984375,-3.63006591796875
61,-0.5727123618125916,-0.08555611769621763,-0.7448185086250305,-0.6285180290553232,2.4414215087890625,12.584869384765625,-3.540252685546875
62,-0.573978841304779,-0.08410700957243833,-0.741619884967804,-0.6277295788142343,2.1729736328125,12.620452880859375,-3.4548797607421875
63,-0.5752808451652527,-0.08392104308073911,-0.7387335896492004,-0.6254591186854501,1.9084930419921875,12.644393920898438,-3.3654632568359375
64,-0.5762855410575867,-0.08274134795134458,-0.7417641878128052,-0.623512669405665,1.6682586669921875,12.624954223632812,-3.239593505859375
65,-0.5772920250892639,-0.08225807349150571,-0.739914059638977,-0.6187223633143564,1.4399871826171875,12.607940673828125,-3.158966064453125
66,-0.5783966779708862,-0.08104952971403989,-0.7383458018302917,-0.6168202598902841,1.2227020263671875,12.603408813476562,-3.0343170166015625
67,-0.5797643065452576,-0.07760867278044614,-0.7347191572189331,-0.6131805618617197,0.998779296875,12.596755981445312,-2.95263671875
68,-0.5807651877403259,-0.07854446570341977,-0.7342173457145691,-0.601373358568873,0.749420166015625,12.615219116210938,-2.991241455078125
69,-0.5821576118469238,-0.07369455496733579,-0.7307997941970825,-0.601162119707789,0.5216217041015625,12.656906127929688,-2.87921142578125
70,-0.5831713080406189,-0.06942495505278501,-0.7262033820152283,-0.6011213501307626,0.33026123046875,12.72381591796875,-2.8104705810546875
71,-0.5837852358818054,-0.06660279433195981,-0.7267643809318542,-0.6004773815486093,0.144195556640625,12.737091064453125,-2.784027099609375
72,-0.5843548774719238,-0.06455358664458188,-0.7267283201217651,-0.6020075519892831,-0.0409088134765625,12.750091552734375,-2.74102783203125
73,-0.5852196216583252,-0.06285485426848325,-0.7233893275260925,-0.6019536693904062,-0.230682373046875,12.75689697265625,-2.6470489501953125
74,-0.5864520072937012,-0.06182297865813169,-0.7188486456871033,-0.5998613079402109,-0.4758758544921875,12.734756469726562,-2.570068359375
75,-0.587196409702301,-0.06112417380278501,-0.719272255897522,-0.5984026630732675,-0.70501708984375,12.714447021484375,-2.495147705078125
76,-0.5878298878669739,-0.06089958350127134,-0.7169721722602844,-0.5974809368464609,-0.8852996826171875,12.731521606445312,-2.399871826171875
77,-0.5883957147598267,-0.05761489073698911,-0.7151644229888916,-0.5979644497248788,-1.0662078857421875,12.767623901367188,-2.262237548828125
78,-0.58910071849823,-0.05735954443877134,-0.7129415273666382,-0.5949792106959482,-1.2176971435546875,12.824172973632812,-2.1779632568359375
79,-0.5898988246917725,-0.05668100516264829,-0.7100793123245239,-0.5892230709406991,-1.4078216552734375,12.8402099609375,-2.152679443359375
80,-0.5906157493591309,-0.054194776219777197,-0.7101508975028992,-0.5874461372706552,-1.606781005859375,12.843475341796875,-2.0664215087890625
81,-0.5914331078529358,-0.05431088606779966,-0.7096554636955261,-0.5845350464198251,-1.7785491943359375,12.8284912109375,-1.9390411376953125
82,-0.592038631439209,-0.055900422734669775,-0.7097898721694946,-0.5789703567835947,-1.9432830810546875,12.838409423828125,-1.835723876953125
83,-0.592923104763031,-0.05498418013518247,-0.7049195766448975,-0.5769850452754159,-2.1084442138671875,12.885238647460938,-1.7254180908203125
84,-0.5935330390930176,-0.056132404012135595,-0.7025463581085205,-0.5763994892451425,-2.2929534912109375,12.940643310546875,-1.6421051025390625
85,-0.5941486954689026,-0.05485710303252134,-0.7006112933158875,-0.5736901005122323,-2.4574737548828125,12.940032958984375,-1.5928802490234375
86,-0.5948259234428406,-0.05306491057341489,-0.6985018849372864,-0.570538922152247,-2.6222686767578125,12.9755859375,-1.5254364013671875
87,-0.5955467820167542,-0.05059227148955259,-0.6965668201446533,-0.5692121227595468,-2.771209716796875,13.018844604492188,-1.455963134765625
88,-0.5966174602508545,-0.0497091690725604,-0.6907463073730469,-0.5671686371180673,-2.948974609375,13.119247436523438,-1.367462158203125
89,-0.5974146723747253,-0.04619821707671079,-0.6856130361557007,-0.571487351259913,-3.15460205078125,13.216064453125,-1.400482177734375
90,-0.5980529189109802,-0.04357847372954282,-0.6839602589607239,-0.5705441673609872,-3.3416595458984375,13.208023071289062,-1.3132781982421875
91,-0.5986936688423157,-0.043697921437672704,-0.6831682920455933,-0.5666600902888437,-3.50994873046875,13.210952758789062,-1.2767791748046875
92,-0.5993205308914185,-0.04544028441374692,-0.6801884770393372,-0.5603517731043954,-3.678009033203125,13.249847412109375,-1.172027587890625
93,-0.5999661087989807,-0.04436573187773618,-0.6773093342781067,-0.5591925819728036,-3.8486328125,13.273666381835938,-1.1139068603515625
94,-0.6005926728248596,-0.04393347899382505,-0.6771679520606995,-0.5554727753016611,-4.010101318359375,13.2822265625,-1.0614013671875
95,-0.6011066436767578,-0.041201678914479345,-0.6764532327651978,-0.5562524040553232,-4.163299560546875,13.336013793945312,-0.9467010498046875
96,-0.601790726184845,-0.043460218114308447,-0.6719226837158203,-0.5521358688685556,-4.3196563720703125,13.3616943359375,-0.9047698974609375
97,-0.6024362444877625,-0.04377659956877622,-0.6715876460075378,-0.5501875122401376,-4.49462890625,13.41015625,-0.8401947021484375
98,-0.6029531359672546,-0.04332145850127134,-0.6699862480163574,-0.549822254976954,-4.6525115966796875,13.488540649414062,-0.7450408935546875
99,-0.6034483313560486,-0.043415872258595556,-0.6675729751586914,-0.5485998829219003,-4.8138580322265625,13.555831909179688,-0.7047882080078125
100,-0.6040749549865723,-0.04648622672026548,-0.6649381518363953,-0.5449361046168466,-4.9747772216796875,13.63189697265625,-0.6568450927734375
101,-0.6045954823493958,-0.04187878767912778,-0.6645126342773438,-0.5455259521815439,-5.150421142578125,13.703903198242188,-0.6517791748046875
102,-0.605288028717041,-0.042008725804738134,-0.6604498624801636,-0.5435129841181894,-5.30908203125,13.700515747070312,-0.6365203857421875
103,-0.6060445308685303,-0.03996452490752134,-0.6597501039505005,-0.5371159752223154,-5.478424072265625,13.745498657226562,-0.5019989013671875
104,-0.606716513633728,-0.03837546507780942,-0.6573930382728577,-0.5348173817011972,-5.65374755859375,13.86895751953125,-0.49755859375
105,-0.6073160171508789,-0.0365255753225604,-0.6562368869781494,-0.5345966060969491,-5.8227386474609375,13.8997802734375,-0.4605255126953125
106,-0.6081144213676453,-0.02674326102202329,-0.6547842621803284,-0.531206532320704,-5.9765167236328125,13.849868774414062,-0.373199462890625
107,-0.6092183589935303,-0.026118365926198095,-0.6482981443405151,-0.5275155742976327,-6.118255615234375,13.858779907226562,-0.3198394775390625
108,-0.6100358963012695,-0.026354877156666845,-0.6433601975440979,-0.5196792324397226,-6.287445068359375,13.841659545898438,-0.21319580078125
109,-0.6108841896057129,-0.02319726149504575,-0.6431756019592285,-0.5206486423823495,-6.4750518798828125,13.900161743164062,-0.1703948974609375
110,-0.6121197938919067,-0.01373204390471372,-0.6381525993347168,-0.5155703266474863,-6.6423797607421875,13.905166625976562,-0.0371246337890625
111,-0.6128430366516113,-0.011376468343190282,-0.6380009651184082,-0.5131358345362802,-6.829559326171875,13.978302001953125,0.0332489013671875
112,-0.6137037873268127,-0.0092123429006854,-0.6350203156471252,-0.5091199119898935,-6.9957122802734375,14.101455688476562,0.1057891845703125
113,-0.6142867803573608,-0.0073295513815203606,-0.6245540976524353,-0.5059363087031503,-7.1573486328125,14.115814208984375,0.1255950927734375
114,-0.6148632168769836,-0.005326120061329931,-0.6208007335662842,-0.5046567161891122,-7.308837890625,14.207687377929688,0.1936492919921875
115,-0.6154307723045349,-0.0023923794454852043,-0.6207952499389648,-0.5018068989131113,-7.467254638671875,14.258377075195312,0.226837158203125
116,-0.6158913373947144,-0.0011123100942889153,-0.6212363839149475,-0.4988254745814462,-7.62542724609375,14.2923583984375,0.2643585205078125
117,-0.6164479851722717,0.0005497058206280769,-0.6224882006645203,-0.49765722354384856,-7.7827911376953125,14.374526977539062,0.3252716064453125
118,-0.6169690489768982,5.904038483706131e-05,-0.6214973330497742,-0.4976016720149179,-7.9290008544921875,14.549652099609375,0.3613433837890625
119,-0.6172204613685608,0.0005656798654278816,-0.622126042842865,-0.5003477772090097,-8.070648193359375,14.665115356445312,0.41302490234375
120,-0.6178120970726013,0.002407940226145655,-0.6199449300765991,-0.4962898929927011,-8.211288452148438,14.736343383789062,0.4210357666015625
121,-0.618161678314209,0.0012320597940167488,-0.6194196343421936,-0.49615804751845793,-8.350357055664062,14.8177490234375,0.454833984375
122,-0.618364691734314,0.0038165171914776863,-0.6206888556480408,-0.49905960162612395,-8.471450805664062,14.909591674804688,0.49609375
123,-0.6186205148696899,0.004597099619456202,-0.6174985766410828,-0.4996813972804208,-8.585723876953125,14.992141723632812,0.5520172119140625
124,-0.6190497875213623,0.0034724791818341316,-0.6188490390777588,-0.4943672855708261,-8.692031860351562,15.030746459960938,0.627838134765625
125,-0.6191472411155701,0.003322513895579249,-0.6184079647064209,-0.4892982681605478,-8.792709350585938,15.062667846679688,0.62139892578125
126,-0.6193580627441406,0.0028187354379376472,-0.6177932620048523,-0.4897598465296884,-8.87640380859375,15.110427856445312,0.67523193359375
127,-0.6195732951164246,0.004595907526560694,-0.6139540672302246,-0.4896690090510507,-8.950515747070312,15.216217041015625,0.666717529296875
128,-0.6197865605354309,0.00642934639985171,-0.6152172088623047,-0.4873453815791269,-9.04010009765625,15.259109497070312,0.7556304931640625
129,-0.6201426386833191,0.007048281031199366,-0.6164757609367371,-0.4874979694697519,-9.12298583984375,15.381195068359375,0.873992919921875
130,-0.6203745007514954,0.008347900705881983,-0.6158596873283386,-0.48529641231032805,-9.209579467773438,15.431838989257812,0.930419921875
131,-0.6205320954322815,0.01274815400178042,-0.6169403791427612,-0.48951975902053313,-9.306625366210938,15.509017944335938,1.009368896484375
132,-0.6207197904586792,0.012800129252024561,-0.6162273287773132,-0.48901621898147063,-9.38165283203125,15.577651977539062,1.0983428955078125
133,-0.6208981275558472,0.012248428659983546,-0.6161562204360962,-0.4852875908229013,-9.446380615234375,15.58868408203125,1.1549224853515625
134,-0.6213087439537048,0.011429937677927882,-0.613015353679657,-0.4827987392756601,-9.528671264648438,15.698486328125,1.3052978515625
135,-0.6214433312416077,0.012465389566965968,-0.6137374043464661,-0.4800979336115976,-9.601974487304688,15.722396850585938,1.324676513671875
136,-0.6215937733650208,0.012739332514353663,-0.6127725839614868,-0.4789876182887216,-9.673049926757812,15.764511108398438,1.383209228515625
137,-0.6218516230583191,0.011584909754343897,-0.6110474467277527,-0.47679988940688567,-9.7496337890625,15.824234008789062,1.459320068359375
138,-0.6221457123756409,0.013812692957468897,-0.6143572926521301,-0.47247855266066985,-9.833953857421875,15.854644775390625,1.5870208740234375
139,-0.6222783923149109,0.01487055619294253,-0.6137266159057617,-0.4726835926386972,-9.896255493164062,15.919158935546875,1.6070098876953125
140,-0.6223552227020264,0.015536459284373194,-0.6144863963127136,-0.47411148150893645,-9.963470458984375,15.965118408203125,1.653411865234375
141,-0.6225070357322693,0.015501650171824366,-0.6145235300064087,-0.472469492754664,-10.027877807617188,16.028793334960938,1.70062255859375
142,-0.6225796937942505,0.016746195154734522,-0.614949643611908,-0.4702736576411386,-10.080978393554688,16.06427001953125,1.730377197265625
143,-0.6226531863212585,0.019447477655955225,-0.6141207814216614,-0.4728957851740976,-10.1239013671875,16.1131591796875,1.7433929443359375
144,-0.6228532195091248,0.018958957987376124,-0.6130205988883972,-0.4701494415614267,-10.183547973632812,16.161605834960938,1.8336334228515625
145,-0.6230235695838928,0.018129022913523585,-0.6119042038917542,-0.46851055224868254,-10.230728149414062,16.2030029296875,1.90966796875
146,-0.6231428980827332,0.018339308100291163,-0.6076228618621826,-0.4696463783595224,-10.276397705078125,16.233795166015625,1.990447998046875
147,-0.6231942772865295,0.017955454187937647,-0.6120091676712036,-0.46770326693984465,-10.343109130859375,16.264511108398438,2.0236358642578125
148,-0.6231462359428406,0.01915970643097964,-0.609754741191864,-0.47279731830092864,-10.382858276367188,16.29376220703125,1.99560546875
149,-0.6232786178588867,0.017738254862376124,-0.6092631816864014,-0.4696356495234628,-10.430755615234375,16.3682861328125,2.030670166015625
150,-0.6233327388763428,0.021057518320628077,-0.6120750308036804,-0.46953098376723723,-10.488616943359375,16.39141845703125,2.0649261474609375
151,-0.6234344840049744,0.02054062684113589,-0.6114667057991028,-0.46843211253615813,-10.53155517578125,16.406845092773438,2.053253173828125
152,-0.6234750747680664,0.018893154459544093,-0.6089539527893066,-0.4685639580104013,-10.573745727539062,16.442413330078125,2.01812744140625
153,-0.6234941482543945,0.021554621058054835,-0.6096857190132141,-0.46892349322768645,-10.6329345703125,16.444320678710938,2.06646728515625
154,-0.6235332489013672,0.021986158686228663,-0.6080980896949768,-0.4683701237055917,-10.669647216796875,16.451553344726562,2.0882568359375
155,-0.623744547367096,0.020381124811716944,-0.6067779660224915,-0.4650544365260263,-10.723785400390625,16.476730346679688,2.049285888671875
156,-0.6241909265518188,0.02008763154084292,-0.6066803932189941,-0.459992571673121,-10.754714965820312,16.495040893554688,2.104736328125
157,-0.6244701743125916,0.01670161088044253,-0.6054332852363586,-0.457194252810206,-10.793228149414062,16.4791259765625,2.1656341552734375
158,-0.624596357345581,0.014131697016306788,-0.6034900546073914,-0.4543761452052255,-10.83575439453125,16.488052368164062,2.2447357177734375
159,-0.6244961619377136,0.014544161158152491,-0.6014883518218994,-0.4516903599116464,-10.8897705078125,16.497039794921875,2.26702880859375
160,-0.6247260570526123,0.014408977823801905,-0.6026275753974915,-0.4536458690974374,-10.941543579101562,16.5357666015625,2.33758544921875
161,-0.6247754096984863,0.015504511194773585,-0.602347731590271,-0.4540499885890146,-10.986343383789062,16.566482543945312,2.327178955078125
162,-0.624789834022522,0.018150719004221827,-0.603142261505127,-0.4540366371485849,-11.026443481445312,16.564605712890625,2.3282470703125
163,-0.6247969269752502,0.01906529267365542,-0.6034809350967407,-0.4544204910609384,-11.050643920898438,16.552810668945312,2.3647308349609375
164,-0.624828577041626,0.018953235941477686,-0.6041407585144043,-0.45352046092483,-11.079757690429688,16.587738037109375,2.3947601318359375
165,-0.6246873736381531,0.018292816477366358,-0.6029167771339417,-0.44824664195510344,-11.103164672851562,16.585281372070312,2.3638458251953125
166,-0.6251534223556519,0.018919618921824366,-0.6024680137634277,-0.44321386416884856,-11.130966186523438,16.582839965820312,2.473724365234375
167,-0.6253795027732849,0.02057901223237124,-0.6015906929969788,-0.4407145222041269,-11.159347534179688,16.605117797851562,2.538177490234375
168,-0.6254675388336182,0.021229179697581202,-0.6027535200119019,-0.43729226191970305,-11.19073486328125,16.589630126953125,2.6107025146484375
169,-0.625438392162323,0.02267518837983218,-0.6035833358764648,-0.43935076793166594,-11.205596923828125,16.61395263671875,2.637451171875
170,-0.6254581809043884,0.020792158442088038,-0.604293704032898,-0.4376219948146005,-11.222244262695312,16.635162353515625,2.6654510498046875
171,-0.6255104541778564,0.023335369425364405,-0.597520112991333,-0.4316531856867929,-11.208847045898438,16.674362182617188,2.4855804443359375
172,-0.625590980052948,0.022173078852244288,-0.5961629152297974,-0.4311174591395517,-11.230728149414062,16.68194580078125,2.5341796875
173,-0.6256240010261536,0.02151575882966128,-0.5946006178855896,-0.4304763515803476,-11.250747680664062,16.654983520507812,2.5441741943359375
174,-0.6256960034370422,0.021565111475535303,-0.5928549766540527,-0.43150751193496184,-11.277084350585938,16.669769287109375,2.5386962890625
175,-0.6257519125938416,0.021577509241648585,-0.5921982526779175,-0.4310158928248544,-11.304901123046875,16.723556518554688,2.578765869140625
176,-0.625668466091156,0.021887453394480616,-0.59195476770401,-0.4330541332575937,-11.33197021484375,16.751876831054688,2.6002197265625
177,-0.6257238984107971,0.020695837336131007,-0.5904253721237183,-0.4291134317729135,-11.366912841796875,16.7039794921875,2.608489990234375
178,-0.6257677674293518,0.022194059687205225,-0.5928383469581604,-0.4316398342463632,-11.417205810546875,16.7413330078125,2.639739990234375
179,-0.6258307099342346,0.02095738251740542,-0.5905542373657227,-0.42935554583999114,-11.433151245117188,16.7169189453125,2.669769287109375
180,-0.625900149345398,0.021759184198923975,-0.5938159227371216,-0.42968074878188567,-11.470199584960938,16.740859985351562,2.742431640625
181,-0.6259705424308777,0.021137626963206202,-0.5936383605003357,-0.4267745455119272,-11.49267578125,16.754165649414062,2.7675018310546875
182,-0.6260462999343872,0.021596344309397608,-0.593390941619873,-0.42604462703200774,-11.512115478515625,16.772140502929688,2.8292694091796875
183,-0.626061201095581,0.023201378183909327,-0.5932670831680298,-0.4282843311640878,-11.526504516601562,16.815444946289062,2.9035186767578125
184,-0.6261445879936218,0.02221456368500796,-0.5931501984596252,-0.4275591810557504,-11.537490844726562,16.812530517578125,2.9699554443359375
185,-0.6261650919914246,0.020411880808421046,-0.5933168530464172,-0.42633287509414153,-11.55474853515625,16.79815673828125,3.0229034423828125
186,-0.6261963248252869,0.019426019983836085,-0.5926289558410645,-0.4273194511744638,-11.5633544921875,16.835784912109375,3.0579986572265625
187,-0.6261189579963684,0.018249662714548975,-0.5928593873977661,-0.4257334907862802,-11.583511352539062,16.844009399414062,3.0601348876953125
188,-0.626218318939209,0.019536169367381007,-0.593386173248291,-0.42662148078414397,-11.612014770507812,16.900497436523438,3.085235595703125
189,-0.6262112855911255,0.0207711776071271,-0.5952428579330444,-0.42777590354415373,-11.628875732421875,16.907363891601562,3.0670623779296875
190,-0.6262338161468506,0.021067770319529444,-0.594452440738678,-0.4275265177104135,-11.616119384765625,16.9130859375,3.1157989501953125
191,-0.6262543201446533,0.019377144175120264,-0.5955957174301147,-0.4275182922694345,-11.627731323242188,16.934371948242188,3.1342010498046875
192,-0.6262580752372742,0.01780191262299624,-0.5933858156204224,-0.4280567606303354,-11.635009765625,16.961074829101562,3.12127685546875
193,-0.6262639760971069,0.017036827402659327,-0.594521701335907,-0.4305221279475351,-11.668060302734375,17.003082275390625,3.166015625
194,-0.62632155418396,0.01649084885651675,-0.5922678709030151,-0.42819730838271575,-11.676498413085938,17.016357421875,3.181121826171875
195,-0.6263189315795898,0.01740518410737124,-0.5933714509010315,-0.4303995807978769,-11.693878173828125,17.040298461914062,3.237548828125
196,-0.6263735890388489,0.017224224405833155,-0.59189772605896,-0.42799334128829436,-11.706863403320312,17.03118896484375,3.252685546875
197,-0.6263272166252136,0.017606170969553858,-0.593381941318512,-0.4304978092524667,-11.7322998046875,17.053131103515625,3.2938995361328125
198,-0.626339852809906,0.0148049910836896,-0.5920383334159851,-0.42605714400741057,-11.736862182617188,17.0518798828125,3.3158416748046875
199,-0.6263768672943115,0.014526041346140772,-0.5921459794044495,-0.42520026763411956,-11.735366821289062,17.06414794921875,3.346435546875
200,-0.6263889074325562,0.014875324564524561,-0.5917892456054688,-0.42542163928481536,-11.740737915039062,17.048675537109375,3.3649444580078125
201,-0.6264136433601379,0.014155538874216944,-0.5909267663955688,-0.42447201808425383,-11.747085571289062,17.058914184570312,3.359893798828125
202,-0.6264565587043762,0.014730842905589014,-0.5914019346237183,-0.42378513415786223,-11.752593994140625,17.057403564453125,3.3687286376953125
203,-0.6266311407089233,0.015504749613352686,-0.5903445482254028,-0.4198356111857553,-11.75567626953125,17.062271118164062,3.4908905029296875
204,-0.6267393827438354,0.01590028603608218,-0.5893926024436951,-0.41702620585891204,-11.76361083984375,17.096786499023438,3.4949493408203125
205,-0.6267998218536377,0.01752844651276675,-0.5878710746765137,-0.41918198665114836,-11.769012451171875,17.193344116210938,3.57000732421875
206,-0.6269278526306152,0.01846566994721499,-0.5859933495521545,-0.4176038940760751,-11.77044677734375,17.256912231445312,3.585906982421875
