# 3.540161116581376,-0.2669155142053373,1.947296167864066,208.07408230089533,165.05116897576357,146.12506674338843
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3122400641441345,0.3985684629915831,-0.2669155142053373,0.37649984106916934,28.074082300895327,-14.948831024236426,-20.124933256611566
1,-0.3483380675315857,-0.40774902502959165,0.25167882442474365,-0.3503606756541391,-26.916641235351562,14.614990234375,19.937179565429688
2,-0.38423752784729004,-0.4217642227834979,0.23884068429470062,-0.32932953437301116,-25.7958984375,14.216156005859375,19.675155639648438
3,-0.4247117042541504,-0.43753394286101255,0.2277839183807373,-0.30468301375838713,-24.64434814453125,13.81256103515625,19.38787841796875
4,-0.48357006907463074,-0.4484692494100848,0.19995330274105072,-0.25150219996901946,-23.449539184570312,13.662384033203125,19.043777465820312
5,-0.5318739414215088,-0.4588888565725604,0.17689701914787292,-0.22270719607802825,-22.232681274414062,13.364105224609375,18.719985961914062
6,-0.5759196877479553,-0.4658206383413592,0.15609124302864075,-0.19931189616652922,-21.067901611328125,13.128005981445312,18.362960815429688
7,-0.6205004453659058,-0.4737928787893573,0.13203680515289307,-0.1721317013117929,-19.996322631835938,12.938339233398438,17.988052368164062
8,-0.6632809638977051,-0.4802392403311053,0.10851971805095673,-0.13864724238845305,-19.021316528320312,12.855361938476562,17.630294799804688
9,-0.6921036243438721,-0.48198160330717954,0.08662993460893631,-0.12116341193648772,-18.14520263671875,12.697708129882812,17.319229125976562
10,-0.7211093902587891,-0.48862299124663267,0.06273495405912399,-0.09808413585158782,-17.327117919921875,12.65728759765625,17.040603637695312
11,-0.7447131872177124,-0.4948972145742694,0.04404477775096893,-0.0748494108531137,-16.5721435546875,12.62188720703125,16.73114013671875
12,-0.7626462578773499,-0.49711784522002134,0.024415381252765656,-0.05861358245345549,-15.883468627929688,12.546112060546875,16.462753295898438
13,-0.7758195996284485,-0.49931630293791684,0.005707956850528717,-0.04717616637679534,-15.245574951171875,12.469894409179688,16.203964233398438
14,-0.7860124111175537,-0.49487981001799497,-0.0034947898238897324,-0.030734225115503833,-14.735092163085938,12.41986083984375,15.94158935546875
15,-0.7935971021652222,-0.48958524863188657,-0.00947542767971754,-0.0197811563822885,-14.248611450195312,12.368942260742188,15.694717407226562
16,-0.8003872036933899,-0.4832735935873309,-0.015399214811623096,-0.009294195971216723,-13.766357421875,12.2318115234375,15.455123901367188
