# 3.2990752404488206,0.07111268569820361,1.8392953311608178,154.20664386417837,152.38822251945507,161.16912178671015
itr,loss,delt,detp,delg,delx,dely,delz
76,-0.9643094539642334,-0.05276402632658872,-0.05099034681916237,0.013879374661717847,8.452743530273438,4.8016204833984375,4.760223388671875
77,-0.9658954739570618,-0.05114969412749204,-0.0495254285633564,0.01112420956162019,8.184646606445312,4.6143341064453125,4.6913909912109375
78,-0.967534065246582,-0.049517957372120947,-0.04772934690117836,0.010945872464452222,7.9114990234375,4.425750732421875,4.6282958984375
79,-0.9690972566604614,-0.04858502547209653,-0.04611111059784889,0.010306910672460035,7.6383514404296875,4.2509918212890625,4.562408447265625
80,-0.970609724521637,-0.046704141301564306,-0.04395675286650658,0.009464458623204663,7.372314453125,4.0703582763671875,4.493194580078125
81,-0.9721077084541321,-0.045632926625660986,-0.04253886640071869,0.010964349904332593,7.1104278564453125,3.886322021484375,4.4297943115234375
82,-0.9735886454582214,-0.04387578169768247,-0.0414717011153698,0.013044075169835523,6.8479766845703125,3.70904541015625,4.3625946044921875
83,-0.9749690890312195,-0.04249080817168149,-0.04052465409040451,0.013216213383946851,6.5854644775390625,3.548004150390625,4.28790283203125
84,-0.9763143062591553,-0.04087766806548032,-0.03937690332531929,0.013051108517919019,6.3281707763671875,3.3936920166015625,4.2089080810546875
85,-0.9776372909545898,-0.03917607466643247,-0.03838621824979782,0.010917262234960035,6.0738677978515625,3.2496185302734375,4.1326751708984375
86,-0.9789568185806274,-0.038201657933644384,-0.03674408048391342,0.010226086774144605,5.8280792236328125,3.0866546630859375,4.0493621826171875
87,-0.9801232218742371,-0.03765019576018247,-0.03570781648159027,0.009837226071629956,5.58502197265625,2.945953369140625,3.9853363037109375
88,-0.981342077255249,-0.036113826436452,-0.033983103930950165,0.007758335271153882,5.3462677001953125,2.80059814453125,3.910675048828125
89,-0.9824398159980774,-0.03471860091154966,-0.032876063138246536,0.008516983189855054,5.117919921875,2.6569061279296875,3.8352813720703125
90,-0.9834610819816589,-0.0334437767690936,-0.03171239420771599,0.009044841923985913,4.891845703125,2.5277557373046875,3.7615966796875
91,-0.9844669699668884,-0.0319178978628436,-0.030567947775125504,0.008595899739537671,4.6704864501953125,2.4020538330078125,3.6855926513671875
92,-0.9854349493980408,-0.030647126836232275,-0.02935117296874523,0.008340553441319898,4.45196533203125,2.278961181640625,3.6094818115234375
93,-0.9864623546600342,-0.029287425679616064,-0.02759578824043274,0.007117466130528882,4.2353363037109375,2.1629791259765625,3.52655029296875
94,-0.9875068068504333,-0.027937261266163915,-0.025007426738739014,0.00597424904373689,4.01812744140625,2.0498504638671875,3.4470367431640625
95,-0.9885208606719971,-0.026510802907399267,-0.02266554720699787,0.004912571110997632,3.8004302978515625,1.9374237060546875,3.365234375
96,-0.9894166588783264,-0.025213805837086767,-0.020828891545534134,0.004446224370274976,3.587005615234375,1.838226318359375,3.2887420654296875
97,-0.9902567267417908,-0.024000016850880712,-0.01913306675851345,0.003542141118321851,3.3808135986328125,1.753326416015625,3.2016448974609375
