# 3.2380522913683047,0.7426169543622916,2.2352485678542173,166.33675037344412,206.32634901876972,189.05500719770532
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.4700351059436798,-0.030532924336842626,-0.7139419317245483,-0.6513065536830087,8.697647094726562,-19.264450073242188,-22.88690185546875
30,-0.47113916277885437,-0.02810439269011411,-0.7178269624710083,-0.6513971527430673,8.4774169921875,-19.053573608398438,-22.937835693359375
31,-0.47248151898384094,-0.026824800176076025,-0.7150107622146606,-0.6480135162684579,8.293914794921875,-18.860244750976562,-22.968231201171875
32,-0.47372597455978394,-0.025371877355031103,-0.7128280997276306,-0.6474622925135751,8.121063232421875,-18.6534423828125,-22.980178833007812
33,-0.4749366044998169,-0.023717729253224462,-0.7090099453926086,-0.6463531692835947,7.962188720703125,-18.442794799804688,-22.981948852539062
34,-0.476276159286499,-0.024540273351124853,-0.706682562828064,-0.6396569450709482,7.7657012939453125,-18.254364013671875,-22.946395874023438
35,-0.477500855922699,-0.022085754079274267,-0.7074924111366272,-0.6384376724574228,7.5814971923828125,-18.033706665039062,-22.965255737304688
36,-0.47856247425079346,-0.021652309102467626,-0.7061389684677124,-0.6343361576411386,7.42901611328125,-17.798385620117188,-22.94281005859375
37,-0.4796418249607086,-0.019233552617482275,-0.7030357122421265,-0.6347936828944345,7.2916259765625,-17.557052612304688,-22.954910278320312
38,-0.4809857904911041,-0.015821305913380712,-0.7037143111228943,-0.6331650455805917,7.0908355712890625,-17.344406127929688,-23.004791259765625
39,-0.4822160005569458,-0.013620225591115087,-0.70046067237854,-0.6294132908198495,6.930206298828125,-17.184066772460938,-22.992904663085938
40,-0.48375359177589417,-0.010010091466359228,-0.7019772529602051,-0.6263252933833261,6.719482421875,-16.93408203125,-23.023422241210938
41,-0.4848040044307709,-0.00863870779936704,-0.696643054485321,-0.6287955482813974,6.5532379150390625,-16.657958984375,-23.017318725585938
42,-0.486209899187088,-0.007894841832570165,-0.6950921416282654,-0.6304833134028573,6.36212158203125,-16.41619873046875,-22.982467651367188
43,-0.48788386583328247,-0.00397094885771665,-0.6951377987861633,-0.6378773887965341,6.1576080322265625,-16.151077270507812,-22.942581176757812
44,-0.4891209900379181,-0.0022495667166033684,-0.6965134739875793,-0.634832545122828,5.9407806396484375,-15.924102783203125,-22.913284301757812
45,-0.490218847990036,-0.0033639351553240715,-0.6943566799163818,-0.6328450878474374,5.7635955810546875,-15.72857666015625,-22.936126708984375
46,-0.4912411868572235,-0.003383247060231298,-0.6942852735519409,-0.6304985721919198,5.570220947265625,-15.559066772460938,-22.955917358398438
47,-0.4924006760120392,-0.0030151287740984856,-0.6910189390182495,-0.6278657158229013,5.38323974609375,-15.375732421875,-22.9407958984375
48,-0.49361467361450195,-0.00465616385405454,-0.6896557211875916,-0.6228052814814706,5.1796112060546875,-15.153076171875,-22.897247314453125
49,-0.49495193362236023,-0.005305854482106298,-0.6900078058242798,-0.6256438930842538,4.9851226806640625,-14.884750366210938,-22.845291137695312
50,-0.49627718329429626,0.013327511148997218,-0.6891998052597046,-0.6207982738825937,4.8034515380859375,-14.81854248046875,-22.818572998046875
51,-0.49761122465133667,0.01571145852143374,-0.6870764493942261,-0.6187874515864511,4.5900421142578125,-14.627593994140625,-22.79351806640625
52,-0.4988307058811188,0.016996773081370264,-0.687900185585022,-0.617319985232081,4.398681640625,-14.397216796875,-22.750106811523438
53,-0.500877857208252,0.021838816004343897,-0.6894902586936951,-0.6259700497004648,4.2037353515625,-14.122299194335938,-22.721466064453125
54,-0.5026068091392517,0.025590332346506983,-0.6921226382255554,-0.6274532516810556,3.98687744140625,-13.8607177734375,-22.66632080078125
55,-0.5041534900665283,0.02577129204804507,-0.6959518790245056,-0.628299399218287,3.765594482421875,-13.643020629882812,-22.631317138671875
56,-0.5053781867027283,0.02955427964264956,-0.6971174478530884,-0.6252454956385751,3.559173583984375,-13.467666625976562,-22.610488891601562
57,-0.5065051913261414,0.02442994912201968,-0.700251579284668,-0.6200274666163583,3.3428802490234375,-13.265960693359375,-22.592803955078125
58,-0.5078489184379578,0.027339371042796046,-0.7010708451271057,-0.622432871660914,3.1355743408203125,-13.069015502929688,-22.5419921875
59,-0.5099110007286072,0.032637031870432764,-0.7048039436340332,-0.6261455257746835,2.9199371337890625,-12.852188110351562,-22.488235473632812
60,-0.5113999247550964,0.03508487542206851,-0.7057914137840271,-0.6301724155757089,2.701141357421875,-12.589401245117188,-22.465118408203125
61,-0.5128650069236755,0.03726425965363589,-0.7074352502822876,-0.6319445808741708,2.4946136474609375,-12.326156616210938,-22.453369140625
62,-0.5141691565513611,0.03873864014679995,-0.7093064188957214,-0.6332532604548593,2.3225250244140625,-12.072647094726562,-22.40972900390625
63,-0.5155869126319885,0.04012122948700991,-0.7105191349983215,-0.6381277283045907,2.159576416015625,-11.8087158203125,-22.35986328125
64,-0.5166099071502686,0.03767338593537417,-0.7124372124671936,-0.6334015568110605,2.0113983154296875,-11.600433349609375,-22.342376708984375
65,-0.517949104309082,0.036157520609446436,-0.7145644426345825,-0.6352347572657724,1.8507080078125,-11.325057983398438,-22.291915893554688
66,-0.518704354763031,0.04008427460724917,-0.7146457433700562,-0.63680903514358,1.7111358642578125,-11.122482299804688,-22.289306640625
67,-0.5196875333786011,0.03929630120331851,-0.7136046886444092,-0.6369480331751962,1.58758544921875,-10.869873046875,-22.334243774414062
68,-0.5204342603683472,0.045918377237864405,-0.7132280468940735,-0.637567206225123,1.4259796142578125,-10.711746215820312,-22.324386596679688
69,-0.5220400094985962,0.04575386841828433,-0.7102543711662292,-0.6369148929927011,1.264373779296875,-10.442306518554688,-22.298171997070312
70,-0.5236022472381592,0.043646486597605616,-0.705574095249176,-0.6405982216212411,1.0866851806640625,-10.1331787109375,-22.259613037109375
71,-0.5247859358787537,0.04964533646638003,-0.7054763436317444,-0.6451038559291025,0.8957977294921875,-9.894790649414062,-22.2635498046875
72,-0.5258157849311829,0.04400697548920718,-0.7041427493095398,-0.6423548897120614,0.7282867431640625,-9.635635375976562,-22.292434692382812
73,-0.5267736911773682,0.04543248017365542,-0.7021373510360718,-0.6448628147456308,0.5869140625,-9.402664184570312,-22.315032958984375
74,-0.5276241302490234,0.045425566034861475,-0.7020625472068787,-0.642828150591578,0.45867919921875,-9.202346801757812,-22.269393920898438
75,-0.5285995006561279,0.03955307801301089,-0.7042698860168457,-0.6403211792323251,0.33038330078125,-8.94329833984375,-22.250152587890625
76,-0.5293760895729065,0.03900662262971011,-0.7042317390441895,-0.6445061405512948,0.2213592529296875,-8.71527099609375,-22.219818115234375
77,-0.5307122468948364,0.037713917093821436,-0.7036929726600647,-0.6493179043147226,0.100494384765625,-8.419448852539062,-22.189559936523438
78,-0.531768798828125,0.03694406350190249,-0.7042197585105896,-0.6562730511042734,-0.0475616455078125,-8.090545654296875,-22.1505126953125
79,-0.532662570476532,0.0355564673715314,-0.7020058035850525,-0.656786366305079,-0.1963348388671875,-7.8751068115234375,-22.117691040039062
80,-0.5336049199104309,0.037706049280711085,-0.7005695700645447,-0.6590544422480722,-0.358428955078125,-7.68280029296875,-22.103790283203125
81,-0.5351327061653137,0.041571052866526514,-0.6987361311912537,-0.6647428711268564,-0.5279541015625,-7.3999176025390625,-22.084671020507812
82,-0.5361399054527283,0.041206272440501124,-0.6959348917007446,-0.6650461395594736,-0.706756591796875,-7.191864013671875,-22.113540649414062
83,-0.5373651385307312,0.03838387330109683,-0.6968076229095459,-0.6619919975611825,-0.87255859375,-6.96685791015625,-22.051437377929688
84,-0.5383477210998535,0.03659907181794253,-0.6954630017280579,-0.6630911072108407,-1.0274658203125,-6.75335693359375,-21.983367919921875
85,-0.5387717485427856,0.03510084946686831,-0.698612630367279,-0.6596764763209482,-1.1639404296875,-6.6059112548828125,-21.922897338867188
86,-0.5398193001747131,0.035304458933421046,-0.6959131956100464,-0.6635908325526376,-1.2870941162109375,-6.291900634765625,-21.902679443359375
87,-0.5405084490776062,0.033169420557566553,-0.6919109225273132,-0.6590973575923105,-1.4122772216796875,-6.17498779296875,-21.934906005859375
88,-0.5412250757217407,0.030581863718577296,-0.6942154169082642,-0.6648995121333261,-1.55535888671875,-5.891082763671875,-21.950241088867188
89,-0.5419223308563232,0.03307858307892886,-0.6930907368659973,-0.6651314934107919,-1.6909637451171875,-5.749542236328125,-21.9228515625
90,-0.5424928665161133,0.03073659737641421,-0.6893472671508789,-0.6625897129389902,-1.8091888427734375,-5.590240478515625,-21.86376953125
91,-0.5436225533485413,0.03034272988373843,-0.6853020787239075,-0.6624597748133798,-1.9382171630859375,-5.4123077392578125,-21.821319580078125
92,-0.5449155569076538,0.031611593561716944,-0.6809893250465393,-0.6614515026423593,-2.0975799560546875,-5.1983184814453125,-21.79461669921875
93,-0.5458753108978271,0.0300485213571271,-0.679327666759491,-0.6599947651240488,-2.26763916015625,-4.975128173828125,-21.803665161132812
94,-0.5463921427726746,0.0337254126840314,-0.6874491572380066,-0.6614634235713144,-2.4526519775390625,-4.8213653564453125,-21.693161010742188
95,-0.547549307346344,0.03216210206086245,-0.6857379078865051,-0.6605419357630868,-2.6175689697265625,-4.60516357421875,-21.612808227539062
96,-0.5483165383338928,0.029432686167307764,-0.6834113001823425,-0.6612638672206064,-2.757232666015625,-4.4258270263671875,-21.566055297851562
97,-0.5489662289619446,0.02872839768464175,-0.6829243302345276,-0.6599721153590341,-2.879150390625,-4.2677001953125,-21.530166625976562
98,-0.5496900677680969,0.02734318574006167,-0.6810760498046875,-0.6577974994990488,-2.9793243408203125,-4.109619140625,-21.50860595703125
99,-0.5504166483879089,0.024770172434397608,-0.6795928478240967,-0.6605006893489023,-3.082061767578125,-3.8738555908203125,-21.478057861328125
100,-0.5511850714683533,0.026298673945017725,-0.679276704788208,-0.657830878100123,-3.1898651123046875,-3.675445556640625,-21.4874267578125
101,-0.5522732138633728,0.02981820900971499,-0.676366925239563,-0.6600808342311044,-3.3029022216796875,-3.4886627197265625,-21.460601806640625
102,-0.553246259689331,0.031845005350657374,-0.6756571531295776,-0.659887238344874,-3.4658203125,-3.2752532958984375,-21.452239990234375
103,-0.5546643733978271,0.031530769663401514,-0.6709447503089905,-0.6602474888178964,-3.6128692626953125,-3.0238800048828125,-21.463088989257812
104,-0.5556702613830566,0.03612914879853335,-0.6696413159370422,-0.6648046215388437,-3.75909423828125,-2.7845001220703125,-21.425140380859375
105,-0.5565050840377808,0.03154102166230288,-0.6694923639297485,-0.6653966148707529,-3.9043426513671875,-2.58599853515625,-21.36431884765625
106,-0.5571602582931519,0.031024368601389796,-0.6692326664924622,-0.659655018648829,-4.0411224365234375,-2.4459381103515625,-21.402359008789062
107,-0.5580173134803772,0.02918949921662417,-0.6677614450454712,-0.6604952057215829,-4.152557373046875,-2.223724365234375,-21.3699951171875
108,-0.5586578845977783,0.02588907082612124,-0.6667972207069397,-0.6581286629054208,-4.254150390625,-2.0547637939453125,-21.357879638671875
109,-0.5593794584274292,0.022948892908640772,-0.6689772009849548,-0.659725352129664,-4.3638458251953125,-1.84320068359375,-21.316329956054688
110,-0.5597031712532043,0.02288165886933413,-0.6679648160934448,-0.6621238430354257,-4.455413818359375,-1.6801300048828125,-21.290847778320312
111,-0.5604599714279175,0.020648392038889796,-0.6662831902503967,-0.6590437134120126,-4.5472869873046875,-1.547149658203125,-21.267990112304688
112,-0.5612953305244446,0.018538149195261866,-0.6634691953659058,-0.6552616794917245,-4.644073486328125,-1.3900146484375,-21.306304931640625
113,-0.562380850315094,0.01698366005951968,-0.6591857671737671,-0.65638010104629,-4.75994873046875,-1.1445465087890625,-21.289962768554688
114,-0.5634649991989136,0.01631728013093081,-0.654571533203125,-0.6511224945399423,-4.9170379638671875,-1.0271453857421875,-21.294036865234375
115,-0.5642777681350708,0.019479425745554835,-0.6522185206413269,-0.6545457084986825,-5.0299530029296875,-0.8003082275390625,-21.2864990234375
116,-0.5650930404663086,0.01832071145112124,-0.6497533917427063,-0.6487125595423837,-5.1651763916015625,-0.66790771484375,-21.244094848632812
117,-0.5659825205802917,0.021815927820750147,-0.6468377709388733,-0.6504074772212167,-5.280609130859375,-0.4481964111328125,-21.23095703125
118,-0.566617488861084,0.020273121195383936,-0.6453104615211487,-0.6464862068507333,-5.4045867919921875,-0.294525146484375,-21.218124389648438
119,-0.5665919780731201,0.022435339289256007,-0.6500168442726135,-0.6382528980586191,-5.5440673828125,-0.1992034912109375,-21.305191040039062
120,-0.5677700042724609,0.02402559121186343,-0.6470775008201599,-0.6427334984156747,-5.64501953125,0.01953125,-21.230422973632812
121,-0.5687583088874817,0.024603279429026514,-0.6442210078239441,-0.6412557800624032,-5.7576904296875,0.2206573486328125,-21.214340209960938
122,-0.5698055028915405,0.02409449418122378,-0.6405854821205139,-0.6418027122828622,-5.877044677734375,0.474395751953125,-21.178558349609375
123,-0.5708400011062622,0.02312532265717593,-0.636022686958313,-0.6424230774256845,-6.004241943359375,0.6978607177734375,-21.177780151367188
124,-0.5719704627990723,0.02155533631379214,-0.6321050524711609,-0.6402639587733407,-6.1215667724609375,0.888885498046875,-21.142471313476562
125,-0.5729413032531738,0.021751316385813624,-0.6288897395133972,-0.6410104473445077,-6.2630767822265625,1.064361572265625,-21.110595703125
126,-0.57414311170578,0.019112976389475733,-0.6262775659561157,-0.6368636329981943,-6.422943115234375,1.246856689453125,-21.075408935546875
127,-0.5752456784248352,0.017101677256174952,-0.6242479681968689,-0.635581179461207,-6.5773468017578125,1.438262939453125,-21.03961181640625
128,-0.5766921639442444,0.01395192940766421,-0.6211028099060059,-0.6331683834406991,-6.723602294921875,1.6942138671875,-21.00274658203125
129,-0.5776135325431824,0.01160827477509585,-0.6170141696929932,-0.6284667690608163,-6.838592529296875,1.8363800048828125,-20.956008911132812
130,-0.5786240696907043,0.011510761576243311,-0.6124705672264099,-0.6306087215754648,-6.9482574462890625,2.0518951416015625,-20.893081665039062
131,-0.5793595910072327,0.011460932093211085,-0.6105436086654663,-0.626583262285914,-7.0807342529296875,2.2020263671875,-20.853408813476562
132,-0.5802115797996521,0.010851534205027491,-0.6092351675033569,-0.6279861172053476,-7.2247314453125,2.405548095703125,-20.846420288085938
133,-0.5815525054931641,0.005619438486643702,-0.6056821346282959,-0.6249198158595224,-7.3656158447265625,2.6211090087890625,-20.8431396484375
134,-0.5827725529670715,0.0025445540719708504,-0.6033082604408264,-0.6244463165614267,-7.5081634521484375,2.8394775390625,-20.836578369140625
135,-0.583705723285675,4.282792145815506e-05,-0.6010755300521851,-0.619824810824122,-7.668792724609375,2.963714599609375,-20.802993774414062
136,-0.5849021077156067,-0.0039933602041521965,-0.5972187519073486,-0.621132298311915,-7.83367919921875,3.165802001953125,-20.7677001953125
137,-0.5857570171356201,-0.0053797642416277824,-0.5973309874534607,-0.6209038933131357,-7.987030029296875,3.35198974609375,-20.734466552734375
138,-0.5865803360939026,-0.00784215132658872,-0.5978984832763672,-0.6196166714045663,-8.139450073242188,3.52862548828125,-20.691635131835938
139,-0.58759605884552,-0.011315194768361181,-0.5975233316421509,-0.6170367439601083,-8.281967163085938,3.751434326171875,-20.640533447265625
140,-0.5880557298660278,-0.007757035893849462,-0.5968160629272461,-0.6181847294184823,-8.40460205078125,3.9167022705078125,-20.623977661132812
141,-0.5886524319648743,-0.009513465566090673,-0.5953056216239929,-0.6176027496668954,-8.532608032226562,4.0602874755859375,-20.59375
142,-0.5891096591949463,-0.0072871128744402824,-0.595382809638977,-0.6158851822230478,-8.666030883789062,4.1630096435546875,-20.542465209960938
143,-0.5897220373153687,-0.009478894872120947,-0.5933934450149536,-0.6143140037867685,-8.78875732421875,4.3102874755859375,-20.545974731445312
144,-0.590622067451477,-0.012495128316334814,-0.5896787047386169,-0.6127275665614267,-8.898284912109375,4.5163421630859375,-20.492691040039062
145,-0.5914972424507141,-0.013844577474049657,-0.586965024471283,-0.6114141186091562,-9.021133422851562,4.7114105224609375,-20.501861572265625
146,-0.5920512676239014,-0.01163396040861997,-0.5828409790992737,-0.6142369945857187,-9.124755859375,4.8778533935546875,-20.495803833007812
147,-0.5928758978843689,-0.013941613835743993,-0.5816498398780823,-0.6123758991572519,-9.258392333984375,5.0552978515625,-20.468368530273438
148,-0.5939838886260986,-0.017580596608571142,-0.5784981846809387,-0.6060148914668222,-9.384124755859375,5.19854736328125,-20.471267700195312
149,-0.594571053981781,-0.019243804616383642,-0.5802448987960815,-0.6071960171076913,-9.526504516601562,5.378173828125,-20.401702880859375
150,-0.5954180955886841,-0.020886508626393407,-0.5766067504882812,-0.6037086685511728,-9.646575927734375,5.549468994140625,-20.390365600585938
151,-0.5968882441520691,-0.022164909047535986,-0.568706214427948,-0.5912174423548837,-9.756927490234375,5.7746429443359375,-20.611862182617188
152,-0.5977407693862915,-0.02279099623625669,-0.5659971237182617,-0.5917906006190439,-9.873123168945312,6.0038604736328125,-20.586700439453125
153,-0.5982962846755981,-0.02141031424467954,-0.5629643201828003,-0.5910042961451669,-9.998641967773438,6.147613525390625,-20.615371704101562
154,-0.5990757346153259,-0.02236255804961118,-0.5587162971496582,-0.5895151337000986,-10.12298583984375,6.2949371337890625,-20.620407104492188
155,-0.60025954246521,-0.025535432500294775,-0.5521596074104309,-0.5854763229701181,-10.238204956054688,6.4110260009765625,-20.65142822265625
156,-0.6008848547935486,-0.02945622603361997,-0.5489988923072815,-0.5807244022700448,-10.367294311523438,6.5489959716796875,-20.636978149414062
157,-0.6013576984405518,-0.02887186209624204,-0.5493667721748352,-0.5793666084620614,-10.50140380859375,6.675750732421875,-20.599685668945312
158,-0.6021963953971863,-0.028263417882374853,-0.545120894908905,-0.580393715700831,-10.62493896484375,6.85491943359375,-20.616134643554688
159,-0.6029723286628723,-0.027186242741993993,-0.5426610112190247,-0.5806898315760751,-10.764694213867188,7.0446014404296875,-20.626220703125
160,-0.6032681465148926,-0.02569040457671079,-0.5416287779808044,-0.583654328188624,-10.896347045898438,7.2323150634765625,-20.636825561523438
161,-0.6041308641433716,-0.028991548222951025,-0.5403338074684143,-0.5774175365779062,-11.024246215820312,7.3409271240234375,-20.621795654296875
162,-0.6048364639282227,-0.031696883840016454,-0.5411563515663147,-0.5758430202815195,-11.158035278320312,7.51593017578125,-20.59625244140625
163,-0.6056018471717834,-0.03194698492949399,-0.5398545861244202,-0.5729421814295907,-11.296051025390625,7.6393585205078125,-20.608383178710938
164,-0.6063236594200134,-0.03257855574553403,-0.5370569229125977,-0.5708002289149423,-11.418533325195312,7.782989501953125,-20.61175537109375
165,-0.6069401502609253,-0.03154048125212583,-0.5331959128379822,-0.5698086460444589,-11.551376342773438,7.946929931640625,-20.631378173828125
166,-0.6080053448677063,-0.0383871475881854,-0.5352060794830322,-0.561193390688624,-11.675765991210938,7.9642486572265625,-20.627838134765625
167,-0.6088221073150635,-0.03881916205351743,-0.5275661945343018,-0.5532619198176523,-11.782669067382812,8.1007080078125,-20.706085205078125
168,-0.6090853214263916,-0.03372224966948423,-0.5262149572372437,-0.5543705662104745,-11.91290283203125,8.222457885742188,-20.66741943359375
169,-0.6100925803184509,-0.04214343230193052,-0.5256549715995789,-0.5523623665187021,-12.046951293945312,8.43719482421875,-20.621734619140625
170,-0.6110501885414124,-0.044587699574879736,-0.5247822403907776,-0.5489789684626718,-12.16290283203125,8.6162109375,-20.601608276367188
171,-0.6115979552268982,-0.045362559956959814,-0.5244717597961426,-0.5434319218012948,-12.275497436523438,8.7686767578125,-20.55145263671875
172,-0.6121143102645874,-0.04439481894438657,-0.523525059223175,-0.5442396839472909,-12.394012451171875,8.883621215820312,-20.532073974609375
173,-0.6125996708869934,-0.044947711629323095,-0.5209497213363647,-0.5443104942652841,-12.499847412109375,9.05145263671875,-20.508880615234375
174,-0.6131723523139954,-0.04700264136259946,-0.5192620754241943,-0.5418180664393564,-12.60162353515625,9.183990478515625,-20.473068237304688
175,-0.6135929822921753,-0.04984530608122739,-0.5194096565246582,-0.5405279835078378,-12.710098266601562,9.329742431640625,-20.422393798828125
176,-0.6147010326385498,-0.048620311421803564,-0.5191475749015808,-0.5295011242243906,-12.838668823242188,9.477569580078125,-20.465103149414062
177,-0.6153168082237244,-0.04611453215544614,-0.5185618996620178,-0.5250028808924814,-12.938735961914062,9.58447265625,-20.420578002929688
178,-0.6147422194480896,-0.03548511664336118,-0.5195916891098022,-0.5426089008662363,-13.030929565429688,9.905044555664062,-20.376998901367188
179,-0.615569531917572,-0.03716024558012876,-0.519818902015686,-0.5359083851191659,-13.1295166015625,10.055160522460938,-20.367721557617188
180,-0.6159478425979614,-0.03657588164275083,-0.5193547606468201,-0.5345648964259286,-13.22174072265625,10.177963256835938,-20.363052368164062
181,-0.6163418889045715,-0.035488931340626806,-0.5175505876541138,-0.534887238344874,-13.313217163085938,10.308197021484375,-20.3701171875
182,-0.6166802644729614,-0.035542098683766454,-0.5128256678581238,-0.5331556042048593,-13.401504516601562,10.469284057617188,-20.380523681640625
183,-0.6170487999916077,-0.033036796254567236,-0.511367678642273,-0.5333649357173105,-13.519012451171875,10.580947875976562,-20.357254028320312
184,-0.6174684166908264,-0.03493556181853208,-0.511655867099762,-0.5282005508753915,-13.618682861328125,10.691574096679688,-20.3472900390625
185,-0.6179158687591553,-0.035388080281666845,-0.5145537257194519,-0.5285340984675546,-13.718109130859375,10.811386108398438,-20.294158935546875
186,-0.6184096336364746,-0.04109844366972837,-0.5158194303512573,-0.5265492637965341,-13.813980102539062,10.985549926757812,-20.27911376953125
187,-0.6188302636146545,-0.037437287969044775,-0.510348379611969,-0.5258051594111581,-13.909515380859375,11.1341552734375,-20.313796997070312
188,-0.6193925142288208,-0.03993329207365903,-0.5119761228561401,-0.5200270851466318,-14.011993408203125,11.223037719726562,-20.294662475585938
189,-0.6201000213623047,-0.04099806944792661,-0.5102628469467163,-0.514180107912745,-14.095062255859375,11.2847900390625,-20.2962646484375
190,-0.6207191944122314,-0.044046012563160986,-0.5083826780319214,-0.5104457577082773,-14.185775756835938,11.400924682617188,-20.254241943359375
191,-0.6209477186203003,-0.0423546711630145,-0.5064631104469299,-0.5101598938319345,-14.267074584960938,11.4793701171875,-20.248397827148438
192,-0.6211902499198914,-0.04546150366728696,-0.5031586289405823,-0.5079659660670419,-14.337921142578125,11.617431640625,-20.262619018554688
193,-0.6215570569038391,-0.04430469672148618,-0.49705567955970764,-0.5057653625819345,-14.430740356445312,11.751495361328125,-20.308746337890625
194,-0.6219418048858643,-0.04032024542754087,-0.49760696291923523,-0.505308791002955,-14.517990112304688,11.843658447265625,-20.294189453125
195,-0.6223355531692505,-0.04090007941191587,-0.494897723197937,-0.5008389194819589,-14.588516235351562,11.989105224609375,-20.346969604492188
196,-0.6227114796638489,-0.03918537299101743,-0.49345555901527405,-0.4992982586238046,-14.66668701171875,12.094497680664062,-20.341094970703125
197,-0.6231330037117004,-0.04300293127959165,-0.49197280406951904,-0.49328844150039153,-14.741134643554688,12.24139404296875,-20.367645263671875
198,-0.6233738660812378,-0.04298361937468442,-0.4924362897872925,-0.495118304094996,-14.823760986328125,12.355758666992188,-20.342727661132812
199,-0.6235567927360535,-0.04491314093535337,-0.4897267520427704,-0.4918922623011728,-14.898178100585938,12.431564331054688,-20.328109741210938
200,-0.623791515827179,-0.04391750494902524,-0.4890652298927307,-0.49000827868911223,-14.985565185546875,12.503814697265625,-20.329879760742188
201,-0.6240286231040955,-0.04342588583891782,-0.49023351073265076,-0.49350397189589934,-15.074874877929688,12.626449584960938,-20.2864990234375
202,-0.6242529153823853,-0.044921724004201025,-0.48945048451423645,-0.4950553615901132,-15.146621704101562,12.726852416992188,-20.2822265625
203,-0.6243738532066345,-0.04227623145049009,-0.49108630418777466,-0.4927078922602792,-15.2252197265625,12.771560668945312,-20.231155395507812
