# 2.4716222440215923,0.4131849746413654,0.8570047750338861,154.02399828349135,175.9217891592527,162.78351840619112
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6002253890037537,-0.6699704095682006,0.4131849746413654,-0.7137915517610105,-25.97600171650866,-4.078210840747289,-3.4664815938088687
1,-0.6108738780021667,0.6663920005136212,-0.4226238429546356,0.6918161670353751,25.82171630859375,3.9110565185546875,3.51995849609375
2,-0.620899498462677,0.6654757579141339,-0.43186959624290466,0.6698669950154166,25.69012451171875,3.6865081787109375,3.543212890625
3,-0.6279253959655762,0.6645278056436261,-0.43445953726768494,0.6528471271183829,25.530624389648438,3.5176849365234375,3.5673065185546875
4,-0.6356366276741028,0.6632536967569074,-0.43715283274650574,0.6332900683071951,25.381805419921875,3.2924041748046875,3.5997314453125
5,-0.6421633362770081,0.6610182841592511,-0.4392299950122833,0.6172565976765494,25.230621337890625,3.0551300048828125,3.5987548828125
6,-0.6490478515625,0.6575748046212873,-0.44102412462234497,0.5994068543103079,25.060928344726562,2.7913360595703125,3.57965087890625
7,-0.6557233929634094,0.6552347262674054,-0.44030439853668213,0.5815748135235648,24.893478393554688,2.5784149169921875,3.5662994384765625
8,-0.6615028381347656,0.6524991114907941,-0.4390062391757965,0.5662135640766959,24.716476440429688,2.3431243896484375,3.560089111328125
9,-0.667027473449707,0.6480702479654035,-0.4375254213809967,0.5526035586979727,24.526153564453125,2.0977020263671875,3.5270233154296875
10,-0.6726141571998596,0.6433631499582013,-0.43583399057388306,0.5387831489231925,24.3565673828125,1.859283447265625,3.5388336181640625
11,-0.6778410077095032,0.639127405481883,-0.43456414341926575,0.5249479571965079,24.15582275390625,1.639404296875,3.577056884765625
12,-0.6827694773674011,0.6355008204751691,-0.43295103311538696,0.5126411477711539,23.9647216796875,1.390045166015625,3.54400634765625
13,-0.6889612078666687,0.627878340082713,-0.43002480268478394,0.49815996090439363,23.7398681640625,1.1394500732421875,3.51629638671875
14,-0.6935414671897888,0.6236592849069318,-0.430433988571167,0.48610301414993806,23.5457763671875,0.88720703125,3.50323486328125
15,-0.6996689438819885,0.6190888007455548,-0.4304158389568329,0.47037215630081697,23.322662353515625,0.6531982421875,3.449249267578125
16,-0.7051798105239868,0.6125868876748761,-0.42827996611595154,0.4563421765950064,23.057647705078125,0.406005859375,3.4419097900390625
17,-0.7102468013763428,0.6104239543252667,-0.4251251220703125,0.44259853760269685,22.832962036132812,0.18585205078125,3.404876708984375
18,-0.7151727080345154,0.6038769801431378,-0.4215201437473297,0.4326163093235831,22.594879150390625,-0.1019744873046875,3.3815765380859375
19,-0.7207660675048828,0.5953756888681134,-0.41685909032821655,0.42021150986221834,22.333038330078125,-0.3747406005859375,3.3448944091796875
20,-0.7247764468193054,0.5906194766336164,-0.41606083512306213,0.4099049131062369,22.110321044921875,-0.5922698974609375,3.293731689453125
21,-0.7302150726318359,0.5850509723001203,-0.41276928782463074,0.39637382427719636,21.85595703125,-0.8133697509765625,3.2577667236328125
22,-0.734885036945343,0.5811068137460431,-0.4105018079280853,0.38382263580826326,21.610916137695312,-1.0704498291015625,3.21820068359375
23,-0.7395276427268982,0.5769473632150373,-0.40545016527175903,0.3733237544682364,21.359527587890625,-1.2708892822265625,3.2028350830078125
24,-0.7441811561584473,0.5713097174936017,-0.4013821482658386,0.36138041416672273,21.087570190429688,-1.4730682373046875,3.189178466796875
25,-0.7486671209335327,0.5643221457772931,-0.3963259160518646,0.35183198849228425,20.820266723632812,-1.6958770751953125,3.163482666015625
26,-0.7529148459434509,0.5586697181039533,-0.39195266366004944,0.3415641347554068,20.562698364257812,-1.8914642333984375,3.1100311279296875
27,-0.756831705570221,0.5536772330575666,-0.3889060318470001,0.3311825553562979,20.285415649414062,-2.06640625,3.0986480712890625
28,-0.7611273527145386,0.5483430941873273,-0.3824051022529602,0.32177896896866365,20.012771606445312,-2.2379608154296875,3.076416015625
29,-0.765112578868866,0.5433339198404035,-0.3787149488925934,0.310961321988378,19.748870849609375,-2.3623199462890625,3.0439910888671875
30,-0.7687691450119019,0.5386478026681623,-0.37314555048942566,0.30267520348099275,19.477859497070312,-2.518585205078125,3.0205535888671875
31,-0.772724986076355,0.5330394824319562,-0.3668527603149414,0.294970111050878,19.175674438476562,-2.6368560791015625,2.9797515869140625
32,-0.7764334678649902,0.527808817225047,-0.3608088791370392,0.2863087216999869,18.886154174804688,-2.801422119140625,2.947021484375
33,-0.779264509677887,0.524151476221629,-0.3559635877609253,0.2804561416294913,18.610382080078125,-2.9037933349609375,2.8929443359375
34,-0.7828423380851746,0.5193668921762189,-0.3506453335285187,0.2727586785939078,18.33197021484375,-3.0439605712890625,2.87548828125
35,-0.7868949770927429,0.5111533721261701,-0.3455139994621277,0.26429207722214265,18.050918579101562,-3.1746063232421875,2.8586578369140625
36,-0.7903896570205688,0.5045150836282453,-0.3416539132595062,0.25596280495194,17.766128540039062,-3.2776336669921875,2.8265533447265625
37,-0.7939060926437378,0.49906268914277163,-0.33666256070137024,0.24710531631973787,17.4913330078125,-3.3752899169921875,2.8232574462890625
38,-0.797461986541748,0.4947074969583234,-0.3305133879184723,0.23976178566483064,17.206893920898438,-3.4460601806640625,2.8164825439453125
39,-0.8004882335662842,0.49033490021760073,-0.3232845067977905,0.2344063083317618,16.927658081054688,-3.5386505126953125,2.781829833984375
40,-0.80411696434021,0.4830805381112775,-0.3185242712497711,0.2265787879612784,16.657958984375,-3.6507110595703125,2.7438201904296875
41,-0.8075186610221863,0.4751895983987531,-0.312361478805542,0.22182197968033357,16.371978759765625,-3.768951416015625,2.72247314453125
42,-0.8106232285499573,0.4702755530648908,-0.30592286586761475,0.21569188038376375,16.09503173828125,-3.854827880859375,2.6984100341796875
43,-0.8138592839241028,0.46502581437165347,-0.3007766604423523,0.20822663704422517,15.822280883789062,-3.926239013671875,2.677337646484375
44,-0.8174017667770386,0.45767036278779116,-0.2939758002758026,0.20207329193619294,15.550628662109375,-4.0142364501953125,2.639617919921875
45,-0.8207968473434448,0.44976678689057437,-0.2879939377307892,0.1957584182408194,15.28582763671875,-4.107940673828125,2.602386474609375
46,-0.8240707516670227,0.44198098977143374,-0.2823929488658905,0.19051976601151033,15.020172119140625,-4.1623687744140625,2.580108642578125
47,-0.8276757597923279,0.4338604529672345,-0.2773875296115875,0.18314893642929597,14.750839233398438,-4.2087554931640625,2.5702362060546875
48,-0.8311765193939209,0.4260334094339093,-0.2718832492828369,0.1763107339527945,14.479568481445312,-4.2672882080078125,2.5515594482421875
49,-0.834540605545044,0.4186882098489484,-0.26742348074913025,0.16862113873032136,14.218124389648438,-4.329559326171875,2.534088134765625
50,-0.8380036950111389,0.4098853190713605,-0.26147139072418213,0.16264386574295564,13.951766967773438,-4.4116058349609375,2.508392333984375
51,-0.8408789038658142,0.40311613877350894,-0.25640687346458435,0.1570381681111197,13.707565307617188,-4.407257080078125,2.4705963134765625
52,-0.843861997127533,0.3954979499154767,-0.25094494223594666,0.1521389047291617,13.47625732421875,-4.4473724365234375,2.430572509765625
53,-0.8465602397918701,0.38816705544526187,-0.24527698755264282,0.1485441486027579,13.240875244140625,-4.4748687744140625,2.427398681640625
54,-0.8494991064071655,0.3804165442758283,-0.24056632816791534,0.14323826233414216,13.005813598632812,-4.4931488037109375,2.388397216796875
55,-0.8523544669151306,0.37379375298554507,-0.23634617030620575,0.13615174690750642,12.773834228515625,-4.4920654296875,2.3590240478515625
56,-0.8555439114570618,0.3652049620919904,-0.2315576672554016,0.12864501873520418,12.54486083984375,-4.491729736328125,2.330810546875
57,-0.8588719367980957,0.35601321061188784,-0.22626617550849915,0.12322671810654207,12.320541381835938,-4.479156494140625,2.3199310302734375
58,-0.8623870611190796,0.3465622981363019,-0.22053994238376617,0.11779852310684724,12.098068237304688,-4.478271484375,2.2983551025390625
59,-0.8660539984703064,0.3358801921182355,-0.21317769587039948,0.11493618885544343,11.870452880859375,-4.5173187255859375,2.277862548828125
60,-0.8694953918457031,0.32658139069611636,-0.20806097984313965,0.10941822926071687,11.650665283203125,-4.494903564453125,2.2674713134765625
61,-0.8734332919120789,0.31583586533600894,-0.2011801153421402,0.10576601425674959,11.424636840820312,-4.5059661865234375,2.2604217529296875
62,-0.877424418926239,0.3059403022103986,-0.19499818980693817,0.09963913361099763,11.204940795898438,-4.4889678955078125,2.2603912353515625
63,-0.8813759684562683,0.2957457621865949,-0.18915484845638275,0.09506912628677888,10.982955932617188,-4.465179443359375,2.2778778076171875
64,-0.8852819800376892,0.2856642325692853,-0.182064026594162,0.09129698673752351,10.7669677734375,-4.4410400390625,2.2813873291015625
65,-0.8896312117576599,0.27491107781464663,-0.17596742510795593,0.0840706388142447,10.550491333007812,-4.395721435546875,2.2890167236328125
66,-0.893829345703125,0.2643746455484113,-0.16909612715244293,0.07999034325150056,10.324813842773438,-4.3490753173828125,2.280975341796875
67,-0.8978955745697021,0.2546562274270734,-0.1619114726781845,0.07499535481003328,10.112319946289062,-4.2977142333984375,2.283355712890625
68,-0.9026947021484375,0.2433065493875226,-0.15456953644752502,0.06836457649735017,9.889175415039062,-4.246429443359375,2.280029296875
69,-0.9073882699012756,0.23203745682770816,-0.1474578082561493,0.06317515770462556,9.6785888671875,-4.1596527099609375,2.2581787109375
70,-0.9125937223434448,0.21926775773102847,-0.140298530459404,0.056709007420812085,9.445022583007812,-4.0976409912109375,2.226776123046875
71,-0.9176588654518127,0.2065641005807599,-0.13311438262462616,0.0515234033253531,9.203369140625,-4.0355987548828125,2.2233428955078125
72,-0.9216750860214233,0.19487872918183413,-0.13365794718265533,0.04376609722641511,8.97149658203125,-3.93121337890625,2.0680084228515625
73,-0.9259577989578247,0.1844674666696271,-0.12786991894245148,0.03886349598434968,8.750167846679688,-3.85577392578125,2.089263916015625
74,-0.9312636256217957,0.17161265214020816,-0.11932991445064545,0.03441520134476228,8.521072387695312,-3.80047607421875,2.0665435791015625
75,-0.9363895058631897,0.16013851960236636,-0.11026021838188171,0.030064181485448316,8.30035400390625,-3.7287445068359375,2.0431976318359375
76,-0.94113689661026,0.1494464000039777,-0.10098499059677124,0.02607484261063142,8.06939697265625,-3.6250762939453125,2.0243072509765625
77,-0.9464374780654907,0.13526788552338687,-0.09333005547523499,0.020309166112218335,7.8395538330078125,-3.561004638671875,2.0004425048828125
78,-0.9511955976486206,0.12329879601533023,-0.08478850871324539,0.019754723706517652,7.5975494384765625,-3.526214599609375,1.9799346923828125
