# 3.2398815734846504,0.45681771439406216,2.278421287209709,176.30436787127755,207.61645159860421,165.75174563008673
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4935506284236908,0.09828891989485722,0.45681771439406216,0.7076249604148126,-3.6956321287224547,27.616451598604215,-0.4982543699132762
1,-0.49842312932014465,-0.08699950377409849,-0.45408371090888977,-0.702170534929957,3.9549560546875,-27.341323852539062,0.6166229248046875
2,-0.5033382177352905,-0.07971367041533384,-0.4536691904067993,-0.6907431324336191,4.1907806396484375,-27.107925415039062,0.7771759033203125
3,-0.5079057216644287,-0.07353481451933774,-0.4504643976688385,-0.6826314171168466,4.4215850830078125,-26.828048706054688,0.876312255859375
4,-0.5135913491249084,-0.06478199164336118,-0.44562241435050964,-0.6700932224604745,4.628692626953125,-26.595855712890625,1.01971435546875
5,-0.5191587805747986,-0.06046995322173032,-0.4427855312824249,-0.6560529907557626,4.839202880859375,-26.43634033203125,1.1551513671875
6,-0.5254473090171814,-0.05405601660674009,-0.4399150013923645,-0.6421090801570077,5.0563507080078125,-26.212127685546875,1.30181884765625
7,-0.5319478511810303,-0.0476797501272479,-0.4355628788471222,-0.6272730072352548,5.2563629150390625,-26.02593994140625,1.4477996826171875
8,-0.5386942028999329,-0.04033288161223325,-0.4290339946746826,-0.6153420646998544,5.45977783203125,-25.7763671875,1.576171875
9,-0.5466403961181641,-0.033160535497120947,-0.42178797721862793,-0.5982071598384042,5.65301513671875,-25.600814819335938,1.6683502197265625
10,-0.5552639365196228,-0.024641124410084814,-0.41420212388038635,-0.5823897560450693,5.847381591796875,-25.355072021484375,1.7931671142578125
11,-0.5628111958503723,-0.016421405476979345,-0.40765807032585144,-0.5702926357600351,6.037872314453125,-25.079940795898438,1.94488525390625
12,-0.5716339945793152,-0.012159196538380712,-0.39855650067329407,-0.5544082363459726,6.2270965576171875,-24.8701171875,2.0922393798828125
13,-0.5814608931541443,-0.004440395039967626,-0.39029502868652344,-0.5370969017359872,6.427947998046875,-24.625946044921875,2.2568511962890625
14,-0.5942999124526978,0.0005506594949444832,-0.38245853781700134,-0.5120541294428964,6.61199951171875,-24.44024658203125,2.4300689697265625
15,-0.6072863936424255,0.005725057917185694,-0.3721144199371338,-0.4882313450190683,6.790496826171875,-24.253036499023438,2.6069793701171875
16,-0.6201030611991882,0.010570200281687647,-0.360733300447464,-0.4657112797114511,6.956573486328125,-24.063278198242188,2.7656097412109375
17,-0.6342912316322327,0.014681967096873194,-0.34899723529815674,-0.4417366226527353,7.136474609375,-23.835479736328125,2.8939361572265625
18,-0.6477434635162354,0.017637642221995264,-0.3376743793487549,-0.42027334769698577,7.31756591796875,-23.645584106445312,3.0511627197265625
19,-0.6620421409606934,0.0249368270211896,-0.3251010775566101,-0.3997102220866342,7.516143798828125,-23.442230224609375,3.1983795166015625
20,-0.6799831986427307,0.035066517191477686,-0.3112925887107849,-0.3730383356425424,7.712432861328125,-23.192337036132812,3.3409576416015625
21,-0.6956692337989807,0.04086223443085757,-0.29745858907699585,-0.35065309604140715,7.911834716796875,-22.9517822265625,3.4791107177734375
22,-0.7119665145874023,0.049377353983469874,-0.2837968170642853,-0.32904855807753997,8.091766357421875,-22.664337158203125,3.5859375
23,-0.7290042638778687,0.05479374726349917,-0.26826974749565125,-0.3051207502696176,8.256378173828125,-22.347091674804688,3.6955413818359375
24,-0.7444204688072205,0.059886368113108546,-0.25312861800193787,-0.28496281703444915,8.419525146484375,-22.04296875,3.7955322265625
25,-0.761435866355896,0.0683938582711896,-0.23816311359405518,-0.26147322257491545,8.59344482421875,-21.7315673828125,3.8887481689453125
26,-0.7784392237663269,0.07570520241791812,-0.2230764776468277,-0.23930315574141936,8.755477905273438,-21.33966064453125,3.975006103515625
27,-0.7937417030334473,0.08169570763642398,-0.20876462757587433,-0.21800045569869475,8.90020751953125,-20.981094360351562,4.0483856201171875
28,-0.8094358444213867,0.08780661423737612,-0.19461245834827423,-0.19599799712630706,9.033782958984375,-20.60626220703125,4.1196136474609375
29,-0.8222568035125732,0.09316006501252261,-0.18042773008346558,-0.1788247068736215,9.15716552734375,-20.19598388671875,4.193878173828125
30,-0.8353996872901917,0.10010805924470034,-0.16774959862232208,-0.16116528113814788,9.279144287109375,-19.715927124023438,4.234222412109375
31,-0.8473872542381287,0.106328161554881,-0.15449148416519165,-0.14329366286727385,9.385406494140625,-19.283065795898438,4.2824554443359375
32,-0.8577210903167725,0.11029592354828921,-0.14300884306430817,-0.1258684833857675,9.463409423828125,-18.83697509765625,4.3057403564453125
33,-0.8656535148620605,0.1110109408670148,-0.1323622614145279,-0.11342660983535247,9.512680053710938,-18.413726806640625,4.3238525390625
34,-0.8730462789535522,0.11367693741852847,-0.12230184674263,-0.09862343867751555,9.547378540039062,-18.001632690429688,4.31304931640625
35,-0.8784772157669067,0.11698594887787905,-0.11558075994253159,-0.08995060523482756,9.569061279296875,-17.56195068359375,4.3144073486328125
36,-0.8838381767272949,0.11733284791047183,-0.10805271565914154,-0.08044116099807219,9.563385009765625,-17.1015625,4.295989990234375
37,-0.888136088848114,0.1187633593850812,-0.10144262760877609,-0.07401899894210295,9.535247802734375,-16.66107177734375,4.2667083740234375
38,-0.8916162848472595,0.11946121056611148,-0.0969252958893776,-0.07025925715896086,9.495758056640625,-16.228439331054688,4.2349090576171875
39,-0.8955985903739929,0.11930671532685366,-0.09170985966920853,-0.06399218638869719,9.439483642578125,-15.785446166992188,4.209320068359375
40,-0.8994140625,0.12048545678193179,-0.08762118220329285,-0.05796579917403655,9.356689453125,-15.304641723632812,4.1668243408203125
41,-0.902455747127533,0.11825099785859194,-0.08373110741376877,-0.0533659895274301,9.26995849609375,-14.903533935546875,4.109466552734375
42,-0.9055321216583252,0.11772433121735659,-0.08149085938930511,-0.05134837230178313,9.171676635742188,-14.466964721679688,4.0372467041015625
43,-0.9089599251747131,0.11723032792145816,-0.0785464346408844,-0.04708652099105315,9.06365966796875,-14.026687622070312,3.98504638671875
44,-0.9118655323982239,0.11511936982209292,-0.07570379227399826,-0.04275457461806731,8.945175170898438,-13.6265869140625,3.9332275390625
45,-0.9149346351623535,0.11302891572053042,-0.07536008954048157,-0.03708903392287688,8.810897827148438,-13.202423095703125,3.8226318359375
46,-0.918148398399353,0.1123231967263898,-0.07194376736879349,-0.03422836860152678,8.670730590820312,-12.751922607421875,3.76251220703125
47,-0.9209913611412048,0.11221471627289858,-0.06877124309539795,-0.030659600100245044,8.526657104492188,-12.310089111328125,3.712005615234375
48,-0.9239335656166077,0.1086165030770978,-0.06604664027690887,-0.030510588488306567,8.363967895507812,-11.908477783203125,3.656005859375
49,-0.9269523024559021,0.10671845276887026,-0.0628788024187088,-0.026852889857019946,8.194046020507812,-11.483001708984375,3.591094970703125
50,-0.9297308325767517,0.10343805153901187,-0.06038082763552666,-0.02353183825942473,8.02215576171875,-11.10125732421875,3.5536346435546875
51,-0.932305634021759,0.10198751290375796,-0.05856373533606529,-0.024894758066858813,7.8520050048828125,-10.696197509765625,3.5075836181640625
52,-0.9352095723152161,0.09763208230073062,-0.05676387622952461,-0.02520541747542815,7.6800079345703125,-10.298492431640625,3.463897705078125
53,-0.9381870031356812,0.09596196015412417,-0.05391991510987282,-0.024948640665735766,7.4984893798828125,-9.894683837890625,3.398193359375
54,-0.9411326050758362,0.09348574479157534,-0.05024369806051254,-0.019165321192469165,7.309722900390625,-9.484848022460938,3.327423095703125
55,-0.9439300298690796,0.0905791838937482,-0.0489206463098526,-0.019303842386927172,7.127777099609375,-9.0782470703125,3.244293212890625
56,-0.946791410446167,0.08626762230927554,-0.047260865569114685,-0.02124588092299895,6.94464111328125,-8.6864013671875,3.17254638671875
57,-0.9493327140808105,0.08119741280610171,-0.04500909894704819,-0.021295829615320727,6.76068115234375,-8.364089965820312,3.098358154296875
