# 3.7851698323450957,0.27065595798328457,2.0132862000863834,182.84821067264292,208.24562950396853,189.00399802069856
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.8368608951568604,-0.2203942219442645,0.04064306989312172,-0.09541730483504729,-0.820343017578125,-10.036331176757812,-20.935928344726562
47,-0.8503928780555725,-0.2020686546987811,0.0462285652756691,-0.08522741397353606,-0.7773284912109375,-9.472930908203125,-20.741180419921875
48,-0.8626452684402466,-0.18250402609770688,0.052457015961408615,-0.08101348479720549,-0.7251739501953125,-8.887100219726562,-20.537246704101562
49,-0.8738356232643127,-0.16566452185576352,0.05616479739546776,-0.07253901561233,-0.6804962158203125,-8.391159057617188,-20.318008422851562
50,-0.8852866888046265,-0.14849981467192563,0.05950159206986427,-0.060347243151392505,-0.6506195068359375,-7.922637939453125,-20.07928466796875
51,-0.8949488997459412,-0.13210925261443052,0.06351648271083832,-0.053534432253565356,-0.610321044921875,-7.4559326171875,-19.82794189453125
52,-0.9041367173194885,-0.11678394476836118,0.0660211592912674,-0.0406169136378427,-0.5815277099609375,-7.063873291015625,-19.572341918945312
53,-0.9119640588760376,-0.10222706000273618,0.0692095160484314,-0.03246240218612151,-0.546417236328125,-6.624603271484375,-19.317855834960938
54,-0.9179077744483948,-0.09136208693449888,0.07148649543523788,-0.02877144416305022,-0.5047454833984375,-6.2203369140625,-19.042236328125
55,-0.9234583973884583,-0.0792511383718768,0.0733167752623558,-0.028075023493494555,-0.462646484375,-5.8245849609375,-18.770172119140625
56,-0.9282138347625732,-0.06940325896208677,0.07423844933509827,-0.02234010299178557,-0.4273681640625,-5.459259033203125,-18.481460571289062
57,-0.9321121573448181,-0.059823600453785986,0.07403568178415298,-0.022192402682032153,-0.39447021484375,-5.17279052734375,-18.186813354492188
58,-0.9358152151107788,-0.05114635626738462,0.07397983223199844,-0.02049343188735442,-0.3630523681640625,-4.8812103271484375,-17.898101806640625
59,-0.9390923380851746,-0.04304751555388364,0.07283040881156921,-0.01885656913253264,-0.330841064453125,-4.5912933349609375,-17.631179809570312
60,-0.9418858885765076,-0.03579935233061704,0.07154286652803421,-0.02032141288253264,-0.300750732421875,-4.326080322265625,-17.35076904296875
61,-0.9443173408508301,-0.030264465016774267,0.07017524540424347,-0.01999167998763518,-0.279937744140625,-4.0948333740234375,-17.06915283203125
62,-0.946744978427887,-0.02536663214629087,0.06777873635292053,-0.016331597170557544,-0.260528564453125,-3.8820343017578125,-16.76739501953125
63,-0.9488707780838013,-0.02073725859587583,0.06555134057998657,-0.014611049494471118,-0.238311767578125,-3.69769287109375,-16.472640991210938
64,-0.9507330656051636,-0.017335740727833837,0.06340096890926361,-0.016461773714746997,-0.2216339111328125,-3.5129547119140625,-16.192001342773438
65,-0.9525307416915894,-0.013877717656544775,0.061414703726768494,-0.01640252669784026,-0.209259033203125,-3.3552093505859375,-15.901077270507812
66,-0.9543720483779907,-0.008863774938038915,0.059530749917030334,-0.01746611197921233,-0.1940155029296875,-3.1975860595703125,-15.612686157226562
67,-0.9560033679008484,-0.006111947698048681,0.05734308436512947,-0.017901941141809985,-0.1838226318359375,-3.0504608154296875,-15.32171630859375
68,-0.9576237797737122,-0.0034330765432635246,0.05481385812163353,-0.018557592234339282,-0.1753692626953125,-2.923370361328125,-15.0234375
69,-0.9591286778450012,0.0005983432107647957,0.05330175533890724,-0.0182322700831552,-0.1697845458984375,-2.79339599609375,-14.74908447265625
70,-0.9605721235275269,0.004045160608836085,0.051830653101205826,-0.017369433245386645,-0.1703033447265625,-2.6883697509765625,-14.467437744140625
71,-0.9618423581123352,0.0060032923989972176,0.05004088208079338,-0.016203804812159106,-0.172393798828125,-2.6025390625,-14.189773559570312
72,-0.9631147980690002,0.0074960311227521,0.04768173769116402,-0.016223712763514087,-0.1751556396484375,-2.5065765380859375,-13.915863037109375
73,-0.9643281698226929,0.009314688044138819,0.04635496065020561,-0.015123887858118579,-0.17816162109375,-2.4106292724609375,-13.64630126953125
74,-0.9654765129089355,0.01032343705231753,0.044411420822143555,-0.01626078685256438,-0.17755126953125,-2.3455963134765625,-13.372573852539062
75,-0.9666556119918823,0.010648878412791163,0.04301032796502113,-0.015103741488184497,-0.17828369140625,-2.26092529296875,-13.097030639648438
76,-0.9678288102149963,0.011933716135569483,0.04121290147304535,-0.011957093081202075,-0.17620849609375,-2.166961669921875,-12.831085205078125
77,-0.9689784049987793,0.011611135798045069,0.0401715524494648,-0.009611769518580005,-0.1734771728515625,-2.08587646484375,-12.547714233398438
78,-0.9700685143470764,0.012353809671946436,0.03898574784398079,-0.007443471750940844,-0.1695098876953125,-2.0228271484375,-12.276214599609375
79,-0.9710273146629333,0.012865217524119288,0.03810737654566765,-0.006872936091150805,-0.16192626953125,-1.969451904296875,-12.022140502929688
80,-0.9720389246940613,0.013888033228464991,0.036040931940078735,-0.0062531669947762936,-0.1560211181640625,-1.9395904541015625,-11.761077880859375
81,-0.9730656743049622,0.013387115793772608,0.034919869154691696,-0.00629691680404143,-0.1537933349609375,-1.871978759765625,-11.499786376953125
82,-0.9740899205207825,0.013536604242869288,0.03366711735725403,-0.006014748415674731,-0.151458740234375,-1.821685791015625,-11.220184326171875
83,-0.9750228524208069,0.013800056772776514,0.033155761659145355,-0.006904764971460864,-0.1484375,-1.76861572265625,-10.965957641601562
84,-0.9759300351142883,0.013504656153269678,0.03237084299325943,-0.006214066347803637,-0.14605712890625,-1.717559814453125,-10.715789794921875
85,-0.9768089652061462,0.01398244698578921,0.031666457653045654,-0.006254716715540454,-0.1425933837890625,-1.6781768798828125,-10.46221923828125
86,-0.9777073860168457,0.01480809052521792,0.030174260959029198,-0.006112976870264575,-0.1400604248046875,-1.6318206787109375,-10.21209716796875
87,-0.9785881638526917,0.014610679941721827,0.028727589175105095,-0.007022901377405688,-0.1373138427734375,-1.5792388916015625,-9.968307495117188
88,-0.9794489145278931,0.01499715645844546,0.027645070105791092,-0.005677624544825122,-0.135711669921875,-1.53936767578125,-9.723007202148438
89,-0.9803100228309631,0.014754207926340968,0.02620985172688961,-0.00645713408919768,-0.134368896484375,-1.506622314453125,-9.477279663085938
90,-0.9811273217201233,0.01530996163422671,0.024964148178696632,-0.00581924518081145,-0.13525390625,-1.474273681640625,-9.233245849609375
91,-0.9818808436393738,0.015289934473582178,0.02425219863653183,-0.005411072573389575,-0.1347503662109375,-1.43206787109375,-9.005020141601562
92,-0.9826640486717224,0.015524538355418116,0.023281164467334747,-0.005036636194910571,-0.133453369140625,-1.3935546875,-8.7713623046875
93,-0.983428955078125,0.015652330713816553,0.02197195030748844,-0.004714413485254809,-0.131744384765625,-1.3543243408203125,-8.5384521484375
94,-0.9841864109039307,0.016052397089548975,0.021465584635734558,-0.005451126894678637,-0.1303558349609375,-1.319610595703125,-8.302734375
95,-0.9849599599838257,0.015794189768381983,0.02016494981944561,-0.005014582476343676,-0.1314697265625,-1.2800140380859375,-8.062118530273438
96,-0.9856043457984924,0.016318949060984522,0.019817715510725975,-0.00555984576674895,-0.1322784423828125,-1.2438507080078125,-7.8427886962890625
97,-0.9861992001533508,0.016394050913401514,0.01920975372195244,-0.003976865610804126,-0.1326446533203125,-1.2116241455078125,-7.631378173828125
98,-0.9868045449256897,0.015825184183665186,0.01824013888835907,-0.005454464754786059,-0.1322174072265625,-1.1701812744140625,-7.4270172119140625
99,-0.9873945116996765,0.015790136652537257,0.017961464822292328,-0.004502936205591723,-0.1329193115234375,-1.1428070068359375,-7.2190093994140625
100,-0.9879691004753113,0.015223177271433741,0.01727169379591942,-0.00469474395247893,-0.131744384765625,-1.11224365234375,-7.0158538818359375
101,-0.9885349273681641,0.014999063807078272,0.01679716445505619,-0.004888339838709399,-0.1305694580078125,-1.08660888671875,-6.808074951171875
102,-0.9890225529670715,0.014509113627024561,0.017040016129612923,-0.005163951716150805,-0.1300811767578125,-1.0430755615234375,-6.6266632080078125
103,-0.989517092704773,0.013717325525828272,0.016634639352560043,-0.004787965616907641,-0.13128662109375,-1.0045318603515625,-6.4391632080078125
104,-0.9900214672088623,0.013533266382761866,0.015920178964734077,-0.0040908296916146725,-0.131622314453125,-0.9776458740234375,-6.2493133544921875
