# 3.127336638995134,-0.24182414650624062,1.0516502396864822,160.94927878971328,160.76596304671313,192.20841125843668
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.7888959646224976,-0.12708172003691587,0.06287048757076263,0.17591507832077546,17.487442016601562,15.828125,-24.714889526367188
18,-0.7965965270996094,-0.1294992844290057,0.05785540118813515,0.16029198566940828,17.381622314453125,15.538284301757812,-24.489105224609375
19,-0.8051705956459045,-0.13403853575652036,0.054036449640989304,0.1415974656727652,17.270263671875,15.178756713867188,-24.246688842773438
20,-0.8098505735397339,-0.1327494064993182,0.049836017191410065,0.13357050816086335,17.147674560546875,14.90838623046875,-23.992507934570312
21,-0.8154544830322266,-0.13622149626677427,0.04702666401863098,0.12171729008225007,17.027175903320312,14.558853149414062,-23.722824096679688
22,-0.8207049369812012,-0.1372493187612811,0.045386213809251785,0.11088998714951082,16.895217895507812,14.236480712890625,-23.440399169921875
23,-0.8247826099395752,-0.1382394711202899,0.044266849756240845,0.10393042961624666,16.75640869140625,13.898635864257812,-23.156326293945312
24,-0.8293066024780273,-0.13581928412382993,0.04462440311908722,0.09274156490829988,16.614654541015625,13.614974975585938,-22.859329223632812
25,-0.8332197070121765,-0.13567313353484067,0.04401184991002083,0.08543475071457429,16.46453857421875,13.259063720703125,-22.576522827148438
26,-0.8367343544960022,-0.13443311850493345,0.04217786714434624,0.08403463760880037,16.309005737304688,12.873992919921875,-22.298095703125
27,-0.8404704928398132,-0.13350829283659849,0.04101235046982765,0.08052618900803132,16.143646240234375,12.4969482421875,-22.005767822265625
28,-0.8443706631660461,-0.13503035704558286,0.04097166657447815,0.07598824898270173,15.968505859375,12.113113403320312,-21.704437255859375
29,-0.8483100533485413,-0.1344090382284442,0.04135015234351158,0.07126791874435945,15.780014038085938,11.751419067382812,-21.4029541015625
30,-0.8522489070892334,-0.1341370026296893,0.04188687726855278,0.06854792038467927,15.595687866210938,11.349349975585938,-21.105926513671875
31,-0.8562607169151306,-0.1338003555959979,0.041917845606803894,0.06289489666489168,15.413543701171875,10.97320556640625,-20.803848266601562
32,-0.8600552678108215,-0.13217147986357602,0.042527370154857635,0.06026239792374177,15.230560302734375,10.570343017578125,-20.50018310546875
33,-0.8634206056594849,-0.13086494605009946,0.04265686869621277,0.05764074722794099,15.036087036132812,10.233306884765625,-20.207412719726562
34,-0.8671827912330627,-0.12629851500456724,0.043187905102968216,0.05405147472885652,14.834381103515625,9.927566528320312,-19.910842895507812
35,-0.8711138367652893,-0.12358507315581235,0.04317035153508186,0.04966302315262361,14.630889892578125,9.5660400390625,-19.608489990234375
36,-0.8746437430381775,-0.12151822249358091,0.042640846222639084,0.047286824384007886,14.425079345703125,9.207443237304688,-19.3243408203125
37,-0.8782162070274353,-0.11856826941435727,0.043505556881427765,0.0425895015385489,14.215896606445312,8.891021728515625,-19.016159057617188
38,-0.881659746170044,-0.11725577513640317,0.043175868690013885,0.040091947713170484,13.998092651367188,8.549530029296875,-18.721633911132812
39,-0.8851482272148132,-0.11583933035796079,0.04363635927438736,0.03761990467575593,13.769134521484375,8.20098876953125,-18.423751831054688
40,-0.8884640336036682,-0.11331113974516782,0.042694009840488434,0.038183049359593824,13.535125732421875,7.8864288330078125,-18.12860107421875
41,-0.8917973637580872,-0.10952004591887388,0.04265377297997475,0.03648777405289216,13.297958374023438,7.583038330078125,-17.838043212890625
42,-0.8950492143630981,-0.10539683501189145,0.0414903350174427,0.03529842297104402,13.061004638671875,7.3010406494140625,-17.55010986328125
43,-0.8981712460517883,-0.10237964789336118,0.040319815278053284,0.03485448757675691,12.819564819335938,7.0197906494140625,-17.267990112304688
44,-0.9013156294822693,-0.09946307341521177,0.03935909643769264,0.033813313641820386,12.582321166992188,6.731689453125,-16.985321044921875
45,-0.9045127630233765,-0.09734973113005552,0.03832532465457916,0.03077109257248445,12.3414306640625,6.446533203125,-16.696929931640625
46,-0.9079206585884094,-0.09357198874419126,0.038237638771533966,0.027995185056004956,12.094696044921875,6.11358642578125,-16.419342041015625
47,-0.9109832048416138,-0.09175738493864927,0.038157060742378235,0.02547498146561189,11.842056274414062,5.8418121337890625,-16.145065307617188
48,-0.9139412045478821,-0.0895338932699481,0.0387025810778141,0.026293710866246656,11.58740234375,5.5718841552734375,-15.875747680664062
49,-0.916896641254425,-0.08775529066985044,0.039097193628549576,0.024608568349156812,11.331756591796875,5.3000640869140625,-15.59161376953125
50,-0.9196921586990356,-0.08689793745940122,0.039171721786260605,0.021863893666539624,11.07818603515625,5.0303497314453125,-15.32867431640625
51,-0.922437846660614,-0.08496174017851743,0.038614679127931595,0.0205708305027823,10.829803466796875,4.783935546875,-15.060256958007812
52,-0.9250239133834839,-0.08218940894072446,0.03809656947851181,0.02018471161392732,10.583160400390625,4.5550994873046875,-14.798599243164062
53,-0.9276320338249207,-0.07898530165617856,0.03797582536935806,0.020626143613133863,10.330963134765625,4.3264007568359375,-14.533248901367188
54,-0.9303304553031921,-0.07553824583952817,0.0370522104203701,0.018453315892491773,10.078781127929688,4.119384765625,-14.255462646484375
55,-0.9329562187194824,-0.07317408720915708,0.03604678809642792,0.015952901044164136,9.825271606445312,3.8990325927734375,-13.980880737304688
56,-0.9352822303771973,-0.07085332076018247,0.03512068837881088,0.01896698872116609,9.567901611328125,3.7223968505859375,-13.695022583007812
57,-0.9377729296684265,-0.06831678549712095,0.03502153232693672,0.014962391057286695,9.316513061523438,3.5293426513671875,-13.449447631835938
58,-0.940120279788971,-0.06554993788664731,0.03497137874364853,0.013113454976354078,9.0653076171875,3.342193603515625,-13.199447631835938
59,-0.9423609375953674,-0.06309732596342954,0.03475945442914963,0.01134379307297273,8.811737060546875,3.1743011474609375,-12.94793701171875
60,-0.9445663690567017,-0.060798494023732275,0.034304164350032806,0.010784701504979566,8.561203002929688,3.0024566650390625,-12.696151733398438
61,-0.9467056393623352,-0.05864772002165708,0.033284638077020645,0.010930732884679273,8.31219482421875,2.8305206298828125,-12.442230224609375
62,-0.948764443397522,-0.05718859831755552,0.03259754553437233,0.009854392209325269,8.071487426757812,2.661590576171875,-12.196258544921875
63,-0.9509552717208862,-0.05295595328276548,0.031941335648298264,0.008623556294713453,7.8328399658203125,2.48028564453125,-11.945419311523438
64,-0.9529241919517517,-0.04909261862700376,0.031888313591480255,0.008264259496007398,7.5967864990234375,2.34161376953125,-11.699127197265625
65,-0.9547931551933289,-0.04639705817168149,0.031106941401958466,0.00902588764694734,7.3610687255859375,2.2140045166015625,-11.456680297851562
66,-0.9566851258277893,-0.043632594746998876,0.03052239865064621,0.007551030316625074,7.1282958984375,2.0608673095703125,-11.221328735351562
67,-0.9585282802581787,-0.041453448934010595,0.030246995389461517,0.0066939155247549564,6.8950347900390625,1.915496826171875,-10.988861083984375
68,-0.960235059261322,-0.0397456566519061,0.030265718698501587,0.005947665372167066,6.66363525390625,1.7721099853515625,-10.764862060546875
69,-0.9619711637496948,-0.03761085669463071,0.029694659635424614,0.0063194791462759525,6.4343719482421875,1.6409912109375,-10.531585693359375
70,-0.9636423587799072,-0.03624948660796079,0.028527893126010895,0.006131605305943921,6.2049560546875,1.5183258056640625,-10.297470092773438
71,-0.9652820825576782,-0.03455123106902036,0.027664076536893845,0.006170944371495679,5.977508544921875,1.3953094482421875,-10.079437255859375
72,-0.9670097231864929,-0.03227647940581235,0.026501910760998726,0.004474596181188062,5.75091552734375,1.2593231201171875,-9.845535278320312
73,-0.9686306118965149,-0.030105439824513525,0.025297759100794792,0.0037970105793814213,5.52557373046875,1.13177490234375,-9.623870849609375
74,-0.970226526260376,-0.027774182958058447,0.02426133304834366,0.004586772122655347,5.3043975830078125,1.022369384765625,-9.399139404296875
75,-0.9716839790344238,-0.026808110875538915,0.023544402793049812,0.00429888168839021,5.0882110595703125,0.912628173828125,-9.175750732421875
76,-0.9730613231658936,-0.026101199788502782,0.022501446306705475,0.003925756612096265,4.873077392578125,0.824127197265625,-8.962600708007812
77,-0.9744052290916443,-0.02346858183806333,0.021627085283398628,0.0022862712529043705,4.6667633056640625,0.707061767578125,-8.757125854492188
78,-0.9756945967674255,-0.021251765889577,0.021214721724390984,0.0034114877369741947,4.464996337890625,0.6343231201171875,-8.5501708984375
79,-0.9769039750099182,-0.02016052405302915,0.020351219922304153,0.003199891248021558,4.268402099609375,0.5815582275390625,-8.338409423828125
80,-0.9781460762023926,-0.017790404958180517,0.019407348707318306,0.0023120204594473392,4.0745391845703125,0.5091400146484375,-8.124420166015625
81,-0.9792461395263672,-0.016902057332448095,0.0185394249856472,0.0023670951512198,3.884490966796875,0.4586944580078125,-7.9198455810546875
82,-0.980323314666748,-0.015887109441212743,0.01787622831761837,0.0025679628041128666,3.702545166015625,0.40692138671875,-7.71484375
83,-0.9813777208328247,-0.013909188908986181,0.01726769097149372,0.0018279115345816166,3.5238189697265625,0.362884521484375,-7.51129150390625
84,-0.9823954701423645,-0.012512056035451025,0.016398537904024124,0.0016439716008047611,3.3503265380859375,0.3133392333984375,-7.3150787353515625
85,-0.9834258556365967,-0.010342923802785009,0.015712296590209007,0.0016623298313955814,3.180908203125,0.2694854736328125,-7.108734130859375
86,-0.9843364953994751,-0.008946029347828954,0.0159347765147686,0.0008800784733633549,3.0149078369140625,0.2246856689453125,-6.91766357421875
87,-0.9851837754249573,-0.008107511205128759,0.015339597128331661,0.0005641738560537846,2.8535003662109375,0.1847076416015625,-6.7334747314453125
88,-0.9860484004020691,-0.007725087804249853,0.014748461544513702,-0.00029794772597746544,2.6972808837890625,0.1487274169921875,-6.5372161865234375
89,-0.9868782758712769,-0.006196824712208837,0.014566970057785511,-0.00029210647078947716,2.54681396484375,0.1063079833984375,-6.3446502685546875
90,-0.9876770377159119,-0.0060931126302996574,0.014132565818727016,-0.0008101900431771725,2.400238037109375,0.05596923828125,-6.155426025390625
91,-0.9884650111198425,-0.004812804860524267,0.013919318094849586,-0.0003865202281136959,2.258026123046875,0.020294189453125,-5.9619140625
92,-0.9891838431358337,-0.0043497959799090324,0.0133266132324934,6.15517166657753e-06,2.1190338134765625,0.0030670166015625,-5.7764129638671875
93,-0.9898837804794312,-0.003906575841359228,0.012621130794286728,-0.0002009113642831295,1.9860382080078125,-0.018707275390625,-5.59185791015625
94,-0.990533173084259,-0.003477660817555517,0.012074168771505356,-0.00036661227675871544,1.8593902587890625,-0.0353851318359375,-5.410858154296875
