# 3.2274783376337424,-0.0367941023455598,0.6654644653002616,178.21397353634723,159.22822612375074,191.4508856676189
itr,loss,delt,detp,delg,delx,dely,delz
42,-0.8261483907699585,-0.2445474545187274,0.10773744434118271,0.11431844631699128,5.08489990234375,14.573471069335938,-22.662246704101562
43,-0.8332961797714233,-0.24144658247893247,0.10510484874248505,0.10118873516586824,5.1097259521484375,14.12353515625,-22.37957763671875
44,-0.8388180732727051,-0.23926433722441587,0.10171069949865341,0.09340353409317537,5.1378631591796875,13.65374755859375,-22.098648071289062
45,-0.8443109393119812,-0.23583254019682798,0.09987910836935043,0.08469744125870271,5.1516571044921875,13.198135375976562,-21.813888549804688
46,-0.850006103515625,-0.23317870299284849,0.09810304641723633,0.07483692566422029,5.1599273681640625,12.741653442382812,-21.5330810546875
47,-0.8554690480232239,-0.22965082327788267,0.09441190212965012,0.06609709660080476,5.1580810546875,12.2938232421875,-21.18084716796875
48,-0.8601905107498169,-0.22685727278654966,0.09184443950653076,0.06237049500015779,5.1562957763671875,11.8282470703125,-20.884780883789062
49,-0.8650339841842651,-0.2227130810446063,0.08898520469665527,0.06023807922867341,5.1472320556640625,11.337570190429688,-20.584152221679688
50,-0.869624674320221,-0.21953281561797056,0.08654042333364487,0.05572207371262117,5.126556396484375,10.873016357421875,-20.28369140625
51,-0.8739616870880127,-0.21547016303007993,0.08351373672485352,0.0523091117527823,5.1043548583984375,10.447128295898438,-19.985198974609375
52,-0.8780388236045837,-0.21094235579436216,0.08250527083873749,0.047642306485448316,5.0806121826171875,10.052566528320312,-19.68560791015625
53,-0.8818016648292542,-0.20606192748015317,0.08165301382541656,0.044361666837010816,5.045806884765625,9.675735473632812,-19.40618896484375
54,-0.8857097625732422,-0.20093568961089048,0.07876164466142654,0.04193301598099275,4.9989013671875,9.288986206054688,-19.123214721679688
55,-0.8898519277572632,-0.19599827925627622,0.07745534181594849,0.03633125225571199,4.9474029541015625,8.922164916992188,-18.816848754882812
56,-0.8939492106437683,-0.1912802139944354,0.0748920813202858,0.032645897069249585,4.89739990234375,8.557861328125,-18.505722045898438
57,-0.8983168601989746,-0.184077111882619,0.07212656736373901,0.029179290929112867,4.8412628173828125,8.161972045898438,-18.196014404296875
58,-0.9019417762756348,-0.17840489546721372,0.07046104222536087,0.0255224267628531,4.775299072265625,7.828460693359375,-17.883346557617188
59,-0.9057791829109192,-0.17268618742888364,0.0690823569893837,0.022725061574254468,4.7088775634765625,7.4833984375,-17.571182250976562
60,-0.9096053242683411,-0.1664522568411151,0.0673312395811081,0.02088828484085603,4.647064208984375,7.1374664306640625,-17.2403564453125
61,-0.9131677746772766,-0.1610971371359149,0.06458663195371628,0.016969994702611402,4.584930419921875,6.83355712890625,-16.91485595703125
62,-0.9167171716690063,-0.15512022177641782,0.06170142441987991,0.01879628101852937,4.52056884765625,6.5005950927734375,-16.605789184570312
63,-0.9202454686164856,-0.14639887015288267,0.06026364490389824,0.017675356068883374,4.456298828125,6.1996307373046875,-16.303268432617188
64,-0.9234622120857239,-0.14151677290861997,0.05870146304368973,0.019564942517552808,4.3905792236328125,5.8366546630859375,-16.0220947265625
65,-0.9268675446510315,-0.13490733305876645,0.05768471956253052,0.01991327206162019,4.320831298828125,5.5072021484375,-15.730010986328125
66,-0.9299526214599609,-0.1306403557485858,0.056402578949928284,0.01949341694382234,4.249542236328125,5.2104644775390625,-15.415924072265625
67,-0.9333519339561462,-0.12394198576872739,0.055174823850393295,0.019925908246312574,4.176605224609375,4.9025421142578125,-15.097793579101562
68,-0.9363783001899719,-0.1172908226675311,0.05440323054790497,0.016875580945287183,4.0994110107421875,4.6566619873046875,-14.79766845703125
69,-0.9394809603691101,-0.11131962935393247,0.0528462678194046,0.015448645749364331,4.01873779296875,4.384979248046875,-14.484130859375
70,-0.9421757459640503,-0.10649570624297056,0.05190607160329819,0.014097766080174878,3.9333953857421875,4.1163330078125,-14.194854736328125
71,-0.9449346661567688,-0.09933647314970884,0.050447795540094376,0.014533952870641187,3.845062255859375,3.864013671875,-13.917266845703125
72,-0.9475319385528564,-0.09327944914763364,0.048722829669713974,0.014028982320104078,3.7599029541015625,3.6201629638671875,-13.629608154296875
73,-0.9498615860939026,-0.09005030791228208,0.0474139004945755,0.01052589813736482,3.6754913330078125,3.3900299072265625,-13.335479736328125
74,-0.9523240923881531,-0.08382305304472837,0.04567664861679077,0.009785608449254468,3.5879974365234375,3.1466827392578125,-13.059844970703125
75,-0.9544629454612732,-0.08105739752715024,0.04425354301929474,0.010627106824193433,3.494476318359375,2.9142303466796875,-12.7811279296875
76,-0.9566930532455444,-0.07620462576811704,0.042395420372486115,0.009744123616490796,3.4041290283203125,2.689483642578125,-12.495498657226562
77,-0.9588256478309631,-0.0721236149496356,0.041490569710731506,0.007364825406346753,3.3129730224609375,2.47576904296875,-12.21026611328125
78,-0.9608017206192017,-0.06855568091338071,0.04052644222974777,0.004966215291295484,3.2220916748046875,2.27490234375,-11.932861328125
79,-0.9625706076622009,-0.06553801695769224,0.039559196680784225,0.004741148152623609,3.126434326171875,2.0897216796875,-11.671661376953125
80,-0.9644007682800293,-0.061925975484303564,0.03834805637598038,0.004104332127843335,3.0316314697265625,1.9141693115234375,-11.391998291015625
81,-0.9661462903022766,-0.05780872504179868,0.037319742143154144,0.002781824269566968,2.9380950927734375,1.76373291015625,-11.120697021484375
82,-0.9678013324737549,-0.05396780173247251,0.03665825352072716,0.0025723735478262455,2.8411712646484375,1.6100006103515625,-10.864425659179688
83,-0.9692960977554321,-0.05027946631377134,0.03593974560499191,0.0015781680729727299,2.745086669921875,1.48431396484375,-10.6058349609375
84,-0.970814049243927,-0.046977130574635595,0.034602195024490356,0.001767234006200269,2.64617919921875,1.350982666015625,-10.35174560546875
85,-0.9722411632537842,-0.04355105559294614,0.03324845805764198,0.0012530843403677494,2.548065185546875,1.2252655029296875,-10.09881591796875
86,-0.973723828792572,-0.03977688948576841,0.03168840706348419,0.002125338712010816,2.4546356201171875,1.098846435546875,-9.853164672851562
87,-0.9750542640686035,-0.036593524617604345,0.030055120587348938,0.002434686818395093,2.3629150390625,0.9951019287109375,-9.60662841796875
88,-0.9763773083686829,-0.033433524770192236,0.028462432324886322,0.0027076760914663822,2.2705230712890625,0.8899688720703125,-9.363037109375
89,-0.9777581095695496,-0.029090730351857275,0.027102608233690262,0.0012334148075918705,2.178863525390625,0.77520751953125,-9.11767578125
90,-0.9789083003997803,-0.026884643239430517,0.026186935603618622,0.0012508193638662846,2.08843994140625,0.6871337890625,-8.87615966796875
91,-0.9801012277603149,-0.024489013356618017,0.025141360238194466,0.0018001357701162846,2.0007476806640625,0.5829620361328125,-8.625320434570312
92,-0.9810895323753357,-0.022976485890797704,0.025239765644073486,0.0014744559910635502,1.914794921875,0.488861083984375,-8.399642944335938
93,-0.9820402264595032,-0.020431605977467626,0.023883672431111336,0.001944855847630933,1.828277587890625,0.4167327880859375,-8.177291870117188
94,-0.9830362796783447,-0.018348304433278173,0.022482596337795258,0.0005352059986929447,1.7415924072265625,0.328338623046875,-7.9529266357421875
95,-0.9839736223220825,-0.016263810796193212,0.021260589361190796,0.00014598766830964394,1.65771484375,0.2599334716796875,-7.731597900390625
96,-0.9848880767822266,-0.013456432027272314,0.02005959302186966,-0.0011562546107430904,1.5749053955078125,0.198883056640625,-7.515838623046875
97,-0.9857491850852966,-0.011129705113820165,0.0189216285943985,-0.001456185183252856,1.4936676025390625,0.13836669921875,-7.2983245849609375
98,-0.9865380525588989,-0.008935538930348486,0.018076470121741295,-0.0011530359599252193,1.4151458740234375,0.08770751953125,-7.09014892578125
99,-0.9872817993164062,-0.0072184483236590324,0.017540259286761284,-0.000940128168787524,1.337982177734375,0.0341033935546875,-6.879913330078125
100,-0.9879967570304871,-0.005418626470021337,0.016123780980706215,-0.000523253283228442,1.262786865234375,-0.0004425048828125,-6.671844482421875
101,-0.9886581897735596,-0.004488794011525243,0.015045354142785072,-0.0008796890589852779,1.1897430419921875,-0.032928466796875,-6.4662017822265625
102,-0.9893007278442383,-0.003255216283253759,0.01454786118119955,-0.0014247139308114498,1.11737060546875,-0.079559326171875,-6.269012451171875
103,-0.9899070858955383,-0.002993194264821142,0.014027280732989311,-0.002036496004786059,1.048248291015625,-0.1083526611328125,-6.0717926025390625
104,-0.9905755519866943,-0.001845924062184423,0.013418114744126797,-0.0012833317134042233,0.98052978515625,-0.1368408203125,-5.8582916259765625
