# 2.4074504045256253,0.7276791575362009,2.245676170598826,185.46556595947135,173.79756451151778,189.55881373657607
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.624829113483429,0.8200444300943097,-0.6596139073371887,-0.6623202999446054,-7.6971588134765625,2.29052734375,-23.91595458984375
19,-0.6248172521591187,0.8322633822732648,-0.6741122603416443,-0.6509756286952157,-8.184127807617188,2.24078369140625,-24.122329711914062
20,-0.6074065566062927,0.8132599910073957,-0.6303947567939758,-0.6526457508418222,-7.7810821533203125,1.9404296875,-24.149642944335938
21,-0.629024088382721,0.8245743830972394,-0.6592793464660645,-0.6447898586604257,-8.487899780273438,2.069366455078125,-24.229080200195312
22,-0.6215296983718872,0.8351816256814679,-0.6745019555091858,-0.6390291889521738,-8.665740966796875,1.9879608154296875,-24.194717407226562
23,-0.6072624325752258,0.8120340426736554,-0.6188668012619019,-0.6344200809809823,-8.115890502929688,1.5504150390625,-24.330520629882812
24,-0.6239481568336487,0.8220156749063214,-0.6383703351020813,-0.6271330555293222,-8.803573608398438,1.572296142578125,-24.391372680664062
25,-0.6322404146194458,0.8418771346383771,-0.6589683294296265,-0.6235217293116708,-9.4224853515625,1.663177490234375,-24.517196655273438
26,-0.6209463477134705,0.8276542743020734,-0.6212907433509827,-0.6227072914454599,-9.115890502929688,1.373870849609375,-24.611587524414062
27,-0.6280110478401184,0.8369053920083722,-0.6435713768005371,-0.6200718124720712,-9.7015380859375,1.5523681640625,-24.707778930664062
28,-0.6291868090629578,0.8449017127328595,-0.6607542037963867,-0.6220661838862558,-9.670883178710938,1.519317626953125,-24.6910400390625
29,-0.6145830154418945,0.8214990218454084,-0.6028817296028137,-0.6219896515223642,-9.2601318359375,1.1501007080078125,-24.84716796875
30,-0.6256769895553589,0.8313821872049054,-0.6145519018173218,-0.6169680794093271,-9.87725830078125,1.2714691162109375,-24.955047607421875
31,-0.6279124021530151,0.8382855971627912,-0.6359997391700745,-0.6160489757868906,-10.4310302734375,1.392242431640625,-25.0194091796875
32,-0.6314830183982849,0.8421699126535138,-0.6293495893478394,-0.6123697002741952,-10.245452880859375,1.1871185302734375,-25.049301147460938
33,-0.6247003674507141,0.829399975138255,-0.6063513159751892,-0.6068522175166269,-10.035781860351562,0.9901123046875,-25.14666748046875
34,-0.6340920329093933,0.8295952399545392,-0.6289840340614319,-0.5910333832118173,-10.599502563476562,1.079376220703125,-25.387374877929688
35,-0.6315393447875977,0.820847900705882,-0.6195953488349915,-0.5870095928523202,-10.661300659179688,1.0353240966796875,-25.484542846679688
36,-0.6297294497489929,0.8336853106790265,-0.6330241560935974,-0.5865635116908212,-11.027389526367188,1.0838775634765625,-25.534027099609375
37,-0.6266344785690308,0.8167223056131085,-0.5959025025367737,-0.5834655006739755,-10.515884399414062,0.7244110107421875,-25.617706298828125
38,-0.6324470639228821,0.8263095935159406,-0.6005401611328125,-0.5793954571101327,-10.995529174804688,0.8632049560546875,-25.743301391601562
39,-0.636734127998352,0.8355366309457501,-0.6040799617767334,-0.580154343447413,-11.409378051757812,0.9141998291015625,-25.85223388671875
40,-0.6401954889297485,0.8489502986245832,-0.6022468209266663,-0.5810872753474374,-11.785919189453125,0.9170379638671875,-26.015457153320312
41,-0.6380677819252014,0.8501421531015119,-0.5803174376487732,-0.5818177898738046,-11.803268432617188,0.829864501953125,-26.1712646484375
42,-0.6389908194541931,0.8535091002755841,-0.6030287742614746,-0.5750869949671884,-12.218032836914062,0.9176025390625,-26.162429809570312
43,-0.6242861151695251,0.8379727919870099,-0.5573210120201111,-0.5798956592890878,-11.85723876953125,0.707550048828125,-26.309555053710938
44,-0.6426019072532654,0.8452164252572736,-0.591054379940033,-0.576278611025538,-12.381515502929688,0.905853271484375,-26.3353271484375
45,-0.6431607007980347,0.845501573877879,-0.5926920771598816,-0.5735234459254404,-12.547088623046875,0.978424072265625,-26.426956176757812
46,-0.6434191465377808,0.8480927069955548,-0.5929819345474243,-0.5730125149104257,-12.731719970703125,0.9823760986328125,-26.468795776367188
47,-0.6437309384346008,0.8541006167703351,-0.5878537893295288,-0.572067185244288,-12.770431518554688,0.9254608154296875,-26.548065185546875
48,-0.6436229348182678,0.8440252860360822,-0.5866007208824158,-0.5701789100978036,-12.716476440429688,0.870361328125,-26.594573974609375
49,-0.6441596150398254,0.8464485724740705,-0.591261625289917,-0.5654510696742197,-12.929733276367188,0.8881378173828125,-26.624252319335938
50,-0.6433366537094116,0.8413237651162824,-0.5818448066711426,-0.5610348423335214,-12.893875122070312,0.8138885498046875,-26.713714599609375
51,-0.6361651420593262,0.8460668643289289,-0.6043309569358826,-0.5548981865260263,-13.033126831054688,0.9117889404296875,-26.746063232421875
52,-0.6083533763885498,0.8143939097696027,-0.5283054113388062,-0.5563503940913339,-12.252105712890625,0.58404541015625,-26.884033203125
53,-0.6336042284965515,0.8103798945718488,-0.5617356896400452,-0.5491966446253915,-12.81280517578125,0.803375244140625,-26.903778076171875
54,-0.6416918039321899,0.8119777758889875,-0.5902670621871948,-0.5484341820094247,-13.234909057617188,1.0143585205078125,-26.924453735351562
55,-0.6426445841789246,0.8153537829690656,-0.5818737149238586,-0.5504831512782236,-13.391754150390625,0.9649658203125,-27.044235229492188
56,-0.6443250775337219,0.8224565108590802,-0.5879629254341125,-0.5520118912074228,-13.613693237304688,0.9876861572265625,-27.089385986328125
57,-0.6450529098510742,0.8288909514718732,-0.5875728130340576,-0.5523187359187265,-13.684356689453125,0.94952392578125,-27.132644653320312
58,-0.64308100938797,0.8335393985086164,-0.5969759821891785,-0.5509211262080331,-13.701126098632812,0.942169189453125,-27.038253784179688
59,-0.6417270302772522,0.8379286845498761,-0.5719811320304871,-0.5553588112208505,-13.518844604492188,0.7857513427734375,-27.124267578125
60,-0.6451982855796814,0.8441056330972394,-0.5849340558052063,-0.553167506060328,-13.763931274414062,0.831329345703125,-27.123733520507812
61,-0.6447932720184326,0.8471979220681867,-0.5858167409896851,-0.552341147265162,-13.79107666015625,0.80767822265625,-27.134201049804688
62,-0.6436783671379089,0.8381897528939923,-0.577552080154419,-0.5570556362483163,-13.575775146484375,0.7698974609375,-27.158096313476562
63,-0.6430545449256897,0.8396321852975568,-0.5953453779220581,-0.5570775707575937,-13.713592529296875,0.83612060546875,-27.111648559570312
64,-0.6410308480262756,0.8340286334329328,-0.5721543431282043,-0.5602399547907968,-13.446212768554688,0.6730194091796875,-27.17236328125
65,-0.6448163986206055,0.8339437564187726,-0.5918232202529907,-0.5606378753993173,-13.718734741210938,0.8090057373046875,-27.152938842773438
66,-0.6437501907348633,0.8325521071725568,-0.5782603621482849,-0.5626565655085702,-13.65472412109375,0.7306060791015625,-27.201492309570312
67,-0.643872857093811,0.8395561297708234,-0.5924864411354065,-0.5645140846583505,-13.83807373046875,0.783905029296875,-27.083053588867188
68,-0.642922580242157,0.8320418914132794,-0.5757066607475281,-0.5621298988673349,-13.64794921875,0.705078125,-27.161941528320312
69,-0.6450127959251404,0.83362069924409,-0.5903659462928772,-0.564501210055079,-13.858993530273438,0.780364990234375,-27.170379638671875
70,-0.645194411277771,0.8364314158731183,-0.5829698443412781,-0.5630048950526376,-13.746795654296875,0.6784820556640625,-27.23223876953125
71,-0.6445697546005249,0.8421897013955792,-0.5903186798095703,-0.562993927797999,-13.85931396484375,0.6911468505859375,-27.227264404296875
72,-0.6424776315689087,0.8394085486703595,-0.5744189023971558,-0.5643910606715341,-13.682815551757812,0.548065185546875,-27.310440063476562
73,-0.6386258602142334,0.8435894568734845,-0.5971933603286743,-0.562444849810328,-13.972030639648438,0.6241607666015625,-27.286819458007812
74,-0.6174470782279968,0.8060647567086896,-0.5353188514709473,-0.5613781650874277,-13.180511474609375,0.2451171875,-27.413330078125
75,-0.6393573880195618,0.8085788806253156,-0.5675750374794006,-0.5571364601466318,-13.688568115234375,0.4996185302734375,-27.404800415039062
76,-0.6436637043952942,0.80735436280305,-0.5843342542648315,-0.5540315349909921,-13.987350463867188,0.668609619140625,-27.433837890625
77,-0.6439932584762573,0.8091355880075177,-0.5843525528907776,-0.5531076629969736,-14.10882568359375,0.6787261962890625,-27.505661010742188
78,-0.6444823145866394,0.8137563784890851,-0.5844749808311462,-0.5534261902186532,-14.190719604492188,0.6726226806640625,-27.602706909179688
79,-0.6449408531188965,0.8185869773202619,-0.5867995619773865,-0.5538374622676034,-14.276580810546875,0.67578125,-27.6773681640625
80,-0.6452097296714783,0.8209797461801251,-0.5835956335067749,-0.5527626713130136,-14.346481323242188,0.6163177490234375,-27.729949951171875
81,-0.6453707814216614,0.8239382823281964,-0.5861116051673889,-0.5521942814204355,-14.38311767578125,0.6407928466796875,-27.781173706054688
82,-0.6448447108268738,0.8285357077890119,-0.5803717374801636,-0.5472840507838388,-14.402130126953125,0.550750732421875,-27.812484741210938
83,-0.6441724300384521,0.8385469039254865,-0.5898247957229614,-0.5518666942927499,-14.42095947265625,0.580352783203125,-27.814453125
84,-0.6402820944786072,0.8255035002999982,-0.5664653778076172,-0.5526665886256357,-14.0135498046875,0.411712646484375,-27.838470458984375
85,-0.645271360874176,0.8247410376840314,-0.5911428928375244,-0.5547646721217294,-14.264816284179688,0.58770751953125,-27.809036254882812
86,-0.6455236077308655,0.8265470584207257,-0.58795565366745,-0.5534311970088144,-14.221145629882812,0.561737060546875,-27.832199096679688
87,-0.6452496647834778,0.8279625495248517,-0.5919055938720703,-0.5539244850489755,-14.235397338867188,0.534393310546875,-27.842803955078125
88,-0.6455225348472595,0.8259026130014142,-0.5897172093391418,-0.5550066669795175,-14.142990112304688,0.49395751953125,-27.810989379882812
89,-0.6453495025634766,0.8303391059213361,-0.5920248031616211,-0.5570804317805429,-14.126251220703125,0.521514892578125,-27.84503173828125
90,-0.6438969373703003,0.8274029811197003,-0.5784819722175598,-0.5570882995936532,-13.947830200195312,0.3455657958984375,-27.873947143554688
91,-0.6453161239624023,0.822418363886424,-0.5920148491859436,-0.5535062988612314,-14.132568359375,0.3681793212890625,-27.7977294921875
92,-0.6442844271659851,0.8243657668405255,-0.5971578359603882,-0.554852886995997,-14.090972900390625,0.2933502197265625,-27.685516357421875
93,-0.6446905136108398,0.8247291167550763,-0.5829329490661621,-0.5573174198481698,-13.960617065429688,0.3020172119140625,-27.773391723632812
94,-0.6455284953117371,0.8270985205941876,-0.588625431060791,-0.5569886406275888,-14.1158447265625,0.328521728515625,-27.75518798828125
95,-0.6455692648887634,0.8280977328592023,-0.5902527570724487,-0.5595175464961191,-14.145156860351562,0.355621337890625,-27.7781982421875
96,-0.6456796526908875,0.8295554240518292,-0.5862328410148621,-0.5608429153773447,-14.161590576171875,0.3286895751953125,-27.803878784179688
97,-0.6454059481620789,0.8296164592080792,-0.5916120409965515,-0.5607525547358652,-14.200424194335938,0.349212646484375,-27.766860961914062
98,-0.6451794505119324,0.8283475955301007,-0.5835338234901428,-0.5586847503993173,-14.151397705078125,0.285308837890625,-27.78546142578125
99,-0.645524263381958,0.827726038294383,-0.5898635387420654,-0.5570401390406747,-14.25146484375,0.2851715087890625,-27.780303955078125
100,-0.6455610394477844,0.8254965861612042,-0.5882745981216431,-0.5570897301051279,-14.248519897460938,0.23663330078125,-27.816055297851562
101,-0.6455685496330261,0.8249084075265607,-0.5862990617752075,-0.5544268329951425,-14.260467529296875,0.1668853759765625,-27.826141357421875
102,-0.6456237435340881,0.8291551192575177,-0.5908694267272949,-0.5525981624934335,-14.268905639648438,0.116973876953125,-27.8621826171875
103,-0.6458116173744202,0.8292607386880597,-0.590309202671051,-0.5505279739710947,-14.234039306640625,0.055938720703125,-27.87420654296875
104,-0.6456807851791382,0.8266433795266828,-0.5907202959060669,-0.5498451431605478,-14.179214477539062,0.01153564453125,-27.878631591796875
105,-0.645778238773346,0.8300918658548078,-0.5911992192268372,-0.548509999117579,-14.21124267578125,0.0032501220703125,-27.891555786132812
106,-0.6457642316818237,0.8315042575174054,-0.5875221490859985,-0.5518907745692392,-14.189529418945312,-0.0057373046875,-27.899017333984375
107,-0.6458246111869812,0.8313919623666486,-0.5891911387443542,-0.5519756515833993,-14.192962646484375,0.0107879638671875,-27.910186767578125
108,-0.6459128856658936,0.8346444686227521,-0.58914715051651,-0.5507966717097421,-14.177230834960938,-0.0126800537109375,-27.898590087890625
109,-0.6456320881843567,0.8362292369180402,-0.5861541628837585,-0.553932591280665,-14.084442138671875,-0.026885986328125,-27.887161254882812
110,-0.645746111869812,0.8353644927316388,-0.5918949246406555,-0.5512465675685068,-14.104171752929688,-0.06353759765625,-27.897705078125
111,-0.6446360945701599,0.8276163657479962,-0.5836626887321472,-0.5515963276240488,-13.951171875,-0.14996337890625,-27.882583618164062
112,-0.6451543569564819,0.82729426224763,-0.5961035490036011,-0.5480972965571542,-14.122955322265625,-0.03753662109375,-27.83599853515625
113,-0.6444740295410156,0.8260656913095197,-0.5825892686843872,-0.5532581051203866,-14.009872436523438,-0.111236572265625,-27.859115600585938
114,-0.6445555090904236,0.8258008082681378,-0.5979406237602234,-0.54961101611587,-14.192825317382812,-0.0229034423828125,-27.80474853515625
115,-0.6414801478385925,0.8197878917031964,-0.5737765431404114,-0.5480949123713632,-14.03887939453125,-0.230743408203125,-27.870468139648438
116,-0.6452111005783081,0.8201684077554425,-0.5921468138694763,-0.5450112064692636,-14.277725219726562,-0.0731353759765625,-27.870193481445312
117,-0.6333154439926147,0.8255042155557355,-0.610196590423584,-0.5466069420191904,-14.335220336914062,-0.054168701171875,-27.708648681640625
118,-0.6139073371887207,0.7898120005899152,-0.5309926271438599,-0.5465900143000741,-13.430709838867188,-0.4767913818359375,-27.86724853515625
119,-0.6347832679748535,0.7921847422891339,-0.5604643821716309,-0.5413352688166757,-13.993515014648438,-0.26239013671875,-27.879531860351562
120,-0.6425638794898987,0.794382246332713,-0.5869007110595703,-0.5414172848078866,-14.331588745117188,-0.078887939453125,-27.829315185546875
121,-0.6438252329826355,0.798633488016673,-0.5850146412849426,-0.5472830971095224,-14.455078125,-0.0214080810546875,-27.901214599609375
122,-0.6444575190544128,0.8008762915902814,-0.5857106447219849,-0.552200241884913,-14.535003662109375,0.075225830078125,-28.000381469726562
123,-0.644394040107727,0.8000923713021955,-0.5806244611740112,-0.5492674549433847,-14.630599975585938,0.058502197265625,-28.045150756835938
124,-0.6449982523918152,0.80442467530305,-0.5836589336395264,-0.5511740883204599,-14.751602172851562,0.0919342041015625,-28.092941284179688
125,-0.6451570391654968,0.8049794753366193,-0.5824240446090698,-0.5487431724879404,-14.862747192382812,0.08526611328125,-28.100753784179688
126,-0.6452115774154663,0.806246431665965,-0.582054078578949,-0.5492700775477548,-14.900634765625,0.0860137939453125,-28.12701416015625
127,-0.6451717019081116,0.8064645846658429,-0.5833578705787659,-0.5474549969050546,-14.970306396484375,0.1243438720703125,-28.15142822265625
128,-0.6447789669036865,0.8073062022500714,-0.5767989754676819,-0.5480889519068857,-14.9364013671875,0.1214141845703125,-28.223007202148438
129,-0.6450258493423462,0.8111781199746808,-0.5871585607528687,-0.5524241169306894,-15.033676147460938,0.2356414794921875,-28.249526977539062
130,-0.6453374624252319,0.8128894885354718,-0.5824262499809265,-0.5533827980372568,-14.973526000976562,0.241912841796875,-28.268280029296875
131,-0.6455955505371094,0.8142620642953595,-0.5829080939292908,-0.5568820675227304,-15.013137817382812,0.3389739990234375,-28.376693725585938
132,-0.6456283330917358,0.8120178302102765,-0.5824676156044006,-0.5568520267817636,-15.032882690429688,0.28680419921875,-28.397369384765625
133,-0.6454594135284424,0.8116168101602277,-0.5761324167251587,-0.5610791881892343,-14.983489990234375,0.32568359375,-28.42767333984375
134,-0.6458011865615845,0.8089465220742902,-0.5829983949661255,-0.5619134147975107,-15.09698486328125,0.350921630859375,-28.453628540039062
135,-0.6456028819084167,0.8109895308786115,-0.5761106610298157,-0.5642070015284677,-15.117584228515625,0.3928375244140625,-28.546707153320312
136,-0.6454812288284302,0.8087719996743878,-0.5869966745376587,-0.5671493252131601,-15.188613891601562,0.434173583984375,-28.562179565429688
137,-0.6453200578689575,0.8085269053750714,-0.5748083591461182,-0.5683540542933603,-15.1175537109375,0.3470458984375,-28.644485473632812
138,-0.645764946937561,0.8082381804757794,-0.5855283737182617,-0.5658714016291757,-15.231521606445312,0.3777313232421875,-28.615142822265625
139,-0.6455116868019104,0.80749765236909,-0.5749580264091492,-0.5669089992854257,-15.182388305664062,0.287139892578125,-28.657440185546875
140,-0.6457014083862305,0.8093163092904767,-0.5863288044929504,-0.567191286883082,-15.303268432617188,0.328094482421875,-28.659713745117188
141,-0.6459159851074219,0.8077124675088605,-0.5765397548675537,-0.5657736500117441,-15.273712158203125,0.2608795166015625,-28.707733154296875
142,-0.6459260582923889,0.8083182891183576,-0.5855000019073486,-0.5678347786280771,-15.344161987304688,0.2959136962890625,-28.670089721679688
143,-0.6457502245903015,0.8121165355020246,-0.5781846642494202,-0.5750548084590097,-15.442474365234375,0.2325286865234375,-28.717330932617188
144,-0.6457476615905762,0.8132757266336164,-0.5833155512809753,-0.5771323879573007,-15.442916870117188,0.2167816162109375,-28.773529052734375
145,-0.6462877988815308,0.8054544051461896,-0.5851658582687378,-0.5736147602412363,-15.335525512695312,0.19879150390625,-28.751174926757812
146,-0.6462699174880981,0.8071648200326642,-0.5807359218597412,-0.5761255462977548,-15.292388916015625,0.1717071533203125,-28.8038330078125
147,-0.6462845802307129,0.8040722926431378,-0.5843834280967712,-0.5709704597804208,-15.321807861328125,0.1428070068359375,-28.791244506835938
148,-0.6464952826499939,0.8049642165475568,-0.5818809270858765,-0.5723687847468515,-15.326217651367188,0.1519775390625,-28.845016479492188
149,-0.644993245601654,0.8089958747201642,-0.572753369808197,-0.5691856582972665,-15.317230224609375,0.18072509765625,-29.02703857421875
150,-0.6458709836006165,0.8119741996103009,-0.5857581496238708,-0.5681177814814706,-15.423660278320312,0.2029266357421875,-29.035369873046875
151,-0.6458720564842224,0.8095242102914533,-0.5778747797012329,-0.5712782581660409,-15.300689697265625,0.1647186279296875,-29.08038330078125
152,-0.6463828682899475,0.8076247294717511,-0.585719108581543,-0.5683700283381601,-15.349884033203125,0.1550750732421875,-29.11553955078125
153,-0.6451945900917053,0.8145038207345685,-0.589296281337738,-0.5672465999934335,-15.459716796875,0.137115478515625,-29.15740966796875
154,-0.6459289193153381,0.8134445269876203,-0.5803680419921875,-0.573787852129664,-15.285552978515625,0.08428955078125,-29.187255859375
155,-0.64655601978302,0.8100942691140851,-0.5834981799125671,-0.5724319656703134,-15.272308349609375,0.1073760986328125,-29.215545654296875
156,-0.6464279890060425,0.8047129233651837,-0.5861914753913879,-0.5691541870448251,-15.28106689453125,0.09716796875,-29.26531982421875
157,-0.6462413668632507,0.8067118247323712,-0.5804420113563538,-0.5757638653132577,-15.261245727539062,0.0828094482421875,-29.33184814453125
158,-0.6464754939079285,0.8044663985543927,-0.5872761011123657,-0.5719329555842538,-15.305618286132812,0.0455780029296875,-29.297027587890625
159,-0.6463997960090637,0.8014322837167462,-0.5815752148628235,-0.5733331878993173,-15.302597045898438,0.0791168212890625,-29.351943969726562
160,-0.6466472744941711,0.803218277292796,-0.5861631035804749,-0.573898239931788,-15.366928100585938,0.1144866943359375,-29.345626831054688
161,-0.6467576026916504,0.8016418536477765,-0.5837059617042542,-0.5749110420558114,-15.39776611328125,0.111602783203125,-29.383041381835938
162,-0.6468430757522583,0.8006729205423078,-0.58343106508255,-0.5767599781367441,-15.425094604492188,0.129913330078125,-29.386886596679688
163,-0.646818220615387,0.7990497668557843,-0.5853519439697266,-0.5763718326899667,-15.475448608398438,0.1326751708984375,-29.360687255859375
164,-0.6462778449058533,0.8007060607248029,-0.5792875289916992,-0.5759157379481454,-15.49700927734375,0.1127471923828125,-29.423126220703125
165,-0.6464609503746033,0.7988268454843244,-0.5875857472419739,-0.5783859928462167,-15.54632568359375,0.14947509765625,-29.413925170898438
166,-0.6457160711288452,0.7923876364999494,-0.5770642161369324,-0.5740975578639169,-15.452392578125,0.1073760986328125,-29.438446044921875
167,-0.64658522605896,0.7931362708383283,-0.583149790763855,-0.5780514915797372,-15.5443115234375,0.17840576171875,-29.449478149414062
168,-0.6465517282485962,0.7941063960366925,-0.5836161971092224,-0.5805851658198495,-15.54754638671875,0.1804962158203125,-29.428314208984375
169,-0.6464487314224243,0.7942983229928693,-0.5828925967216492,-0.5739638050410409,-15.592758178710938,0.1726531982421875,-29.415786743164062
170,-0.6465024352073669,0.7955586036020001,-0.5807976722717285,-0.579022808870997,-15.609725952148438,0.115234375,-29.460784912109375
171,-0.6460903286933899,0.7965077479654035,-0.5887847542762756,-0.5755721767756601,-15.681961059570312,0.0644073486328125,-29.439193725585938
172,-0.6458621621131897,0.798713358240672,-0.5765368938446045,-0.5806283195826669,-15.656768798828125,0.028778076171875,-29.511077880859375
173,-0.6465536952018738,0.799725206690379,-0.5863208770751953,-0.5806516846034189,-15.703720092773438,0.030853271484375,-29.48211669921875
174,-0.64657062292099,0.7939380725198468,-0.5824024677276611,-0.5763518055293222,-15.7115478515625,0.0097808837890625,-29.55731201171875
175,-0.6457076668739319,0.7936665137582501,-0.5903564095497131,-0.5768686970088144,-15.696884155273438,0.0482025146484375,-29.508209228515625
176,-0.6461595296859741,0.7952653487497052,-0.5789616107940674,-0.5771319111201425,-15.600234985351562,-0.037384033203125,-29.57928466796875
177,-0.6463557481765747,0.7977422793679914,-0.5884969234466553,-0.5776597698542734,-15.693710327148438,-0.0213165283203125,-29.578933715820312
178,-0.6454058885574341,0.801086576777049,-0.5754543542861938,-0.5767819126460214,-15.609573364257812,-0.0984344482421875,-29.704879760742188
179,-0.646091639995575,0.7977186759286603,-0.5900429487228394,-0.5782355507228036,-15.674072265625,-0.0152130126953125,-29.666763305664062
180,-0.6460658311843872,0.7968463023477277,-0.578269362449646,-0.5745698650691171,-15.609466552734375,-0.0154571533203125,-29.797592163085938
181,-0.6463612914085388,0.7999686320596417,-0.5892477631568909,-0.5748686035487314,-15.689346313476562,-0.0012054443359375,-29.764328002929688
182,-0.6468513011932373,0.799771936731883,-0.585440456867218,-0.5756956775996347,-15.639938354492188,-0.0205535888671875,-29.761016845703125
183,-0.6461583971977234,0.7961272319131574,-0.5803157687187195,-0.5811626156184335,-15.496139526367188,0.0102386474609375,-29.7584228515625
184,-0.6458362340927124,0.8000675757699689,-0.5914984941482544,-0.5789314945552011,-15.585739135742188,0.068878173828125,-29.673629760742188
185,-0.6457803845405579,0.8040966113382062,-0.578173041343689,-0.5794560154292245,-15.537506103515625,0.00494384765625,-29.746856689453125
186,-0.6465619206428528,0.8075198252969464,-0.5867661833763123,-0.5808438499781747,-15.579421997070312,0.012969970703125,-29.74090576171875
187,-0.6460667252540588,0.8028174956613263,-0.5806518197059631,-0.5812193592402597,-15.473052978515625,-0.031646728515625,-29.783767700195312
188,-0.6460216641426086,0.8031486590676984,-0.5915679931640625,-0.5828565796229501,-15.507354736328125,0.022705078125,-29.765548706054688
189,-0.6442919969558716,0.8033129294686994,-0.5725010633468628,-0.5821658809992929,-15.36712646484375,-0.08441162109375,-29.83563232421875
190,-0.6464296579360962,0.7982088645272931,-0.582572340965271,-0.5821654041621347,-15.491592407226562,0.0284271240234375,-29.863601684570312
191,-0.6463562846183777,0.7960805018716535,-0.5895162224769592,-0.58096186717483,-15.502304077148438,0.0901031494140625,-29.899246215820312
192,-0.6451968550682068,0.7998956759744367,-0.5746986865997314,-0.579323216280665,-15.501480102539062,0.0732269287109375,-30.002349853515625
193,-0.6463137269020081,0.8016487677865705,-0.5907277464866638,-0.5780243118617197,-15.61065673828125,0.1428070068359375,-29.992416381835938
194,-0.6461522579193115,0.7969988902383527,-0.5800352692604065,-0.5743991573664804,-15.492050170898438,0.0598297119140625,-30.016616821289062
195,-0.6457220315933228,0.7948524077707013,-0.5921900868415833,-0.5747791965815683,-15.5596923828125,0.1152801513671875,-29.972061157226562
196,-0.6462265849113464,0.798185022669383,-0.5799025893211365,-0.5762106617304941,-15.5333251953125,0.0477447509765625,-30.056930541992188
197,-0.6461195945739746,0.8018254359536847,-0.5918499231338501,-0.5774831016871591,-15.626876831054688,0.08807373046875,-30.03790283203125
198,-0.6453830599784851,0.8014761527353009,-0.5761622786521912,-0.5786608894679208,-15.5137939453125,-0.0169677734375,-30.102371215820312
199,-0.6453741192817688,0.7931837161355695,-0.5932841897010803,-0.5747722824427743,-15.552505493164062,0.096038818359375,-30.010604858398438
200,-0.6459062695503235,0.7974609454446515,-0.5787606835365295,-0.5818461616847177,-15.431838989257812,0.092071533203125,-30.043975830078125
201,-0.6468626856803894,0.7985550483041486,-0.5862224698066711,-0.5793680389735361,-15.546615600585938,0.107452392578125,-30.066787719726562
202,-0.6467845439910889,0.8007396777444562,-0.5886690020561218,-0.5792166431758066,-15.50537109375,0.105255126953125,-30.079330444335938
203,-0.6465967893600464,0.7943495829873761,-0.5863702893257141,-0.5730759342524667,-15.484161376953125,0.041961669921875,-30.1353759765625
204,-0.645799994468689,0.8002032359414777,-0.5930216908454895,-0.5764846046778818,-15.620193481445312,0.106964111328125,-30.145401000976562
205,-0.6461606025695801,0.798833044367381,-0.5803906321525574,-0.5732619007441659,-15.532867431640625,0.0951385498046875,-30.199554443359375
