# 2.4686966241551938,1.04200247076584,0.8265982791324884,195.54461311287395,207.49072213357107,143.41510822216247
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3472968637943268,-0.6728960294345996,1.04200247076584,-0.7441980476624082,15.544613112873932,27.49072213357107,-22.834891777837534
1,-0.359038770198822,0.6834515651040753,-1.0291364192962646,0.7350203553822379,-14.951126098632812,-27.532150268554688,22.843597412109375
2,-0.3685583770275116,0.6912619193368634,-1.01993727684021,0.7271580258992056,-14.435287475585938,-27.608810424804688,22.821792602539062
3,-0.3797103464603424,0.6995386203103742,-1.007285714149475,0.7184283296254019,-13.840652465820312,-27.669921875,22.796310424804688
4,-0.39147108793258667,0.7133382876687726,-0.9969777464866638,0.7071947614338736,-13.276321411132812,-27.701217651367188,22.764541625976562
5,-0.40443551540374756,0.724935921030589,-0.9821441769599915,0.6951800743725638,-12.714675903320312,-27.80316162109375,22.718429565429688
6,-0.4167453944683075,0.7322801669412335,-0.9639661908149719,0.6854013363507132,-12.149993896484375,-27.855972290039062,22.657623291015625
7,-0.4262716770172119,0.7389415820413312,-0.9506658911705017,0.6768032471325736,-11.6676025390625,-27.915878295898438,22.594970703125
8,-0.4363975524902344,0.7474383433633527,-0.9370796084403992,0.6654965440419058,-11.159774780273438,-27.9385986328125,22.533798217773438
9,-0.4445435404777527,0.7511793692880353,-0.9281322360038757,0.6560496846821646,-10.626739501953125,-27.924758911132812,22.506072998046875
10,-0.45637646317481995,0.7550031264596662,-0.9138920903205872,0.6462434689190726,-10.074554443359375,-27.87677001953125,22.484954833984375
11,-0.476290225982666,0.7568787654214582,-0.8907924294471741,0.6326053301480155,-9.306777954101562,-27.881378173828125,22.496429443359375
12,-0.48699700832366943,0.7563640197091779,-0.8734076023101807,0.6212780038502554,-8.722885131835938,-27.919204711914062,22.4578857421875
13,-0.4934794306755066,0.7600206454568585,-0.8642221689224243,0.6105846921589713,-8.273651123046875,-27.882598876953125,22.36944580078125
14,-0.4988068640232086,0.7646564563089093,-0.8576189875602722,0.600134746232305,-7.980682373046875,-27.815750122070312,22.250900268554688
15,-0.5046395659446716,0.7711047251992902,-0.8525373339653015,0.5863123695042471,-7.718536376953125,-27.779739379882812,22.101486206054688
16,-0.5117847323417664,0.7761596759134015,-0.8414022326469421,0.5750391046192984,-7.47491455078125,-27.706253051757812,21.929336547851562
17,-0.5199458599090576,0.7783826907449445,-0.8296623229980469,0.5635287324574332,-7.2130889892578125,-27.595870971679688,21.701446533203125
18,-0.5318498015403748,0.7863697131448468,-0.8125119209289551,0.5475251237538199,-7.03070068359375,-27.541000366210938,21.447250366210938
19,-0.5570493340492249,0.793410213785716,-0.7952272295951843,0.5331726829197745,-6.8653564453125,-27.41790771484375,21.102188110351562
20,-0.5862599611282349,0.7964042743020734,-0.7549496293067932,0.5196514884617667,-6.7614593505859375,-27.2060546875,20.637542724609375
21,-0.5978600382804871,0.8132170756631574,-0.7442509531974792,0.5021924535420279,-6.8173370361328125,-26.990280151367188,20.417373657226562
22,-0.605663001537323,0.8232812007241925,-0.7357351779937744,0.488215641179357,-6.8161468505859375,-26.7833251953125,20.2738037109375
23,-0.6138758063316345,0.8326553424173078,-0.7238796353340149,0.47491641441849275,-6.7676239013671875,-26.579315185546875,20.204727172851562
24,-0.626003086566925,0.8417579253488263,-0.7066838145256042,0.46415372292069,-6.631622314453125,-26.458236694335938,20.170181274414062
25,-0.6423273086547852,0.8458317836099347,-0.6812500953674316,0.4528349200871329,-6.480560302734375,-26.332183837890625,20.126022338867188
26,-0.6603648066520691,0.853940637903758,-0.6532928347587585,0.44113202492264314,-6.3330535888671875,-26.236175537109375,20.066680908203125
27,-0.675305962562561,0.8632749636941632,-0.6284711956977844,0.42747099796799226,-6.2053375244140625,-26.1104736328125,20.05023193359375
28,-0.6871503591537476,0.870471866922923,-0.6087276339530945,0.415256337323461,-6.109710693359375,-25.926834106445312,20.043533325195312
29,-0.6964536905288696,0.8729247172647199,-0.5920485258102417,0.40355439583328767,-5.99932861328125,-25.725112915039062,20.063720703125
30,-0.7060365676879883,0.8799220641427716,-0.5755646228790283,0.3910657922413687,-5.953704833984375,-25.509353637695312,20.115280151367188
31,-0.7152307629585266,0.8833519538217267,-0.5584200024604797,0.3793016235020499,-5.8909454345703125,-25.321731567382812,20.1171875
32,-0.7244547605514526,0.892247351008006,-0.5430881381034851,0.36808045307663484,-5.8347320556640625,-25.132492065429688,20.1435546875
33,-0.7336023449897766,0.8974703868203839,-0.5268574953079224,0.3574567596104483,-5.7448577880859375,-24.956573486328125,20.200836181640625
34,-0.7433192133903503,0.902836950617381,-0.5092307329177856,0.346109346547399,-5.6812286376953125,-24.77227783203125,20.2467041015625
35,-0.753233790397644,0.9051031192117414,-0.48790496587753296,0.33704085747269197,-5.5562591552734375,-24.546051025390625,20.2469482421875
36,-0.7612305283546448,0.9049750884347638,-0.47098034620285034,0.32662637630966707,-5.42303466796875,-24.328094482421875,20.229782104492188
37,-0.7675565481185913,0.9061066230111798,-0.4582212269306183,0.3150386373188834,-5.2723541259765625,-24.101791381835938,20.205245971679688
38,-0.773623526096344,0.9057263453775128,-0.4457690119743347,0.30385299126175447,-5.1402435302734375,-23.885757446289062,20.206146240234375
39,-0.7789291143417358,0.9054106791787824,-0.4349319040775299,0.2930792133000235,-5.0080413818359375,-23.60797119140625,20.188079833984375
40,-0.7833735942840576,0.9041463454538068,-0.4220998287200928,0.2852683822300772,-4.9177703857421875,-23.374603271484375,20.154678344726562
41,-0.7875263690948486,0.9047156890207013,-0.4104629158973694,0.27657707134750886,-4.825408935546875,-23.083114624023438,20.156585693359375
42,-0.7901763916015625,0.903306396799632,-0.4042291045188904,0.2711480418827872,-4.764190673828125,-22.7921142578125,20.124755859375
43,-0.7924489974975586,0.9029831012063703,-0.39813217520713806,0.2658739844944815,-4.7140655517578125,-22.508621215820312,20.087081909179688
44,-0.7944804430007935,0.9034382422738751,-0.39228495955467224,0.26182790199783845,-4.6404876708984375,-22.237960815429688,20.057479858398438
45,-0.7961853742599487,0.9040125926309308,-0.3909660875797272,0.25617154041794343,-4.6056671142578125,-21.987075805664062,19.991455078125
46,-0.7981154322624207,0.9033943732553205,-0.38666313886642456,0.25031168858078523,-4.5738525390625,-21.732284545898438,19.940887451171875
47,-0.7996828556060791,0.9040197451883039,-0.3880029022693634,0.24326260487106843,-4.5158843994140625,-21.458740234375,19.898117065429688
48,-0.8011687994003296,0.9016644080453595,-0.3836812973022461,0.2377128163960318,-4.552520751953125,-21.236099243164062,19.8076171875
49,-0.8023416996002197,0.9028271754556378,-0.3810066878795624,0.23420484463242097,-4.5277099609375,-21.024307250976562,19.724838256835938
50,-0.8036608099937439,0.9027692397409162,-0.37790000438690186,0.22731705109146638,-4.5460357666015625,-20.800750732421875,19.656234741210938
51,-0.8047192096710205,0.9025444110208234,-0.37513506412506104,0.22405047813919587,-4.55767822265625,-20.568923950195312,19.575027465820312
52,-0.8056372404098511,0.9043242057138166,-0.37538066506385803,0.22103150288132234,-4.5612945556640625,-20.332290649414062,19.488739013671875
53,-0.806745171546936,0.9053291400247296,-0.37090376019477844,0.21518428722885652,-4.6322174072265625,-20.132217407226562,19.408157348632812
54,-0.8074626326560974,0.9049865325265607,-0.3687722384929657,0.2153054038670401,-4.635040283203125,-19.93408203125,19.33660888671875
55,-0.8081948161125183,0.9073587973886212,-0.3668350279331207,0.21436090866592927,-4.6597747802734375,-19.737197875976562,19.226119995117188
56,-0.8088414072990417,0.9081245978646955,-0.36568737030029297,0.21478648582962556,-4.65264892578125,-19.539154052734375,19.141326904296875
57,-0.8096667528152466,0.9086474498086652,-0.36253347992897034,0.21348400513199373,-4.670013427734375,-19.339309692382812,19.065994262695312
58,-0.8103777170181274,0.9074696620279035,-0.3609626889228821,0.21394701401260896,-4.694915771484375,-19.139739990234375,18.99676513671875
59,-0.8111698031425476,0.9077676852517804,-0.35910457372665405,0.21473081509140535,-4.719757080078125,-18.918685913085938,18.922637939453125
