# 3.2523018262496497,0.9530819785161972,1.251915511180659,199.6996536086579,182.90489910202194,179.313699054886
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.8141087889671326,-0.04082092444365415,-0.26301366090774536,0.18227942387131257,-9.252899169921875,-5.294525146484375,-8.4154052734375
28,-0.8242689371109009,-0.0408283154196063,-0.24328678846359253,0.1711811582234244,-9.084213256835938,-5.2271881103515625,-8.235397338867188
29,-0.8360588550567627,-0.040296641988209814,-0.22358164191246033,0.15691109100845857,-8.893508911132812,-5.0589752197265625,-8.032638549804688
30,-0.8493031859397888,-0.04109892050688657,-0.20398184657096863,0.14121826092270418,-8.678359985351562,-4.903167724609375,-7.82861328125
31,-0.8634430170059204,-0.039305059117726415,-0.1841159611940384,0.12415166298416658,-8.44195556640625,-4.72650146484375,-7.6098480224609375
32,-0.8777878880500793,-0.037408200902394384,-0.16303366422653198,0.10882254044083162,-8.193145751953125,-4.590576171875,-7.4027099609375
33,-0.8937464356422424,-0.03525170485442075,-0.1408301293849945,0.09158165852097078,-7.9129486083984375,-4.4426422119140625,-7.19366455078125
34,-0.9078114032745361,-0.03212246100371274,-0.12082833051681519,0.07790728012589021,-7.6152496337890625,-4.2357177734375,-6.9617156982421875
35,-0.9219070076942444,-0.0282247940725604,-0.10206444561481476,0.06193848053482576,-7.3003997802734375,-4.0200347900390625,-6.7579803466796875
36,-0.9345006346702576,-0.02340897719328794,-0.08305087685585022,0.04876895348099275,-6.9706573486328125,-3.808807373046875,-6.5264892578125
37,-0.9453679323196411,-0.0200766007131854,-0.06647676229476929,0.03488238255051179,-6.641357421875,-3.5618896484375,-6.3379058837890625
38,-0.9533447027206421,-0.015251247090748876,-0.05146482214331627,0.02917833725479646,-6.305328369140625,-3.3611907958984375,-6.133697509765625
39,-0.9607017040252686,-0.011430827779225439,-0.03899456560611725,0.019413427510533765,-5.961883544921875,-3.113525390625,-5.954376220703125
40,-0.9658827185630798,-0.008340922994069189,-0.027606403455138206,0.017161206403050855,-5.625762939453125,-2.9195098876953125,-5.7792816162109375
41,-0.9706605076789856,-0.004177657765797704,-0.01862485334277153,0.010609583058629468,-5.288482666015625,-2.70367431640625,-5.6104278564453125
42,-0.9749169945716858,-0.0011447350210467278,-0.010186295956373215,0.005737857022557691,-4.9482421875,-2.4911041259765625,-5.448577880859375
43,-0.9783925414085388,0.0017592032724103035,-0.0021347329020500183,0.0006746808674673588,-4.6233673095703125,-2.2936248779296875,-5.30841064453125
44,-0.9810298681259155,0.0047668536477765144,0.0038541583344340324,0.0012834827092031986,-4.31219482421875,-2.1297607421875,-5.1591339111328125
45,-0.9833444356918335,0.0072142203622540535,0.007960587739944458,-0.0014896829936166256,-4.0162506103515625,-1.968017578125,-5.0159454345703125
46,-0.9852097630500793,0.009034546213694483,0.01179107278585434,-0.0034722526881356686,-3.732269287109375,-1.8226470947265625,-4.876251220703125
47,-0.9867236018180847,0.010804327326365382,0.014306719414889812,-0.004788680872644946,-3.4675750732421875,-1.678741455078125,-4.7482757568359375
48,-0.9879589676856995,0.012342603998728663,0.01478393841534853,-0.005105062327112719,-3.2202301025390625,-1.563385009765625,-4.616607666015625
49,-0.9890369772911072,0.013185175257273585,0.015266859903931618,-0.0046281059596200436,-2.98663330078125,-1.4606475830078125,-4.4861907958984375
50,-0.9900171756744385,0.014708431559153468,0.015492385253310204,-0.005292340120996997,-2.766998291015625,-1.36358642578125,-4.3622283935546875
