# 2.485512033604549,-0.5363349009860354,0.985290587311414,187.3006467338886,190.979801494244,177.94529033611508
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4744333028793335,-0.6560806199852444,-0.5363349009860354,-0.5855057394834826,7.3006467338886125,10.97980149424398,11.695290336115065
1,-0.4823721647262573,0.6381897052102765,0.525231122970581,0.5765897194531302,-7.1529083251953125,-10.956283569335938,-12.050399780273438
2,-0.4950166344642639,0.6205958445840558,0.49985697865486145,0.578359798589025,-6.985626220703125,-10.941543579101562,-12.384628295898438
3,-0.5006809234619141,0.6244904120736798,0.48422154784202576,0.5837231437352042,-6.673553466796875,-10.87261962890625,-12.744827270507812
4,-0.5016244053840637,0.6333598216348371,0.4881778061389923,0.5809663693096976,-6.8226165771484375,-10.847808837890625,-13.079788208007812
5,-0.5042663216590881,0.6377405246072492,0.48175662755966187,0.5805751244213919,-6.83453369140625,-10.765609741210938,-13.383621215820312
6,-0.5059357285499573,0.6385599692636212,0.48012006282806396,0.5734265009549002,-7.0013885498046875,-10.765914916992188,-13.690750122070312
7,-0.5119622349739075,0.6303962786966046,0.4654434323310852,0.5696255723622183,-6.9375152587890625,-10.74053955078125,-13.984634399414062
8,-0.5191588997840881,0.6307238658242902,0.4416872560977936,0.5751782218602042,-6.8492279052734375,-10.76568603515625,-14.278717041015625
9,-0.520872175693512,0.6319033225351056,0.4393101930618286,0.5670290748265128,-7.0307769775390625,-10.799209594726562,-14.549835205078125
10,-0.525773286819458,0.6288553794198712,0.4232885241508484,0.5670891563084464,-6.9553985595703125,-10.838729858398438,-14.798095703125
11,-0.5281127691268921,0.6268037875467023,0.41804617643356323,0.5630771676686148,-6.9505157470703125,-10.788314819335938,-15.055572509765625
12,-0.5323723554611206,0.6262458880716046,0.4064972698688507,0.5563385049488883,-6.8590087890625,-10.816940307617188,-15.31048583984375
13,-0.5368642210960388,0.6224724372201642,0.39464670419692993,0.5486584464695792,-6.6240692138671875,-10.875030517578125,-15.575942993164062
14,-0.5406691431999207,0.6252986510568341,0.3831171989440918,0.5435072938588004,-6.559417724609375,-10.92596435546875,-15.81121826171875
15,-0.5435022115707397,0.6236955245309552,0.37468457221984863,0.5403757850315909,-6.4495849609375,-10.948028564453125,-16.04180908203125
16,-0.5479725003242493,0.62361994584138,0.3631271719932556,0.5338724414494376,-6.366363525390625,-11.017791748046875,-16.3031005859375
