# 3.844893097666172,-0.06399963823661092,2.4727918780979508,153.1494772170802,181.97265274525114,138.40064426421594
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.467151403427124,0.703300444076379,-0.06399963823661092,0.901995551303054,-26.850522782919793,1.9726527452511498,-27.849355735784055
1,-0.4735284149646759,-0.7007845322317401,0.04619588702917099,-0.8975922306391855,26.64984130859375,-1.7920989990234375,27.642868041992188
2,-0.4780038893222809,-0.6983509937948504,0.03271084651350975,-0.8943630894038339,26.44720458984375,-1.72381591796875,27.499069213867188
3,-0.4835851490497589,-0.6955419460958758,0.016904957592487335,-0.8877145489070077,26.282867431640625,-1.6129302978515625,27.330322265625
4,-0.4889751970767975,-0.6939845959371844,0.0010391958057880402,-0.8838009079310556,26.101486206054688,-1.4914398193359375,27.184585571289062
5,-0.49507054686546326,-0.6919885555929461,-0.01609184220433235,-0.8763822754237314,25.905548095703125,-1.4081878662109375,27.039443969726562
6,-0.49919477105140686,-0.6898742596334735,-0.028246037662029266,-0.8755397041651864,25.709381103515625,-1.3727569580078125,26.862380981445312
7,-0.5057362914085388,-0.6844774166769305,-0.046091899275779724,-0.866268320879664,25.500167846679688,-1.228302001953125,26.69866943359375
8,-0.5109441876411438,-0.690513936681203,-0.06100112199783325,-0.8590153892848154,25.303192138671875,-1.13299560546875,26.5384521484375
9,-0.5167738795280457,-0.6862183491415301,-0.0748816579580307,-0.8493670662257333,25.104629516601562,-0.942901611328125,26.407318115234375
10,-0.5230501890182495,-0.6905518452352801,-0.09075139462947845,-0.8407980640742441,24.91656494140625,-0.7642822265625,26.268341064453125
11,-0.5284386873245239,-0.6892836968130389,-0.10480676591396332,-0.8345312317225595,24.715835571289062,-0.63165283203125,26.117935180664062
12,-0.5372982621192932,-0.6797836701101581,-0.12205828726291656,-0.8213309486720224,24.522491455078125,-0.078033447265625,25.978179931640625
13,-0.5421574115753174,-0.6749742905325213,-0.13318108022212982,-0.8153123100611825,24.339324951171875,0.028839111328125,25.84246826171875
14,-0.5481134653091431,-0.6738432327932635,-0.14780931174755096,-0.8056294163081308,24.17431640625,0.125274658203125,25.691879272460938
15,-0.5486788153648376,-0.6764315048879901,-0.15017831325531006,-0.8085052212092538,24.00970458984375,0.12469482421875,25.542190551757812
16,-0.5562337040901184,-0.6728242317861834,-0.165860116481781,-0.7941335876795907,23.836456298828125,0.33160400390625,25.3876953125
17,-0.561887800693512,-0.6726098934835711,-0.1769552379846573,-0.7826112945887704,23.682174682617188,0.48187255859375,25.261764526367188
18,-0.5679320693016052,-0.6711812893575946,-0.18910014629364014,-0.7705573280665536,23.538223266601562,0.68536376953125,25.132598876953125
19,-0.5757781863212585,-0.6683989445394793,-0.20433636009693146,-0.754510565600123,23.410614013671875,0.9466552734375,25.024063110351562
20,-0.5820483565330505,-0.6620393673605243,-0.21538770198822021,-0.7430462082240243,23.290390014648438,1.1653900146484375,24.86065673828125
21,-0.5878831148147583,-0.6565919796652118,-0.22449003159999847,-0.7310728271815439,23.15374755859375,1.378570556640625,24.735580444335938
22,-0.5935237407684326,-0.6516333500570575,-0.2339223325252533,-0.7202588756892343,23.041000366210938,1.560455322265625,24.5740966796875
23,-0.5992584824562073,-0.6457055489248553,-0.24169103801250458,-0.709065361818995,22.910232543945312,1.841552734375,24.420639038085938
24,-0.6062142252922058,-0.6405549923605243,-0.25175321102142334,-0.6929699619624277,22.78173828125,2.102447509765625,24.305618286132812
25,-0.6121059060096741,-0.6351180950826922,-0.2586745619773865,-0.6795992096278329,22.664581298828125,2.303741455078125,24.175643920898438
26,-0.6175989508628845,-0.6311069409078875,-0.26320356130599976,-0.6656235893580575,22.551986694335938,2.532867431640625,24.060195922851562
27,-0.6222148537635803,-0.6275733391470233,-0.2658340334892273,-0.6532899578425546,22.442062377929688,2.6891326904296875,23.945953369140625
28,-0.6273192167282104,-0.623274413747243,-0.2702208459377289,-0.6396476467463632,22.33160400390625,2.8577117919921875,23.86865234375
29,-0.6329023241996765,-0.6175661961263934,-0.2748643159866333,-0.6257151802394052,22.23504638671875,3.091339111328125,23.75677490234375
30,-0.6401058435440063,-0.6146038452810565,-0.2806830108165741,-0.6055864532801767,22.137237548828125,3.316864013671875,23.652252197265625
31,-0.6460296511650085,-0.6131323258108416,-0.283027708530426,-0.5887870033595224,22.044937133789062,3.5446624755859375,23.515975952148438
32,-0.6526181697845459,-0.6068514267629901,-0.2878318130970001,-0.5715250213954111,21.949142456054688,3.7924652099609375,23.432846069335938
33,-0.6565147638320923,-0.6044195572561541,-0.2868311405181885,-0.5611707409236093,21.857070922851562,3.9866180419921875,23.297637939453125
34,-0.6632485389709473,-0.6012926975912372,-0.2926359176635742,-0.5412587364527841,21.779464721679688,4.168975830078125,23.207229614257812
35,-0.6691223382949829,-0.5970505158132831,-0.2958845794200897,-0.525001927218165,21.705062866210938,4.349517822265625,23.1087646484375
36,-0.6765181422233582,-0.5910826603597918,-0.2955808937549591,-0.5048515041682382,21.569854736328125,4.55621337890625,23.034713745117188
37,-0.6825028657913208,-0.5876899639791766,-0.29552364349365234,-0.488221331438746,21.471603393554688,4.747467041015625,22.925079345703125
38,-0.6878975629806519,-0.5825951973623553,-0.294819712638855,-0.4737643440577646,21.373199462890625,4.9396209716796875,22.819000244140625
39,-0.6931673884391785,-0.5789612213796893,-0.2926892638206482,-0.4590319832179208,21.260894775390625,5.037567138671875,22.721511840820312
40,-0.698977530002594,-0.5726238171285907,-0.28831493854522705,-0.4437400539729257,21.13421630859375,5.2039031982421875,22.618728637695312
41,-0.7045644521713257,-0.5683866421407977,-0.28750112652778625,-0.42853836616012053,21.057861328125,5.368865966796875,22.521133422851562
42,-0.7112132906913757,-0.5612538735098163,-0.2882654070854187,-0.4098929603907724,20.949676513671875,5.514892578125,22.433273315429688
43,-0.7172445058822632,-0.5554490963644305,-0.28421950340270996,-0.3943576057765146,20.836563110351562,5.6791229248046875,22.364715576171875
44,-0.7234799265861511,-0.5503190437979022,-0.28036394715309143,-0.3776634176585336,20.737762451171875,5.862335205078125,22.279190063476562
45,-0.7285788059234619,-0.5455406586355487,-0.27523109316825867,-0.36446492274733977,20.614120483398438,6.021514892578125,22.208511352539062
46,-0.7341719269752502,-0.5403655449575702,-0.2738802134990692,-0.34962789615127043,20.502487182617188,6.1673736572265625,22.103759765625
