# 3.665439391698338,-0.25813921508379134,1.3265375540423574,153.44099461561206,187.59812034979694,179.61740258632722
itr,loss,delt,detp,delg,delx,dely,delz
59,-0.9582057595252991,-0.04198536078398618,0.011094705201685429,0.007182554402623609,9.830978393554688,0.185577392578125,-7.5816650390625
60,-0.9600683450698853,-0.03937563101714048,0.010506032034754753,0.008102134862218335,9.498092651367188,0.1774444580078125,-7.4317779541015625
61,-0.9618287086486816,-0.03813227812712583,0.010059600695967674,0.008069948354039624,9.174591064453125,0.1639251708984375,-7.266876220703125
62,-0.963515043258667,-0.036987392110280126,0.009309348650276661,0.007865862050328687,8.856781005859375,0.154144287109375,-7.1165618896484375
63,-0.9651051759719849,-0.036140290898732275,0.009296455420553684,0.006778196492467359,8.549224853515625,0.1311798095703125,-6.9668121337890625
64,-0.9666988253593445,-0.034493772191456884,0.00908540841192007,0.005879000821385816,8.24224853515625,0.11248779296875,-6.817901611328125
65,-0.9682487845420837,-0.033807365102223486,0.008853591978549957,0.007301644482884839,7.9392547607421875,0.0997314453125,-6.6633758544921875
66,-0.9698138236999512,-0.03270801703398618,0.008751374669373035,0.007539943852696851,7.6399383544921875,0.086273193359375,-6.4988555908203125
67,-0.9714036583900452,-0.03065237204497251,0.008380229584872723,0.006884769597325757,7.3399505615234375,0.087615966796875,-6.341033935546875
68,-0.9729413986206055,-0.028617469472340673,0.008240851573646069,0.0064998428013662846,7.0477142333984375,0.0821685791015625,-6.1778717041015625
69,-0.9743848443031311,-0.026748506230763525,0.008816421031951904,0.006534532704625562,6.759857177734375,0.07171630859375,-6.032440185546875
70,-0.9758024215698242,-0.025512782735280126,0.009271309711039066,0.00620623032120271,6.4720916748046875,0.077850341796875,-5.88629150390625
71,-0.9771852493286133,-0.024414388341359228,0.008991646580398083,0.005733327069554761,6.1888885498046875,0.092071533203125,-5.7366485595703125
72,-0.9784867167472839,-0.023470966023854345,0.008826879784464836,0.005272463956151441,5.9127349853515625,0.0881500244140625,-5.59625244140625
73,-0.9797972440719604,-0.021824924153737157,0.008586766198277473,0.0044399062779287846,5.6434478759765625,0.08343505859375,-5.4476165771484375
74,-0.9810156226158142,-0.020302144689015478,0.008702924475073814,0.003412441411290601,5.3812713623046875,0.07476806640625,-5.308746337890625
75,-0.9821860790252686,-0.018831102055958837,0.007875925861299038,0.0033794204380850346,5.1247406005859375,0.071441650390625,-5.1602630615234375
76,-0.9832829833030701,-0.017560092610768407,0.007909435778856277,0.0037959376957754642,4.87677001953125,0.06561279296875,-5.0207977294921875
77,-0.9843185544013977,-0.016399709386281103,0.0076111238449811935,0.003347591557774976,4.6356048583984375,0.0621795654296875,-4.888397216796875
78,-0.9853234887123108,-0.015126315755299657,0.006971306167542934,0.0032311240818838627,4.3983154296875,0.06402587890625,-4.758026123046875
79,-0.9863304495811462,-0.013584939641408056,0.0070423707365989685,0.0024896423008780033,4.164276123046875,0.0599212646484375,-4.6297760009765625
80,-0.9872906804084778,-0.01215585867827329,0.006951580755412579,0.0028519193318228275,3.931427001953125,0.058074951171875,-4.5044708251953125
81,-0.98820561170578,-0.011114684743336767,0.006627324502915144,0.002277211346898511,3.706756591796875,0.054412841796875,-4.377166748046875
82,-0.9890732169151306,-0.009885160130910009,0.0063896337524056435,0.0021876851704458744,3.4873809814453125,0.0571441650390625,-4.2509002685546875
83,-0.9899019002914429,-0.008594600362233251,0.0061839064583182335,0.0015248815205435307,3.275390625,0.054046630859375,-4.1258544921875
84,-0.9906842708587646,-0.007927028340748876,0.005999707616865635,0.0019400874760489017,3.070037841796875,0.0589141845703125,-4.000762939453125
