# 2.383030894471046,0.6328296515402598,2.0003367519770947,178.32456622168843,174.2728824513672,177.40732597303273
itr,loss,delt,detp,delg,delx,dely,delz
91,-0.876559853553772,1.102790268259593,-0.18841823935508728,0.01969166199234529,-11.2982177734375,1.7299957275390625,-5.967987060546875
92,-0.8765518069267273,1.1015900691323957,-0.18772850930690765,0.0190447131779532,-11.292816162109375,1.7259368896484375,-6.00445556640625
93,-0.8765343427658081,1.1033028682046613,-0.18882828950881958,0.017919139066014722,-11.33349609375,1.7206878662109375,-5.997772216796875
94,-0.876553475856781,1.1018110831552228,-0.19057060778141022,0.019669846692357495,-11.372940063476562,1.7157745361328125,-6.0189056396484375
95,-0.8765456676483154,1.1004604419046125,-0.18931090831756592,0.018732742467198804,-11.33544921875,1.7122955322265625,-6.0449676513671875
96,-0.8766069412231445,1.1027449687295636,-0.18945683538913727,0.019884661832128003,-11.407180786132812,1.712738037109375,-6.079071044921875
97,-0.8764815926551819,1.1051158030801496,-0.18874657154083252,0.017244056859288648,-11.364303588867188,1.7052764892578125,-6.0912933349609375
98,-0.8766363263130188,1.10105815728242,-0.1894005388021469,0.018347219624791578,-11.343521118164062,1.691650390625,-6.1184234619140625
99,-0.8765915632247925,1.100527675943919,-0.19057925045490265,0.017965392270360425,-11.340118408203125,1.6923065185546875,-6.1457672119140625
100,-0.8766252994537354,1.1033896525674542,-0.1900029182434082,0.018352703252110913,-11.415802001953125,1.690765380859375,-6.18359375
101,-0.8766761422157288,1.1008321364694318,-0.18943750858306885,0.018055395283971265,-11.391189575195312,1.685882568359375,-6.219329833984375
102,-0.8767114877700806,1.101527365046092,-0.18973521888256073,0.017017439999852613,-11.411880493164062,1.6856536865234375,-6.252288818359375
103,-0.8767292499542236,1.0997516234689435,-0.18689675629138947,0.01708896557358308,-11.402374267578125,1.679840087890625,-6.3123931884765625
104,-0.8767399191856384,1.1028901656442365,-0.1875728815793991,0.01697118679550691,-11.431198120117188,1.6865081787109375,-6.3530426025390625
105,-0.8768245577812195,1.0998226722055158,-0.18762356042861938,0.018981889882359937,-11.4571533203125,1.681793212890625,-6.3966827392578125
106,-0.8768683075904846,1.1010679324441632,-0.1881055384874344,0.01994223991898103,-11.488067626953125,1.680633544921875,-6.4358978271484375
107,-0.8767572045326233,1.1031900962167462,-0.1885327249765396,0.023059205212865308,-11.530807495117188,1.6762542724609375,-6.4792633056640625
108,-0.8769310116767883,1.1001111586862287,-0.18699461221694946,0.021010831990514234,-11.46453857421875,1.6656036376953125,-6.5216827392578125
109,-0.8770333528518677,1.0996665080362042,-0.18502573668956757,0.022268013158116773,-11.492782592773438,1.6613922119140625,-6.5880279541015625
110,-0.8771053552627563,1.1010681708627423,-0.1841098815202713,0.019637660184178785,-11.505615234375,1.6613922119140625,-6.6386566162109375
111,-0.8771896958351135,1.1014973243051251,-0.1835450828075409,0.018917516866002515,-11.512985229492188,1.6658477783203125,-6.71710205078125
112,-0.8771659135818481,1.1029881556802472,-0.1827808916568756,0.016961411633763745,-11.490386962890625,1.6681671142578125,-6.7705230712890625
113,-0.8771835565567017,1.1025466044717511,-0.18351024389266968,0.01800127426651521,-11.492843627929688,1.6701202392578125,-6.7960357666015625
114,-0.8772562146186829,1.1013056357675275,-0.1842784583568573,0.018377498784337476,-11.5091552734375,1.6698150634765625,-6.8294525146484375
115,-0.8771922588348389,1.1028880198770246,-0.1848084032535553,0.017001227536473706,-11.52618408203125,1.668853759765625,-6.880462646484375
116,-0.8771840333938599,1.0968169291787824,-0.18419840931892395,0.021264390149388745,-11.5325927734375,1.662811279296875,-6.906219482421875
117,-0.8772946000099182,1.0988754351907453,-0.1837528944015503,0.022916988530431226,-11.587310791015625,1.6620330810546875,-6.9608917236328125
118,-0.8773828148841858,1.1000756343179425,-0.1827944815158844,0.023054556050572828,-11.612655639648438,1.656768798828125,-7.0084686279296875
119,-0.8774557113647461,1.0999962409311017,-0.18063801527023315,0.02165265480545564,-11.597335815429688,1.649322509765625,-7.037017822265625
120,-0.8775351047515869,1.1001812537484845,-0.1778329610824585,0.022172645726476148,-11.6431884765625,1.6397247314453125,-7.0899505615234375
121,-0.8775699138641357,1.0994726737313947,-0.17815960943698883,0.023396090665135816,-11.657699584960938,1.626251220703125,-7.1663360595703125
122,-0.8775540590286255,1.1013852675729474,-0.17676886916160583,0.01897628704575105,-11.656097412109375,1.61859130859375,-7.214141845703125
123,-0.8775445222854614,1.0972940047555646,-0.17752446234226227,0.02318616310623689,-11.631301879882812,1.6130218505859375,-7.25750732421875
124,-0.8775964379310608,1.09840980370576,-0.17925679683685303,0.023510054745946363,-11.674652099609375,1.6056976318359375,-7.3058929443359375
125,-0.8776121735572815,1.0995163043313703,-0.1794906109571457,0.023739771046910718,-11.69390869140625,1.594482421875,-7.324066162109375
126,-0.8776029348373413,1.1004420836740216,-0.18090006709098816,0.024790124097142652,-11.7332763671875,1.5811614990234375,-7.2890625
127,-0.877504289150238,1.1028658469491681,-0.18090806901454926,0.022822693982396558,-11.749038696289062,1.562042236328125,-7.3147735595703125
128,-0.8775714635848999,1.0988649447732648,-0.18239563703536987,0.025608376660619214,-11.734939575195312,1.541961669921875,-7.3431243896484375
129,-0.8776488304138184,1.0992707331948957,-0.1835629791021347,0.023665742078099683,-11.740081787109375,1.5305938720703125,-7.3693389892578125
130,-0.877680242061615,1.1015266497903546,-0.18109889328479767,0.022250012555394605,-11.722930908203125,1.5222320556640625,-7.440277099609375
131,-0.8777667880058289,1.100238951044627,-0.18145129084587097,0.020783857503209546,-11.703506469726562,1.514495849609375,-7.481842041015625
132,-0.8777776956558228,1.098856123285838,-0.18187858164310455,0.02265186707047029,-11.744705200195312,1.5099334716796875,-7.5357513427734375
133,-0.8777591586112976,1.1000267585092267,-0.18226459622383118,0.024700955548558667,-11.788864135742188,1.5056915283203125,-7.5768890380859375
134,-0.8778408169746399,1.0988570769601544,-0.18033401668071747,0.022581295171056226,-11.723861694335938,1.501312255859375,-7.65142822265625
135,-0.8779140114784241,1.0976599772744855,-0.18089941143989563,0.02056188980606599,-11.733642578125,1.496246337890625,-7.678497314453125
136,-0.8779000043869019,1.0971316417031964,-0.18227247893810272,0.017736748853002027,-11.735488891601562,1.4918212890625,-7.6987152099609375
137,-0.8779389262199402,1.0994214137368878,-0.1821940541267395,0.017933563390050367,-11.812591552734375,1.4989013671875,-7.7556610107421875
138,-0.8779774904251099,1.0970844348245343,-0.18131400644779205,0.01687641541031404,-11.79376220703125,1.497222900390625,-7.798553466796875
139,-0.8780441284179688,1.097417028742381,-0.18120868504047394,0.01824088493851228,-11.854812622070312,1.5024261474609375,-7.8413238525390625
140,-0.8780372738838196,1.1002139170938214,-0.18094821274280548,0.01727195183304353,-11.860580444335938,1.49908447265625,-7.895477294921875
141,-0.8780091404914856,1.0945667346292218,-0.18145014345645905,0.018779949345860913,-11.863922119140625,1.490020751953125,-7.9522552490234375
142,-0.8781306147575378,1.098386438685008,-0.18180429935455322,0.016172722974095777,-11.9119873046875,1.492919921875,-7.975738525390625
143,-0.8781780004501343,1.0972794612222394,-0.1811358481645584,0.015610770383153394,-11.90576171875,1.488616943359375,-8.019989013671875
144,-0.8782391548156738,1.0976718982034406,-0.179772287607193,0.013565138974461988,-11.893142700195312,1.4870147705078125,-8.080276489257812
145,-0.8783134818077087,1.0980958064370832,-0.17934997379779816,0.013192133107457593,-11.908706665039062,1.48516845703125,-8.166259765625
146,-0.8783132433891296,1.0978178103738507,-0.18130943179130554,0.013192133107457593,-11.914443969726562,1.480499267578125,-8.226318359375
147,-0.8784319162368774,1.0975543578439435,-0.17949017882347107,0.013089255490575269,-11.951644897460938,1.4719085693359375,-8.305023193359375
148,-0.8785214424133301,1.0969142039590558,-0.1770491600036621,0.01445038715866609,-11.945632934570312,1.4665985107421875,-8.378524780273438
149,-0.8786381483078003,1.0969769080453595,-0.17520670592784882,0.015883878865514234,-11.952926635742188,1.4578857421875,-8.466781616210938
150,-0.8787338733673096,1.0977562983804425,-0.1754601150751114,0.017310575642857984,-11.980545043945312,1.4423065185546875,-8.520904541015625
151,-0.8787550330162048,1.0961925109201154,-0.17565302550792694,0.017030076184544995,-11.965499877929688,1.4271697998046875,-8.575363159179688
152,-0.878768265247345,1.0957891066842755,-0.17685718834400177,0.02030964294937654,-11.919082641601562,1.4151763916015625,-8.673324584960938
153,-0.8788326978683472,1.0961519797616681,-0.17476075887680054,0.018166736760411695,-11.957260131835938,1.4040374755859375,-8.735153198242188
154,-0.8789157271385193,1.098325403528758,-0.17409968376159668,0.019271806874547437,-12.000518798828125,1.393798828125,-8.780731201171875
155,-0.8788464665412903,1.0945676883035382,-0.1743597537279129,0.020464615025792554,-11.971710205078125,1.378753662109375,-8.806488037109375
156,-0.8790095448493958,1.0977915843301496,-0.1735723614692688,0.020020322003636792,-11.9892578125,1.3641204833984375,-8.87176513671875
157,-0.8790931701660156,1.0980092604928693,-0.17166587710380554,0.020747021832738355,-11.99273681640625,1.35076904296875,-8.928024291992188
158,-0.87909996509552,1.09631601174409,-0.1726757138967514,0.020982221761022046,-12.023086547851562,1.3431549072265625,-8.974029541015625
159,-0.8791548609733582,1.0980500300698957,-0.17168474197387695,0.02063329617050691,-12.026824951171875,1.3298492431640625,-9.016769409179688
160,-0.8791946768760681,1.0989002307229718,-0.17183813452720642,0.02089436451462312,-12.030197143554688,1.318450927734375,-9.065582275390625
161,-0.8792290091514587,1.0980745871835431,-0.17162543535232544,0.02206464211014314,-12.0684814453125,1.3087615966796875,-9.126693725585938
162,-0.8792514204978943,1.096358211832591,-0.17055310308933258,0.02077980438736482,-12.084640502929688,1.2976226806640625,-9.1619873046875
163,-0.8793261647224426,1.097959431009837,-0.16979928314685822,0.020124153294835523,-12.060882568359375,1.2857208251953125,-9.20550537109375
164,-0.8793749809265137,1.0997869094186505,-0.16913583874702454,0.019540146985326245,-12.03265380859375,1.277923583984375,-9.269821166992188
165,-0.8794280886650085,1.0977114756875714,-0.16889749467372894,0.020775870480809644,-12.028152465820312,1.2687225341796875,-9.333206176757812
166,-0.8795527219772339,1.0987962802224835,-0.16801628470420837,0.01971037785080476,-12.007369995117188,1.26348876953125,-9.423248291015625
167,-0.8795778155326843,1.0987273772531232,-0.1689927726984024,0.021468476453099683,-12.042694091796875,1.2581634521484375,-9.48712158203125
168,-0.879619300365448,1.0989629348092755,-0.1666460931301117,0.018440202870641187,-12.026336669921875,1.253326416015625,-9.547561645507812
169,-0.8796994686126709,1.0999085028939923,-0.16772888600826263,0.02022118965652986,-12.054641723632812,1.248138427734375,-9.602279663085938
170,-0.8796645402908325,1.0987614711099347,-0.17004363238811493,0.020115808644566968,-12.050552368164062,1.2379608154296875,-9.621780395507812
171,-0.8797425627708435,1.099520119028636,-0.1671476811170578,0.019195274510655835,-12.032180786132812,1.2325897216796875,-9.65997314453125
172,-0.8796253800392151,1.0992912371926984,-0.16998441517353058,0.017829493680272535,-12.064666748046875,1.2214813232421875,-9.619857788085938
173,-0.8797057271003723,1.0999936183267316,-0.16831468045711517,0.018052057423863843,-12.061798095703125,1.212310791015625,-9.68304443359375
174,-0.8798007369041443,1.0987357219033917,-0.16694305837154388,0.021122411885533765,-12.084228515625,1.2035064697265625,-9.726409912109375
175,-0.8797964453697205,1.1000396331124982,-0.16713283956050873,0.019181565442357495,-12.064315795898438,1.1932220458984375,-9.76361083984375
176,-0.8798373937606812,1.0980285723977765,-0.1675477772951126,0.020466164746556714,-12.065048217773438,1.1838226318359375,-9.790283203125
177,-0.8798628449440002,1.0987536032968244,-0.16735602915287018,0.02049012581375642,-12.066802978515625,1.173187255859375,-9.813690185546875
178,-0.8797879815101624,1.101067455607005,-0.1667630672454834,0.019719080128941968,-12.049087524414062,1.162689208984375,-9.8370361328125
179,-0.8798216581344604,1.0990118106179914,-0.16750885546207428,0.022663668790135816,-12.092971801757812,1.1578369140625,-9.858749389648438
180,-0.879835844039917,1.096710594492503,-0.16850584745407104,0.02256842056778474,-12.096969604492188,1.1488037109375,-9.895370483398438
181,-0.8798156976699829,1.0977894385629376,-0.16958339512348175,0.023844675221715406,-12.1446533203125,1.1378631591796875,-9.913330078125
182,-0.8797685503959656,1.095834883051463,-0.15984925627708435,0.025442437329564527,-12.130966186523438,1.1272430419921875,-10.044769287109375
183,-0.8798350095748901,1.0979634841256818,-0.159971222281456,0.024801687398229078,-12.171890258789062,1.107696533203125,-10.089584350585938
184,-0.8798439502716064,1.1015643199258527,-0.16007469594478607,0.02281673351791902,-12.192474365234375,1.0966644287109375,-10.140945434570312
185,-0.8799812197685242,1.100527675943919,-0.16047310829162598,0.019899801411900953,-12.157669067382812,1.085662841796875,-10.197784423828125
186,-0.8800734281539917,1.0992099364572248,-0.15993069112300873,0.01861293713120027,-12.124847412109375,1.088165283203125,-10.26007080078125
187,-0.8801785707473755,1.0992282946878156,-0.16120150685310364,0.01656539837387605,-12.13677978515625,1.090545654296875,-10.344955444335938
188,-0.8802034854888916,1.1009914000802716,-0.15990440547466278,0.01660950581100984,-12.1658935546875,1.0920867919921875,-10.407455444335938
189,-0.8803379535675049,1.1003729422860822,-0.1584387719631195,0.015767053761754468,-12.173995971679688,1.09271240234375,-10.490936279296875
190,-0.8797341585159302,1.0871728976541242,-0.15897607803344727,0.017612890401158765,-12.098556518554688,1.0916900634765625,-10.577590942382812
191,-0.880129873752594,1.0905658324533185,-0.16169466078281403,0.019549326100621656,-12.201919555664062,1.07318115234375,-10.6044921875
192,-0.8803356289863586,1.0924793799691876,-0.1621454954147339,0.01921732822922273,-12.283645629882812,1.051513671875,-10.6435546875
193,-0.8804367780685425,1.0937303622537335,-0.1618996113538742,0.021430448689732984,-12.3232421875,1.0319976806640625,-10.674087524414062
194,-0.8805173635482788,1.093846472101756,-0.16048991680145264,0.01919920841721101,-12.316818237304688,1.0223846435546875,-10.753402709960938
195,-0.8806167840957642,1.0960666259103498,-0.1601845622062683,0.016758875050816968,-12.337356567382812,1.0104522705078125,-10.795486450195312
196,-0.880601167678833,1.095889004068919,-0.1634231060743332,0.01895041862991853,-12.422256469726562,1.0019073486328125,-10.816375732421875
197,-0.8806554675102234,1.0982569773965558,-0.16270530223846436,0.016463593640599683,-12.379135131835938,0.9888916015625,-10.870697021484375
198,-0.880670964717865,1.0978063662820539,-0.16063745319843292,0.01688881317642732,-12.36328125,0.97723388671875,-10.933120727539062
199,-0.8807464838027954,1.0969983657174787,-0.1616276651620865,0.01747651497391267,-12.375839233398438,0.972076416015625,-10.969146728515625
200,-0.880728006362915,1.0963903983407697,-0.16395112872123718,0.020143822827611402,-12.402450561523438,0.9682464599609375,-11.002578735351562
201,-0.8807802796363831,1.094813736277171,-0.16398055851459503,0.021967367329869703,-12.423263549804688,0.956298828125,-11.061752319335938
202,-0.8808315992355347,1.0959772189431867,-0.16356998682022095,0.01849885384110017,-12.383880615234375,0.94744873046875,-11.112747192382812
203,-0.8807370066642761,1.096933277445384,-0.16607098281383514,0.013895348706517652,-12.38372802734375,0.9405670166015625,-11.107025146484375
204,-0.8807733058929443,1.0961314757638654,-0.1663283407688141,0.013995007672582105,-12.386093139648438,0.9331512451171875,-11.141921997070312
205,-0.880820095539093,1.0950192530923566,-0.16618673503398895,0.014157847562108472,-12.420989990234375,0.9242706298828125,-11.178497314453125
