# 3.532459646560537,-0.7418927402701928,2.3784338471362583,151.9260496077341,172.29026579297974,195.09346677818473
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5055370926856995,0.390866992970744,-0.7418927402701928,0.8076375203413615,-28.073950392265903,-7.709734207020251,28.843466778184748
1,-0.506915807723999,-0.3852840344137469,0.7397160530090332,-0.8035232265803476,27.86334228515625,7.65582275390625,-29.02386474609375
2,-0.5082559585571289,-0.3845015446371356,0.7370896339416504,-0.8079978664729257,27.643051147460938,7.6578216552734375,-29.279006958007812
3,-0.5098729133605957,-0.38153323332732114,0.7298887372016907,-0.8042842586848398,27.454010009765625,7.5740509033203125,-29.527053833007812
4,-0.511073112487793,-0.37987169424956235,0.726490318775177,-0.8058215816828866,27.253890991210938,7.570648193359375,-29.702606201171875
5,-0.5119624137878418,-0.379725305241994,0.7244672775268555,-0.8042134483668466,27.074752807617188,7.5638580322265625,-29.873306274414062
6,-0.5131995677947998,-0.38148650328581724,0.7203781604766846,-0.8080710609767099,26.850204467773438,7.5305938720703125,-30.066909790039062
7,-0.5147111415863037,-0.3824726025289813,0.7184301614761353,-0.812761708101954,26.634063720703125,7.428009033203125,-30.250503540039062
8,-0.5161545276641846,-0.38273891608183774,0.7157536745071411,-0.8138012131068368,26.412490844726562,7.3512725830078125,-30.440017700195312
9,-0.5177878737449646,-0.37941226164763364,0.706089198589325,-0.8186222751948495,26.203659057617188,7.3288116455078125,-30.713882446289062
10,-0.5192017555236816,-0.3826833645529071,0.7053705453872681,-0.8249017437312265,25.982574462890625,7.2051849365234375,-30.9248046875
11,-0.5207217931747437,-0.3825367371267596,0.7083417177200317,-0.8271483620021005,25.77923583984375,7.10015869140625,-31.140090942382812
12,-0.5218685865402222,-0.3816531578726092,0.7119987607002258,-0.8266603191706796,25.593109130859375,7.0385894775390625,-31.365936279296875
13,-0.5230624675750732,-0.37981304327910337,0.7128446698188782,-0.8291146000239511,25.387176513671875,6.99932861328125,-31.58184814453125
14,-0.524444043636322,-0.38223871390288267,0.7152636647224426,-0.8314143856379648,25.16131591796875,6.923614501953125,-31.763153076171875
15,-0.526011049747467,-0.3806396404928485,0.713985025882721,-0.8368319710108896,24.987167358398438,6.7960205078125,-31.993331909179688
16,-0.526954174041748,-0.3808132092184344,0.7150818109512329,-0.8371228416773935,24.783493041992188,6.74896240234375,-32.156005859375
17,-0.5288381576538086,-0.3822098652548114,0.7075816988945007,-0.8465763767573495,24.6007080078125,6.703125,-32.39678955078125
18,-0.5304244160652161,-0.3815148750967303,0.7070642113685608,-0.8515145023677011,24.385009765625,6.6145782470703125,-32.59660339355469
19,-0.5324938893318176,-0.38234481017058286,0.7077213525772095,-0.8580822189662118,24.15093994140625,6.5340576171875,-32.764617919921875
20,-0.5339441299438477,-0.38078841368620786,0.7069990038871765,-0.8600751598689218,23.928329467773438,6.447906494140625,-32.956390380859375
21,-0.5355508923530579,-0.38434323470061216,0.7049955129623413,-0.8622202118250986,23.675994873046875,6.355560302734375,-33.08522033691406
22,-0.5378447771072388,-0.3868978897756854,0.7053256630897522,-0.8691131313655038,23.406219482421875,6.1861724853515625,-33.279296875
23,-0.5402089953422546,-0.3892653862661639,0.7014734148979187,-0.8765901764247079,23.175735473632812,6.0213165283203125,-33.480926513671875
24,-0.541952908039093,-0.38815459410612974,0.7010730504989624,-0.8800894459101816,22.949859619140625,5.9375152587890625,-33.68272399902344
25,-0.5441133975982666,-0.38807758490507993,0.7005240321159363,-0.8857232769343515,22.701370239257812,5.8058319091796875,-33.86701965332031
26,-0.5463904738426208,-0.39001926581328306,0.7015345096588135,-0.8924905498835702,22.475738525390625,5.6757965087890625,-34.08268737792969
27,-0.5488122701644897,-0.3894132057852069,0.7015213370323181,-0.9007863243434091,22.242660522460938,5.5702667236328125,-34.25956726074219
28,-0.5517246723175049,-0.39352926413481626,0.6984657049179077,-0.91075603564712,22.013763427734375,5.5001373291015625,-34.417572021484375
29,-0.5552257895469666,-0.3977754990286151,0.7026420831680298,-0.9219109257075448,21.732437133789062,5.4023590087890625,-34.569366455078125
30,-0.5621184706687927,-0.39546903769438657,0.6788098812103271,-0.9491647919032236,21.53277587890625,5.2837677001953125,-35.0228271484375
31,-0.5660773515701294,-0.3992722908682147,0.6768566966056824,-0.960135622820582,21.2525634765625,5.195037841796875,-35.25715637207031
32,-0.5700974464416504,-0.403564302129201,0.6773805618286133,-0.9694642265650888,20.979644775390625,4.9840545654296875,-35.46293640136719
33,-0.5741196870803833,-0.408320275945119,0.6809428334236145,-0.9778322418543954,20.701141357421875,4.9157562255859375,-35.61961364746094
34,-0.5796712040901184,-0.41289433638518247,0.684482991695404,-0.9915730198237558,20.40667724609375,4.80267333984375,-35.845733642578125
35,-0.5831142067909241,-0.41559442679350767,0.6837751865386963,-1.0008560856196542,20.173446655273438,4.662841796875,-35.97514343261719
36,-0.5884007811546326,-0.420623628301076,0.6845406293869019,-1.0128132541987558,19.897506713867188,4.4450225830078125,-36.14595031738281
37,-0.5946504473686218,-0.4299755970663348,0.6859722137451172,-1.027279301485743,19.58856201171875,4.2867279052734375,-36.32469177246094
38,-0.6003448367118835,-0.4375735203451434,0.687680721282959,-1.0424570282313486,19.282470703125,4.1912078857421875,-36.475982666015625
39,-0.6043707132339478,-0.4448336044973651,0.6895164251327515,-1.0518657406184335,18.99005126953125,4.0590667724609375,-36.527130126953125
40,-0.6099340915679932,-0.4547546784109393,0.6878581047058105,-1.0624183853480478,18.656417846679688,3.926025390625,-36.551025390625
41,-0.6143562197685242,-0.46064933936064634,0.685843288898468,-1.071667834124293,18.37017822265625,3.7501983642578125,-36.66355895996094
