# 3.484837372394763,0.30994573322254415,1.3511847184187094,185.2735546985832,172.32655144975206,139.0220999772415
itr,loss,delt,detp,delg,delx,dely,delz
61,-0.9805451035499573,-0.031523076695851415,-0.03281659260392189,0.008913354077611402,0.5611572265625,1.839935302734375,9.040359497070312
62,-0.9813681244850159,-0.03031834761565122,-0.03201425075531006,0.009631232419286206,0.5642547607421875,1.7753753662109375,8.805419921875
63,-0.98215651512146,-0.029229966802052587,-0.031173765659332275,0.00908716122177644,0.5643310546875,1.7240753173828125,8.576614379882812
64,-0.9829724431037903,-0.027691690129689306,-0.029871564358472824,0.00850577751663728,0.5630340576171875,1.6598358154296875,8.34417724609375
65,-0.9837309122085571,-0.026922551793507665,-0.029233809560537338,0.008310989537511304,0.5596160888671875,1.6077117919921875,8.111984252929688
66,-0.9844646453857422,-0.025879947347096532,-0.0281881932169199,0.008506969609532788,0.55316162109375,1.55743408203125,7.8907470703125
67,-0.9851974248886108,-0.024859992665700048,-0.026868879795074463,0.007967189946446851,0.5449371337890625,1.518798828125,7.6692352294921875
68,-0.9859333038330078,-0.024110404653004736,-0.02558526210486889,0.006377414860997632,0.534637451171875,1.4801177978515625,7.4527435302734375
69,-0.9865756630897522,-0.023907748860768407,-0.024087002500891685,0.0054808417942862064,0.5237884521484375,1.420318603515625,7.248199462890625
70,-0.9872415661811829,-0.02237447897856626,-0.02246234379708767,0.0054437677052359135,0.510955810546875,1.3638458251953125,7.045166015625
71,-0.9879293441772461,-0.022150603932789892,-0.020693395286798477,0.004791335263524488,0.4967498779296875,1.32086181640625,6.827789306640625
72,-0.9885402321815491,-0.021318046254567236,-0.019876038655638695,0.0035942355778555424,0.4810333251953125,1.2559356689453125,6.6323089599609375
73,-0.9891226291656494,-0.020698157948903173,-0.01885714940726757,0.004435376324925855,0.464874267578125,1.198333740234375,6.4343109130859375
74,-0.9897025227546692,-0.020171968144826025,-0.017885277047753334,0.0033238689091543705,0.4468994140625,1.1573028564453125,6.237518310546875
75,-0.9902515411376953,-0.019540158910206884,-0.016951903700828552,0.0040694038060049564,0.4323272705078125,1.118560791015625,6.0416259765625
