# 2.7973558602447604,-0.11065100219603319,0.941680245178834,204.20578298182002,205.47234727716875,183.4909943678037
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.6729217767715454,0.47257867653901187,0.11628115177154541,0.26275797287491365,-15.395782470703125,-23.066452026367188,-19.024551391601562
15,-0.6982381939888,0.4800736029916486,0.10960439592599869,0.23044510284927888,-14.916839599609375,-22.782119750976562,-19.102035522460938
16,-0.7228325009346008,0.48553338845307437,0.09937749058008194,0.19981236855057283,-14.474166870117188,-22.486587524414062,-19.13720703125
17,-0.7481142282485962,0.4949852546029767,0.09180724620819092,0.16707582870987459,-14.044937133789062,-22.20849609375,-19.206634521484375
18,-0.7677485346794128,0.4988402446084699,0.08192877471446991,0.14129681984451814,-13.69091796875,-21.876296997070312,-19.20379638671875
19,-0.7871164083480835,0.5043729861551007,0.06861290335655212,0.11308331886795564,-13.360336303710938,-21.563064575195312,-19.214767456054688
20,-0.8031081557273865,0.5075840075784406,0.05650748685002327,0.08820279041794343,-13.07366943359375,-21.176193237304688,-19.206130981445312
21,-0.8156924843788147,0.5078119357400617,0.047737617045640945,0.06616290012863679,-12.856307983398438,-20.8045654296875,-19.172805786132812
22,-0.8257904052734375,0.5098599513345441,0.03661568462848663,0.05077405373123689,-12.621292114257812,-20.369552612304688,-19.127182006835938
23,-0.8339982032775879,0.5106505473428449,0.026000015437602997,0.035329775014195874,-12.444107055664062,-19.906539916992188,-19.083938598632812
24,-0.8405572772026062,0.5083757956796369,0.017230574041604996,0.022391513982091382,-12.300277709960938,-19.424102783203125,-19.034530639648438
25,-0.8455561399459839,0.5071817954354962,0.009579659439623356,0.014805750050816968,-12.170455932617188,-18.95556640625,-18.968170166015625
26,-0.8501183390617371,0.5052882750802716,0.00457375543192029,0.008414701619420484,-12.059906005859375,-18.459259033203125,-18.885543823242188
27,-0.8536571860313416,0.50427499611909,0.0015828865580260754,0.004935220876012281,-11.964035034179688,-18.029296875,-18.81201171875
28,-0.8580749034881592,0.5012744983010968,-0.004973669536411762,-0.0017365654322762936,-11.891189575195312,-17.537918090820312,-18.704116821289062
29,-0.8613194823265076,0.49737325509125796,-0.008921528235077858,-0.00760917266341643,-11.831314086914062,-17.090866088867188,-18.65301513671875
30,-0.8641552329063416,0.4900254329019269,-0.00965747982263565,-0.0036144693705697506,-11.764907836914062,-16.657470703125,-18.60491943359375
31,-0.8670060038566589,0.4869894107156476,-0.011145617812871933,-0.003165169558252856,-11.672012329101562,-16.196380615234375,-18.532211303710938
32,-0.8695777058601379,0.4859682639413556,-0.012953294441103935,-0.004581614336695239,-11.58001708984375,-15.784896850585938,-18.476165771484375
33,-0.8718300461769104,0.4848479350381574,-0.014302308671176434,-0.00390736659499602,-11.510299682617188,-15.400177001953125,-18.409957885742188
34,-0.8743358254432678,0.4830791075998029,-0.01637456752359867,-0.006724282107080981,-11.45599365234375,-14.984024047851562,-18.34619140625
35,-0.876592755317688,0.4802157004647931,-0.01633387804031372,-0.005366488299097583,-11.40130615234375,-14.582000732421875,-18.284759521484375
36,-0.8784173727035522,0.47832623322541323,-0.016871672123670578,-0.006995364031519458,-11.353469848632812,-14.231613159179688,-18.217559814453125
37,-0.880203127861023,0.47323385079438296,-0.01804078184068203,-0.006366296610559985,-11.311981201171875,-13.904754638671875,-18.13580322265625
38,-0.8816507458686829,0.4706319888406476,-0.02220040187239647,-0.009546323618616626,-11.264846801757812,-13.64849853515625,-18.055313110351562
39,-0.8832941055297852,0.47027841408784,-0.024599174037575722,-0.007423444590296313,-11.221923828125,-13.320327758789062,-17.962081909179688
40,-0.884975254535675,0.46677890618378726,-0.024064242839813232,-0.005482359728540942,-11.202468872070312,-13.000106811523438,-17.858688354492188
41,-0.8868024945259094,0.4617950042062482,-0.02357645146548748,-0.0033904751155038326,-11.172088623046875,-12.677993774414062,-17.74432373046875
42,-0.8882725238800049,0.4601458628946027,-0.024418046697974205,-0.0029906471583505123,-11.129669189453125,-12.3564453125,-17.650054931640625
43,-0.8895847201347351,0.45731464226777163,-0.024905096739530563,-0.002740784487452075,-11.094375610351562,-12.072769165039062,-17.568878173828125
44,-0.8907217383384705,0.4540015776925763,-0.02574850805103779,-0.0029124458644052,-11.060211181640625,-11.82086181640625,-17.473709106445312
45,-0.8917970657348633,0.45229616959626284,-0.025056900456547737,-0.0017576654765267818,-11.007553100585938,-11.573593139648438,-17.397842407226562
46,-0.8928617835044861,0.4501206000619611,-0.024716777727007866,-0.001215859255518481,-10.95648193359375,-11.31494140625,-17.316619873046875
47,-0.8938003778457642,0.44747320015961733,-0.023886462673544884,5.073944595856972e-05,-10.899246215820312,-11.100341796875,-17.220489501953125
48,-0.8947181701660156,0.4459086974435529,-0.024380560964345932,0.000346497693334058,-10.844833374023438,-10.883392333984375,-17.144256591796875
49,-0.8955962657928467,0.44317284424836245,-0.02588069997727871,0.00030930439499421425,-10.796661376953125,-10.67425537109375,-17.03704833984375
50,-0.8964951038360596,0.4406339247995099,-0.02651684358716011,0.0003457824375967533,-10.742340087890625,-10.458053588867188,-16.9398193359375
51,-0.8971936106681824,0.43790903885895816,-0.02719844877719879,0.001725272336278394,-10.688339233398438,-10.277511596679688,-16.856170654296875
52,-0.8979189991950989,0.4344524462991437,-0.027920523658394814,0.0021799365666250736,-10.642608642578125,-10.110000610351562,-16.781387329101562
53,-0.8983439207077026,0.4314734061532697,-0.026173904538154602,-0.005007191500391528,-10.599349975585938,-9.924209594726562,-16.7506103515625
54,-0.8994592428207397,0.4244407733255109,-0.02694166637957096,-0.00455586513015227,-10.56640625,-9.744354248046875,-16.672256469726562
55,-0.9002814292907715,0.419577034311839,-0.02581341378390789,-0.002698226771082446,-10.5450439453125,-9.625244140625,-16.593658447265625
56,-0.9011979103088379,0.4145545085244855,-0.024408582597970963,-0.000695987543787524,-10.51531982421875,-9.501296997070312,-16.502639770507812
57,-0.9018999934196472,0.4102377017312726,-0.025604646652936935,-0.0016503771159310787,-10.469711303710938,-9.339492797851562,-16.414932250976562
58,-0.9023988246917725,0.407428654032298,-0.025099284946918488,-0.005698843798365161,-10.415115356445312,-9.159622192382812,-16.258743286132812
59,-0.9031106233596802,0.40438381035859194,-0.026063445955514908,-0.0032737692210336178,-10.35992431640625,-9.064926147460938,-16.149612426757812
60,-0.9036305546760559,0.4002846797280988,-0.028326256200671196,-0.0009775598857064693,-10.29901123046875,-8.965164184570312,-16.157150268554688
61,-0.9043522477149963,0.39604035218293276,-0.02781607210636139,0.0015321532872061283,-10.233474731445312,-8.85504150390625,-16.036209106445312
62,-0.9050114750862122,0.39137020905549136,-0.031688179820775986,0.0013082782414297611,-10.174362182617188,-8.7564697265625,-15.954605102539062
63,-0.9057481288909912,0.38728252251679507,-0.030971292406320572,0.0031821290638784916,-10.102127075195312,-8.659683227539062,-15.857421875
64,-0.9061082005500793,0.3850308974557599,-0.03161885589361191,0.0038713971760611088,-10.03399658203125,-8.568435668945312,-15.806869506835938
65,-0.9066419005393982,0.3828348239236554,-0.030437743291258812,0.003583029904637769,-9.964553833007812,-8.459854125976562,-15.717742919921875
66,-0.9074466824531555,0.3783134539895734,-0.028058432042598724,0.002605275311742261,-9.894973754882812,-8.356170654296875,-15.607131958007812
67,-0.9081315994262695,0.37380615075165835,-0.027169378474354744,0.0016512433674673588,-9.81158447265625,-8.268875122070312,-15.51495361328125
68,-0.9087197184562683,0.3705813010507306,-0.027112899348139763,-0.00024394591781096153,-9.723709106445312,-8.184234619140625,-15.410720825195312
69,-0.909369707107544,0.36585846741730776,-0.026378147304058075,0.0006399909642080814,-9.63470458984375,-8.11956787109375,-15.303604125976562
70,-0.9099954962730408,0.3624021132760724,-0.02605336904525757,0.001004294553075269,-9.544525146484375,-8.077194213867188,-15.19580078125
71,-0.9108940958976746,0.35651555855805483,-0.0261707566678524,-0.00034622748824553184,-9.453933715820312,-8.033035278320312,-15.096481323242188
72,-0.9118515253067017,0.35122433503205386,-0.025375142693519592,6.027618912263222e-05,-9.36865234375,-7.991790771484375,-14.980087280273438
73,-0.9126570224761963,0.3476912101083478,-0.02294303849339485,0.003407434621129468,-9.279327392578125,-7.97491455078125,-14.86273193359375
74,-0.9137158989906311,0.34058538277680483,-0.022029336541891098,0.001848892369542554,-9.185897827148438,-7.914154052734375,-14.760421752929688
75,-0.9145050644874573,0.33637324173981753,-0.020927971228957176,0.003195480504308179,-9.076751708984375,-7.813507080078125,-14.641387939453125
76,-0.915312647819519,0.33210602601105776,-0.02036096155643463,0.0023990432408194096,-8.96343994140625,-7.721832275390625,-14.542190551757812
77,-0.9161845445632935,0.3264471610360822,-0.018799133598804474,0.0042955438282827885,-8.852981567382812,-7.652099609375,-14.44683837890625
78,-0.917248010635376,0.32142558892304507,-0.01623051054775715,0.004474119344029859,-8.731094360351562,-7.5810699462890625,-14.3096923828125
79,-0.9182658195495605,0.316913517313548,-0.014678813517093658,0.004739479222569898,-8.614105224609375,-7.516876220703125,-14.167129516601562
80,-0.919249415397644,0.3123699744516095,-0.014265194535255432,0.004583076634679273,-8.4954833984375,-7.46368408203125,-14.02593994140625
81,-0.9204468727111816,0.3063532431894025,-0.014305445365607738,0.0029444257405142338,-8.375823974609375,-7.3909912109375,-13.901397705078125
82,-0.9216395020484924,0.3006648143106183,-0.01327468641102314,0.002039150395665601,-8.252120971679688,-7.3333892822265625,-13.773406982421875
83,-0.9233264327049255,0.29223051865632144,-0.012301885522902012,0.0003675977375845463,-8.122329711914062,-7.250457763671875,-13.623291015625
84,-0.9248256683349609,0.28619066079194155,-0.010198965668678284,0.001973108449254468,-7.9794158935546875,-7.166656494140625,-13.46875
85,-0.9260715842247009,0.2809933741861066,-0.008894381113350391,0.003048376241002515,-7.8363189697265625,-7.10406494140625,-13.317428588867188
86,-0.9274613857269287,0.275543363886424,-0.008301738649606705,0.0009063045170645267,-7.6940460205078125,-7.02484130859375,-13.182037353515625
87,-0.9289990067481995,0.26893487771088687,-0.0074257319793105125,-0.0017306049677987545,-7.5523529052734375,-6.952301025390625,-13.044403076171875
88,-0.9305152297019958,0.2614487727456769,-0.005591366905719042,-0.0013388832423348873,-7.4130706787109375,-6.856353759765625,-12.916702270507812
89,-0.9319852590560913,0.25405708153779116,-0.005324422847479582,-0.004164620241846606,-7.2681732177734375,-6.7623291015625,-12.804718017578125
90,-0.9332790970802307,0.24832764466340151,-0.003281224751845002,-0.0023071010920663326,-7.1183929443359375,-6.6729736328125,-12.66650390625
91,-0.9345911145210266,0.24263873894745913,-0.0022460357286036015,-0.0022898157450814693,-6.9671630859375,-6.5766143798828125,-12.525619506835938
92,-0.9359744191169739,0.23679724534089175,-0.001170935109257698,-0.002246423563684985,-6.81744384765625,-6.4549713134765625,-12.386260986328125
93,-0.9372336864471436,0.23207965691620913,0.00046719727106392384,-0.0009298761698861568,-6.666748046875,-6.3150482177734375,-12.256393432617188
94,-0.93852299451828,0.22718754609162417,0.001627234392799437,0.0001309672978262455,-6.516448974609375,-6.1978607177734375,-12.113510131835938
95,-0.939754843711853,0.22229042847687808,0.002311594784259796,0.0008841315892080814,-6.367279052734375,-6.102630615234375,-11.968887329101562
96,-0.9411121010780334,0.21671882470185366,0.002932690316811204,0.0013156692173819096,-6.2229156494140625,-6.008880615234375,-11.81256103515625
97,-0.9424800276756287,0.21064892609650698,0.003918029367923737,0.0016922513630728275,-6.0757598876953125,-5.904144287109375,-11.658767700195312
98,-0.9440511465072632,0.2036308368020734,0.004129573702812195,0.0012601176884512455,-5.927276611328125,-5.7984466552734375,-11.521026611328125
99,-0.9457481503486633,0.1965810378366193,0.004064764827489853,0.0003904859211782963,-5.7744903564453125,-5.691162109375,-11.382034301757812
100,-0.9474090337753296,0.19002977212006655,0.004439128562808037,0.00011392036942048378,-5.6129608154296875,-5.5993499755859375,-11.228256225585938
101,-0.9490852355957031,0.1839195807748517,0.005151023622602224,-0.0024419267985482662,-5.4529571533203125,-5.496612548828125,-11.073989868164062
102,-0.9508984088897705,0.17605534394318667,0.006762058474123478,-0.0027293403956552,-5.2925872802734375,-5.3980255126953125,-10.926162719726562
103,-0.9526447057723999,0.1692551692300519,0.007915923371911049,-0.0036130388590951412,-5.1326904296875,-5.3106842041015625,-10.767974853515625
104,-0.9542906284332275,0.16265312035615054,0.00936277024447918,-0.004930182299341723,-4.9738616943359375,-5.201202392578125,-10.619705200195312
105,-0.9559491872787476,0.15647450287873355,0.010416636243462563,-0.004507585367884204,-4.809600830078125,-5.081390380859375,-10.451705932617188
106,-0.9576905965805054,0.14910212357575503,0.011090915650129318,-0.007948919138636157,-4.6475677490234375,-4.9822540283203125,-10.293624877929688
107,-0.9593402147293091,0.1426133235269269,0.012803115881979465,-0.007481857142176196,-4.490570068359375,-4.8661956787109375,-10.130813598632812
108,-0.9607788920402527,0.13786021073395816,0.013470182195305824,-0.006370230517115161,-4.337921142578125,-4.741241455078125,-9.980636596679688
109,-0.9625603556632996,0.13008085091645327,0.014746607281267643,-0.005954666933741137,-4.185211181640625,-4.6132659912109375,-9.813201904296875
110,-0.9638550281524658,0.12589207490021792,0.015405862592160702,-0.001934691271509692,-4.030029296875,-4.4848785400390625,-9.657867431640625
111,-0.9645976424217224,0.12726822693879214,0.015047432854771614,-0.0026177605006356686,-3.8825836181640625,-4.4156646728515625,-9.455795288085938
112,-0.9661027789115906,0.12200489838654605,0.014809077605605125,-0.003501339754786059,-3.7419891357421875,-4.3000335693359375,-9.276077270507812
113,-0.9676035046577454,0.11588874657685366,0.01478445902466774,-0.0003301342341561764,-3.6038970947265625,-4.2029571533203125,-9.081390380859375
114,-0.9693005681037903,0.11075368722016421,0.014574680477380753,-0.0037360628459115475,-3.462554931640625,-4.0572509765625,-8.89990234375
115,-0.9707597494125366,0.10542527039582339,0.014834568835794926,-0.004184647402491137,-3.32098388671875,-3.919036865234375,-8.72125244140625
116,-0.9722660183906555,0.0992468913369855,0.01514432206749916,-0.003980799517359301,-3.178863525390625,-3.7897491455078125,-8.535110473632812
117,-0.97360759973526,0.0947467406564435,0.014898782595992088,-0.0055376728388925045,-3.0371856689453125,-3.6713409423828125,-8.355987548828125
118,-0.9749245047569275,0.08993116219575015,0.013969985768198967,-0.007297201952662036,-2.8977813720703125,-3.537109375,-8.182449340820312
119,-0.9762059450149536,0.0851472934060773,0.014331499114632607,-0.00607256492110686,-2.7627716064453125,-3.420623779296875,-8.016448974609375
120,-0.9775004386901855,0.08052340348298159,0.014333932660520077,-0.005755468210901782,-2.631378173828125,-3.2674560546875,-7.8441314697265625
121,-0.9786959886550903,0.07616964181000796,0.014328960329294205,-0.004704042277063891,-2.5064849853515625,-3.1338043212890625,-7.677459716796875
122,-0.9797959923744202,0.07253304322297183,0.014102489687502384,-0.005428953966822192,-2.38555908203125,-3.0001220703125,-7.5068511962890625
123,-0.9808672666549683,0.0684551318460187,0.014522965997457504,-0.004422350725855395,-2.270233154296875,-2.9025115966796875,-7.330841064453125
124,-0.9819931387901306,0.06342211564118472,0.014454333111643791,-0.0045115192744393795,-2.15814208984375,-2.7591400146484375,-7.1657257080078125
125,-0.9830276370048523,0.05888954003388491,0.014817509800195694,-0.004160209498133227,-2.0478515625,-2.6309661865234375,-7.0086212158203125
126,-0.9838583469390869,0.05607333977753726,0.014807131141424179,-0.004204436144556567,-1.9366912841796875,-2.5247344970703125,-6.8422698974609375
127,-0.9848905801773071,0.05173745949799624,0.014780143275856972,-0.004285856089319751,-1.828948974609375,-2.3843231201171875,-6.675262451171875
128,-0.9856898188591003,0.04926529725129214,0.015051730908453465,-0.004819317660059497,-1.7286834716796875,-2.2890472412109375,-6.5126190185546875
129,-0.9864948987960815,0.04690328438813296,0.015010355040431023,-0.005449696383204028,-1.63189697265625,-2.1708984375,-6.34564208984375
130,-0.9872937202453613,0.043711813288279444,0.014824689365923405,-0.0038091381404061764,-1.54150390625,-2.0759429931640625,-6.171844482421875
131,-0.9881814122200012,0.038909824686594874,0.01441926509141922,-0.0055147846552987545,-1.4551239013671875,-1.9481964111328125,-6.0065765380859375
132,-0.988984227180481,0.03585735161835757,0.014414606615900993,-0.00502888759108977,-1.369140625,-1.847686767578125,-5.832855224609375
133,-0.9896219372749329,0.03377023537690249,0.0138860447332263,-0.004641934237207934,-1.2884979248046875,-1.7614288330078125,-5.6689605712890625
134,-0.9902207851409912,0.03189936478669253,0.01346905343234539,-0.0041540106150765865,-1.20928955078125,-1.6793975830078125,-5.51129150390625
