# 2.5417052092341583,0.4913448448676929,0.5638446880699373,160.0368104145381,210.02868360438012,182.31073503405548
itr,loss,delt,detp,delg,delx,dely,delz
75,-0.800258457660675,0.6431597789102277,-0.26565611362457275,0.1414671699192862,11.53729248046875,-22.527252197265625,-7.9060211181640625
76,-0.802253246307373,0.6390170176797589,-0.262843519449234,0.13877113262680574,11.31256103515625,-22.306991577148438,-7.8538970947265625
77,-0.8044877648353577,0.633200081186839,-0.2619418501853943,0.13586111465958162,11.09820556640625,-22.015487670898438,-7.7890625
78,-0.8062611222267151,0.6308332999520978,-0.2606286406517029,0.1321264068272452,10.880416870117188,-21.781814575195312,-7.7596588134765625
79,-0.8079178333282471,0.6274077018075666,-0.2641274631023407,0.1276551047947745,10.677734375,-21.539657592773438,-7.6324615478515625
80,-0.8095700144767761,0.6250104029947003,-0.2612115442752838,0.12737591663864656,10.488967895507812,-21.295257568359375,-7.5696563720703125
81,-0.8112242221832275,0.62109628518159,-0.2593626081943512,0.12569911877182527,10.296478271484375,-21.0556640625,-7.520721435546875
82,-0.8129104375839233,0.6168278773599347,-0.2565806806087494,0.124451951184545,10.103912353515625,-20.821975708007812,-7.4503173828125
83,-0.8145260214805603,0.6132113059335431,-0.2537303864955902,0.12334330479172273,9.9127197265625,-20.600631713867188,-7.4189910888671875
84,-0.8160730004310608,0.6099912246041974,-0.2500888407230377,0.12159271637466951,9.716644287109375,-20.406951904296875,-7.396881103515625
85,-0.8178062438964844,0.6064712127023419,-0.2458876073360443,0.12013633648422761,9.521240234375,-20.183792114257812,-7.36505126953125
86,-0.8193667531013489,0.6040093024545392,-0.24353021383285522,0.11761708656815095,9.341522216796875,-19.948226928710938,-7.31549072265625
87,-0.8211759328842163,0.6022914965921125,-0.2390817254781723,0.11577363411453767,9.158737182617188,-19.670501708984375,-7.2782135009765625
88,-0.8230605125427246,0.5974012931161603,-0.23652788996696472,0.11301358143356843,8.979827880859375,-19.3988037109375,-7.2159423828125
89,-0.8246790766716003,0.5953852256112775,-0.2339714765548706,0.11035724083450837,8.818130493164062,-19.119964599609375,-7.1598358154296875
90,-0.8261255621910095,0.5928062518411359,-0.23296937346458435,0.10831721226242585,8.650924682617188,-18.8585205078125,-7.127685546875
91,-0.8276245594024658,0.5890897830301007,-0.22986195981502533,0.10891802708176179,8.462936401367188,-18.62945556640625,-7.0827484130859375
92,-0.8289998769760132,0.5861558039956769,-0.22755584120750427,0.10783048073319002,8.2852783203125,-18.396774291992188,-7.04193115234375
93,-0.8301534056663513,0.5832742770486554,-0.2262239158153534,0.10560090939072175,8.107986450195312,-18.210296630859375,-6.9926300048828125
94,-0.8312421441078186,0.5812603553109845,-0.22440548241138458,0.10556598106888337,7.9270477294921875,-18.0318603515625,-6.956695556640625
95,-0.8325311541557312,0.5775224288278302,-0.22183924913406372,0.10804517666367097,7.7516021728515625,-17.819320678710938,-6.915435791015625
96,-0.8336943984031677,0.5746313651376447,-0.21974210441112518,0.10677750507858796,7.5798797607421875,-17.605697631835938,-6.8672943115234375
97,-0.834603488445282,0.574033411341258,-0.21769289672374725,0.10743124882248445,7.415924072265625,-17.406906127929688,-6.8472442626953125
98,-0.8355776071548462,0.5730570872598371,-0.2169329971075058,0.10787494579819246,7.25335693359375,-17.203201293945312,-6.8002471923828125
99,-0.8364897966384888,0.5730649550729474,-0.2153976410627365,0.10776217381027742,7.09405517578125,-16.98455810546875,-6.75946044921875
100,-0.8372622728347778,0.571404369669505,-0.21480898559093475,0.10786910454300447,6.9327850341796875,-16.825607299804688,-6.7249298095703125
101,-0.838085412979126,0.5702678283029279,-0.21336762607097626,0.10698552528885408,6.780181884765625,-16.651275634765625,-6.6783447265625
102,-0.8389492034912109,0.5699071009927472,-0.2132658213376999,0.10524518887070222,6.62518310546875,-16.453094482421875,-6.6467742919921875
103,-0.8397943377494812,0.569850357370921,-0.21079611778259277,0.10588069359329744,6.474365234375,-16.286102294921875,-6.5994720458984375
104,-0.8406460881233215,0.5697912295633039,-0.21015633642673492,0.10559769073990388,6.3293914794921875,-16.06988525390625,-6.555267333984375
105,-0.8413153886795044,0.5667850096994123,-0.20906749367713928,0.104715303578649,6.1786041259765625,-15.9407958984375,-6.52978515625
106,-0.842005729675293,0.5669902880960187,-0.20802627503871918,0.1024637977269034,6.0338134765625,-15.784194946289062,-6.5053253173828125
107,-0.8425583839416504,0.5658167918496808,-0.20876707136631012,0.10040946404007478,5.892852783203125,-15.635971069335938,-6.5066070556640625
108,-0.8432747721672058,0.5669073184304914,-0.20574507117271423,0.10489006439713044,5.7444610595703125,-15.4522705078125,-6.49969482421875
109,-0.8439751863479614,0.5682584365182599,-0.20626641809940338,0.1027389327671866,5.6029052734375,-15.2615966796875,-6.4982757568359375
110,-0.8445389270782471,0.5679916461282453,-0.20720231533050537,0.10328205029037996,5.4649810791015625,-15.12359619140625,-6.50042724609375
111,-0.8450093269348145,0.5677823146157941,-0.2084328532218933,0.10105259815720125,5.332244873046875,-14.96270751953125,-6.5071563720703125
112,-0.845578670501709,0.5677107890420636,-0.20749510824680328,0.10167344013718171,5.1883544921875,-14.814437866210938,-6.4917755126953125
113,-0.8460428714752197,0.5669125636392316,-0.20859526097774506,0.10164637962845369,5.05462646484375,-14.691116333007812,-6.4813385009765625
114,-0.8465877771377563,0.5673157294564923,-0.2066352218389511,0.10219438473251863,4.9155120849609375,-14.565322875976562,-6.46221923828125
115,-0.8472582101821899,0.5676859935098371,-0.20544365048408508,0.10466678539780183,4.77911376953125,-14.397842407226562,-6.4412384033203125
116,-0.8478277325630188,0.5685578902536115,-0.20644254982471466,0.10274680058029695,4.646087646484375,-14.223007202148438,-6.43115234375
117,-0.8483445048332214,0.5662998278909406,-0.20373152196407318,0.10664685169724031,4.5079803466796875,-14.069732666015625,-6.4145965576171875
118,-0.8489320874214172,0.5659283717447003,-0.20501668751239777,0.10413737694290681,4.3677978515625,-13.925994873046875,-6.4130859375
119,-0.8495136499404907,0.5650345404916486,-0.20292672514915466,0.10548301140335603,4.22784423828125,-13.774612426757812,-6.3902435302734375
120,-0.850036084651947,0.564279707270213,-0.2032644897699356,0.10374112526444002,4.0889129638671875,-13.634323120117188,-6.38934326171875
121,-0.8506152033805847,0.5639454444223126,-0.2022353559732437,0.10367257992294832,3.949462890625,-13.488327026367188,-6.368621826171875
122,-0.8512293696403503,0.5623084624582013,-0.20136040449142456,0.10343714157608552,3.8136749267578125,-13.325515747070312,-6.3631591796875
123,-0.8516832590103149,0.5639585574441632,-0.20411181449890137,0.09810491005447908,3.669677734375,-13.138320922851562,-6.3509674072265625
124,-0.8523516654968262,0.562347563105174,-0.20150931179523468,0.10057611862686677,3.5274505615234375,-12.989151000976562,-6.3263092041015625
125,-0.8528540730476379,0.5604213794046125,-0.20406833291053772,0.09724970261124177,3.3773651123046875,-12.854629516601562,-6.3259429931640625
126,-0.8534408211708069,0.5589410384469709,-0.20266824960708618,0.09800703922775789,3.232635498046875,-12.71295166015625,-6.3013916015625
127,-0.854078471660614,0.5562893470102033,-0.2018587738275528,0.09809024731186433,3.0924530029296875,-12.576507568359375,-6.2702789306640625
128,-0.8548292517662048,0.552283914881297,-0.201065331697464,0.09936733643082185,2.9307708740234375,-12.506973266601562,-6.2393035888671875
129,-0.855602502822876,0.5484167655282697,-0.20094412565231323,0.10092754761246248,2.7864990234375,-12.397232055664062,-6.2310943603515625
130,-0.8563511371612549,0.5456391890817365,-0.20150458812713623,0.097857073941503,2.63262939453125,-12.220672607421875,-6.2109375
131,-0.8571572303771973,0.5433050711923322,-0.20075692236423492,0.09957940975693269,2.4786376953125,-12.10546875,-6.180816650390625
132,-0.8579568862915039,0.5410021861367902,-0.20071546733379364,0.10001416603592439,2.3235931396484375,-11.959869384765625,-6.1460723876953125
133,-0.8589590787887573,0.5386075099282941,-0.19888398051261902,0.10069699684647127,2.1644134521484375,-11.7742919921875,-6.137847900390625
134,-0.8602355122566223,0.5330816825204572,-0.197898268699646,0.10096438328293367,1.998687744140625,-11.579376220703125,-6.1300048828125
135,-0.8614495992660522,0.5284418185525617,-0.19682060182094574,0.10255356232193513,1.8286895751953125,-11.42578125,-6.110870361328125
136,-0.8625392317771912,0.5225867350869855,-0.19567322731018066,0.1033124486592154,1.6766510009765625,-11.261734008789062,-6.0766448974609375
137,-0.8633938431739807,0.5195795615487775,-0.19421598315238953,0.10157616535690828,1.5185546875,-11.140182495117188,-6.0458221435546875
138,-0.8645308613777161,0.5141057093911847,-0.1917426586151123,0.10038824478653474,1.36468505859375,-11.01434326171875,-6.0216522216796875
139,-0.8656352162361145,0.5097107013040265,-0.18844102323055267,0.09982438484695955,1.212249755859375,-10.896041870117188,-6.0062103271484375
140,-0.8668398261070251,0.5052098353677472,-0.18410411477088928,0.10114558140305085,1.054168701171875,-10.825088500976562,-5.9901123046875
141,-0.8679110407829285,0.5020371993356427,-0.18121327459812164,0.09972711006668611,0.9011383056640625,-10.729934692382812,-5.9575653076171875
142,-0.8694461584091187,0.49613514740998355,-0.17720149457454681,0.09885306755569978,0.744293212890625,-10.567779541015625,-5.941802978515625
143,-0.8709055185317993,0.4900578578286847,-0.17487265169620514,0.0949431220677237,0.5921630859375,-10.4384765625,-5.92999267578125
144,-0.8721416592597961,0.4861530383401593,-0.17144230008125305,0.09432812134293123,0.439422607421875,-10.305404663085938,-5.90447998046875
145,-0.8737565279006958,0.4798735698037824,-0.1681911051273346,0.09258671204117341,0.276275634765625,-10.149017333984375,-5.88232421875
146,-0.8751453757286072,0.47491136391694155,-0.16488121449947357,0.09192641178635164,0.1085662841796875,-10.042694091796875,-5.857574462890625
147,-0.8767042756080627,0.46856609185273257,-0.16287396848201752,0.08883495728043123,-0.057098388671875,-9.906448364257812,-5.844024658203125
148,-0.8786550760269165,0.4605564196878156,-0.16036027669906616,0.08771641651657625,-0.233856201171875,-9.798736572265625,-5.8338775634765625
149,-0.8807610869407654,0.4514526446634015,-0.1566285341978073,0.0850077430394034,-0.3979339599609375,-9.686569213867188,-5.8219146728515625
150,-0.882631242275238,0.4452091773324689,-0.15253926813602448,0.08082111279037996,-0.5500946044921875,-9.558837890625,-5.815948486328125
151,-0.8846858143806458,0.4381579478555402,-0.14707092940807343,0.07838864723709627,-0.69921875,-9.433334350585938,-5.80804443359375
152,-0.8866315484046936,0.43149772484833804,-0.1403326690196991,0.07864804665115877,-0.8366546630859375,-9.306427001953125,-5.8001861572265625
153,-0.8883160948753357,0.4250074942880353,-0.13495957851409912,0.07918341557053132,-0.9766387939453125,-9.205596923828125,-5.7660064697265625
154,-0.8905185461044312,0.4174090941720685,-0.13187730312347412,0.07480628887680574,-1.1168670654296875,-9.07977294921875,-5.7464599609375
155,-0.8930308222770691,0.4086624701791486,-0.12772813439369202,0.0709086219456534,-1.271881103515625,-8.949539184570312,-5.7258758544921875
156,-0.8954839706420898,0.40035405953461733,-0.12515103816986084,0.06592638889816804,-1.4117279052734375,-8.808212280273438,-5.6956634521484375
157,-0.89810711145401,0.3917299826913556,-0.12100888788700104,0.06003721157578035,-1.545166015625,-8.660980224609375,-5.662353515625
158,-0.9004640579223633,0.3846596797280988,-0.11524093896150589,0.05732424656418367,-1.6711273193359375,-8.518280029296875,-5.625885009765625
159,-0.9031066298484802,0.3767453749948224,-0.10858646035194397,0.05478997627762361,-1.79571533203125,-8.38800048828125,-5.6023406982421875
160,-0.9060741066932678,0.3669361193948468,-0.10400725156068802,0.051124409833226636,-1.914276123046875,-8.235183715820312,-5.56964111328125
161,-0.9093155264854431,0.3555773814492902,-0.09764522314071655,0.049308613934789136,-2.0341644287109375,-8.1318359375,-5.5287628173828125
162,-0.9127331972122192,0.34538045723969546,-0.09111539274454117,0.044799522557530835,-2.146026611328125,-7.9946441650390625,-5.528717041015625
163,-0.9163237810134888,0.3344134410196027,-0.08536677807569504,0.04056246677902742,-2.2537994384765625,-7.8639373779296875,-5.4927215576171875
164,-0.9202497601509094,0.3228186686807355,-0.07908309996128082,0.03496630589035554,-2.3609771728515625,-7.741180419921875,-5.4535980224609375
165,-0.9236407279968262,0.31379404862458316,-0.07278207689523697,0.030381755032811597,-2.4482269287109375,-7.602630615234375,-5.4392547607421875
166,-0.9269269108772278,0.30355230172211733,-0.06686843931674957,0.026295022168431714,-2.5496063232421875,-7.477081298828125,-5.3898773193359375
167,-0.9305837750434875,0.2921165545755109,-0.060470085591077805,0.024287537732396558,-2.6427764892578125,-7.3513641357421875,-5.37762451171875
168,-0.9339587688446045,0.2807828505807599,-0.05602782964706421,0.019455985226903394,-2.7117919921875,-7.23345947265625,-5.3427734375
169,-0.9374168515205383,0.2690791209512433,-0.05134991928935051,0.01557953754929109,-2.7848968505859375,-7.1293182373046875,-5.3022918701171875
170,-0.9403831958770752,0.2589165290170392,-0.04577390477061272,0.013636783757482007,-2.8309173583984375,-7.01513671875,-5.2554168701171875
171,-0.9437406063079834,0.24731436570221987,-0.04062381386756897,0.011273817220006421,-2.881011962890625,-6.8755950927734375,-5.210784912109375
172,-0.9467396140098572,0.2365013678842267,-0.03474356234073639,0.00935871998337312,-2.916412353515625,-6.7575836181640625,-5.190887451171875
173,-0.9493099451065063,0.2266599257760724,-0.03160079941153526,0.006851152577672437,-2.93426513671875,-6.6066131591796875,-5.1375579833984375
174,-0.9519966840744019,0.21572318871552554,-0.028037117794156075,0.004591898122106031,-2.939849853515625,-6.450286865234375,-5.0887603759765625
175,-0.9545398950576782,0.2061943133645734,-0.024348728358745575,0.003811315694127515,-2.9334716796875,-6.280670166015625,-5.043701171875
176,-0.9572229981422424,0.19542828400666323,-0.021102268248796463,0.004337863126073316,-2.918212890625,-6.0990753173828125,-4.9918670654296875
177,-0.9598037600517273,0.18531075318390933,-0.018438268452882767,0.0029232064869741947,-2.88946533203125,-5.92657470703125,-4.9481048583984375
178,-0.9620869159698486,0.17638912995392886,-0.015673935413360596,0.002152518430028394,-2.8567962646484375,-5.73040771484375,-4.9082794189453125
179,-0.964324951171875,0.1672724803262433,-0.013748242519795895,-0.0012714107844491451,-2.811737060546875,-5.553375244140625,-4.864227294921875
180,-0.9668189287185669,0.15653553803498355,-0.010850145481526852,-0.00034753879043059044,-2.7589874267578125,-5.3899383544921875,-4.8162841796875
181,-0.9689668416976929,0.14759913285309878,-0.008492317982017994,-0.002079053721155688,-2.698638916015625,-5.1994171142578125,-4.7604217529296875
182,-0.9711252450942993,0.1387843211465558,-0.0065453373827040195,-0.0018450458857675045,-2.63397216796875,-4.9784698486328125,-4.69952392578125
183,-0.973046064376831,0.13143435319001284,-0.0046310583129525185,-0.0008639534327645748,-2.565826416015625,-4.74188232421875,-4.63128662109375
184,-0.9749791622161865,0.12294021447236148,-0.002852804958820343,-0.0018259723994393795,-2.4942169189453125,-4.5463714599609375,-4.559295654296875
185,-0.97678142786026,0.11532226403290835,-0.0012525611091405153,-0.0016268928858895748,-2.416595458984375,-4.3504486083984375,-4.4827423095703125
186,-0.9785747528076172,0.10799184639985171,-5.743349902331829e-06,-0.0019492348048348873,-2.3333892822265625,-4.1481781005859375,-4.39923095703125
187,-0.9801815152168274,0.10048189957673159,0.001185271074064076,-0.0022558410975594967,-2.24755859375,-3.9638214111328125,-4.320465087890625
188,-0.9817758798599243,0.09495607216889468,0.0023264954797923565,-0.0028406818720956295,-2.1572723388671875,-3.6862030029296875,-4.2484588623046875
189,-0.9830138683319092,0.08906498749787417,0.0035683936439454556,-0.0012852390620370358,-2.065704345703125,-3.525482177734375,-4.1683349609375
190,-0.9843525290489197,0.0835005362802228,0.0035750102251768112,-0.0032930811259408443,-1.977386474609375,-3.339630126953125,-4.0901641845703125
191,-0.9854974150657654,0.07810107071930972,0.0044571696780622005,-0.003131314120020434,-1.8891143798828125,-3.17437744140625,-4.015106201171875
192,-0.9866452813148499,0.07277146180207339,0.004600901622325182,-0.002646370730127856,-1.80419921875,-2.988525390625,-3.9454498291015625
193,-0.9875962734222412,0.06803646882111636,0.005353859160095453,-0.0012091835353036373,-1.7193450927734375,-2.8559417724609375,-3.8675079345703125
194,-0.9886898994445801,0.06393543084199038,0.0057553621008992195,-0.0030756433818002193,-1.6352386474609375,-2.6467742919921875,-3.7703857421875
195,-0.9896532893180847,0.05872145493561831,0.006178452633321285,-0.004194422564234301,-1.5509185791015625,-2.4927978515625,-3.6925811767578125
196,-0.9905303716659546,0.05481019814545718,0.007137580309063196,-0.003059430918421313,-1.46722412109375,-2.3448028564453125,-3.5950775146484375
