# 3.636873258202278,-0.7715603049272179,2.0011690588940105,191.72431469835618,165.2801425644289,164.79607489351005
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.36285120248794556,0.4952806046124847,-0.7715603049272179,0.430372732099114,11.724314698356174,-14.719857435571091,-1.4539251064899474
1,-0.3835792541503906,-0.5024758259481708,0.7431060075759888,-0.43855683406325774,-11.5897216796875,14.365646362304688,1.1085968017578125
2,-0.39995208382606506,-0.5085948387808124,0.7204265594482422,-0.44633762439223723,-11.436874389648438,13.990402221679688,0.7688446044921875
3,-0.4138144552707672,-0.5159505287832538,0.6988399028778076,-0.45334474643203215,-11.253494262695312,13.6119384765625,0.4237518310546875
4,-0.4278281033039093,-0.530916539830617,0.678751528263092,-0.4638787945124765,-11.071029663085938,13.319488525390625,0.0621185302734375
5,-0.43751972913742065,-0.545015660924367,0.6659048199653625,-0.4651285847041269,-10.921295166015625,12.98260498046875,-0.3296356201171875
6,-0.44648459553718567,-0.5568941513723651,0.6520404815673828,-0.4716164310786386,-10.893157958984375,12.647201538085938,-0.697967529296875
7,-0.4556888937950134,-0.5693157593435565,0.6378746032714844,-0.4669508179042001,-10.779510498046875,12.377853393554688,-1.0553436279296875
8,-0.4638809561729431,-0.5811549107260028,0.6251729726791382,-0.4684142311427255,-10.702407836914062,12.128570556640625,-1.39520263671875
9,-0.47491639852523804,-0.5891762654012958,0.6018920540809631,-0.46365825732680754,-10.585617065429688,11.885772705078125,-1.69830322265625
10,-0.48072975873947144,-0.596094934148244,0.5915017127990723,-0.4589554508540292,-10.580673217773438,11.6776123046875,-2.0265350341796875
11,-0.4858156144618988,-0.6119850556082049,0.5907089114189148,-0.45581595500441985,-10.619781494140625,11.389862060546875,-2.41326904296875
12,-0.49212953448295593,-0.6178804318136493,0.5722135305404663,-0.4510518749568124,-10.624801635742188,11.187698364257812,-2.795623779296875
13,-0.49631229043006897,-0.6243086735433856,0.5737403035163879,-0.4433116157862802,-10.665695190429688,10.927871704101562,-3.1363372802734375
14,-0.501634955406189,-0.6308868805593768,0.566414475440979,-0.4367655952784677,-10.627395629882812,10.704345703125,-3.5283966064453125
15,-0.5057177543640137,-0.6353753487295428,0.56427001953125,-0.43101851542922454,-10.619552612304688,10.381179809570312,-3.897247314453125
16,-0.5105007290840149,-0.6338666359609881,0.5585932731628418,-0.4211299856516977,-10.589096069335938,10.142135620117188,-4.2547760009765625
17,-0.5156534314155579,-0.6357944885916034,0.5494615435600281,-0.40930645068618254,-10.56890869140625,9.867874145507812,-4.6330413818359375
18,-0.5200855731964111,-0.6447127739614764,0.5502111911773682,-0.4004945000025888,-10.66357421875,9.636062622070312,-4.9263916015625
19,-0.5249720811843872,-0.6499405781454364,0.5445365309715271,-0.3932005604121347,-10.5843505859375,9.30914306640625,-5.232421875
20,-0.5294921398162842,-0.6496022621816913,0.5281272530555725,-0.3860573013636728,-10.512115478515625,9.026229858398438,-5.5074310302734375
21,-0.5347388386726379,-0.6683331410116473,0.5293963551521301,-0.38023213942977385,-10.743087768554688,8.697463989257812,-5.8010406494140625
22,-0.54039466381073,-0.6751292626089374,0.5172037482261658,-0.3741707046839853,-10.709091186523438,8.389633178710938,-6.0914154052734375
23,-0.5461141467094421,-0.6714721600240985,0.5121421217918396,-0.3579885204646249,-10.753448486328125,8.194656372070312,-6.396697998046875
24,-0.5519026517868042,-0.6770704666799823,0.5022334456443787,-0.3485075672480722,-10.94854736328125,7.916015625,-6.6915435791015625
25,-0.5575108528137207,-0.6757701317495624,0.5034948587417603,-0.3326788385722299,-11.05792236328125,7.5821533203125,-7.0055084228515625
26,-0.5620524287223816,-0.6724620739645282,0.49888500571250916,-0.32124750216933684,-11.11773681640625,7.251708984375,-7.2944183349609375
27,-0.5681219100952148,-0.6828323284811297,0.49434205889701843,-0.3118675192210336,-11.297988891601562,6.965667724609375,-7.6004486083984375
28,-0.5743011236190796,-0.6874273697561541,0.48820000886917114,-0.2971450527522226,-11.305450439453125,6.6565093994140625,-7.9076995849609375
29,-0.5797261595726013,-0.6892128864950458,0.4787686765193939,-0.2887689312312265,-11.3824462890625,6.27093505859375,-8.182647705078125
30,-0.5867485404014587,-0.6996143738455096,0.47233152389526367,-0.27276448806258635,-11.55975341796875,6.0914459228515625,-8.48199462890625
31,-0.592342734336853,-0.6987477223104754,0.4674651622772217,-0.2596110542628427,-11.691864013671875,5.7914276123046875,-8.776580810546875
32,-0.5991044044494629,-0.7076373974508563,0.4583776891231537,-0.24511365493270354,-11.794113159179688,5.5705718994140625,-9.017852783203125
33,-0.6046688556671143,-0.7166820446676532,0.454764723777771,-0.2347791632029672,-11.830398559570312,5.3154296875,-9.32183837890625
34,-0.6119521260261536,-0.7202819267935077,0.43951037526130676,-0.22574941714736418,-11.815872192382812,5.17291259765625,-9.649658203125
35,-0.6218176484107971,-0.7203305641836444,0.42293429374694824,-0.21555273135634856,-11.86334228515625,4.9946136474609375,-9.911544799804688
36,-0.6300272941589355,-0.7276698033041278,0.3973432183265686,-0.21273080905410247,-11.97003173828125,4.777862548828125,-10.1253662109375
37,-0.634899914264679,-0.7170976082510272,0.39147526025772095,-0.19479398330184416,-11.991195678710938,4.4069061279296875,-10.393295288085938
38,-0.6423552632331848,-0.7423394600576678,0.40064549446105957,-0.18185023864242034,-12.500701904296875,4.0047149658203125,-10.646148681640625
39,-0.6479997634887695,-0.74356755415862,0.38867610692977905,-0.1722525795313974,-12.4713134765625,3.8005218505859375,-10.938217163085938
40,-0.6588602662086487,-0.7313178459829608,0.36902695894241333,-0.15676395495864348,-12.494216918945312,3.5465545654296875,-11.12591552734375
41,-0.6652554869651794,-0.7307952324575702,0.37047651410102844,-0.14127389987441497,-12.724990844726562,3.061981201171875,-11.337631225585938
42,-0.6635183691978455,-0.6995657364553729,0.36969321966171265,-0.125631376108851,-12.669036865234375,2.5646820068359375,-11.621841430664062
43,-0.675043523311615,-0.7153752724355975,0.35112297534942627,-0.1133177717539926,-12.514373779296875,2.436004638671875,-11.814773559570312
44,-0.6889311075210571,-0.7377019802755633,0.33425450325012207,-0.10171131690474944,-12.547683715820312,2.33929443359375,-11.986373901367188
45,-0.7052655816078186,-0.7546630779928485,0.3155139684677124,-0.08194832404586272,-12.697906494140625,2.109100341796875,-12.105911254882812
46,-0.7131825089454651,-0.779824821156911,0.31779903173446655,-0.05217365821334319,-12.642745971679688,1.965728759765625,-12.243484497070312
47,-0.735786497592926,-0.7774706761068622,0.2812531292438507,-0.04194097121688323,-12.59429931640625,1.9743499755859375,-12.353591918945312
48,-0.7535373568534851,-0.7899676243490497,0.25485578179359436,-0.0279218395564218,-12.656982421875,2.037078857421875,-12.431198120117188
49,-0.7672572731971741,-0.801032153767995,0.23303282260894775,-0.016027732691492602,-12.746917724609375,2.155029296875,-12.457687377929688
50,-0.7775010466575623,-0.8082805554098407,0.21292319893836975,-0.01038007338973479,-12.86956787109375,2.25921630859375,-12.458526611328125
51,-0.7889610528945923,-0.8187879006094256,0.18763960897922516,-0.005177660784449145,-13.004989624023438,2.4387054443359375,-12.472213745117188
52,-0.7977703809738159,-0.8211251179403583,0.1671842336654663,0.004715875783238843,-13.158828735351562,2.6345672607421875,-12.474288940429688
53,-0.8035579323768616,-0.8278027455038348,0.15397372841835022,0.009045080342565015,-13.30853271484375,2.805206298828125,-12.514175415039062
54,-0.8103185892105103,-0.8383041302389422,0.13905926048755646,0.014996008076940015,-13.430679321289062,2.9938507080078125,-12.51910400390625
55,-0.8166679739952087,-0.8438223282522479,0.1203857958316803,0.022457317509923413,-13.576446533203125,3.1058197021484375,-12.536468505859375
56,-0.8210432529449463,-0.8484669605917254,0.10597740113735199,0.024488047757420972,-13.703536987304688,3.244140625,-12.52679443359375
57,-0.8245914578437805,-0.8573358933157245,0.09729026257991791,0.022976593175206617,-13.858261108398438,3.425933837890625,-12.538650512695312
58,-0.8273561596870422,-0.8641856590933124,0.08898156881332397,0.024714783826146558,-13.96319580078125,3.5867462158203125,-12.552947998046875
59,-0.8304678797721863,-0.8709462563223163,0.0774109959602356,0.025508002438817456,-14.06475830078125,3.7332000732421875,-12.573104858398438
60,-0.8320750594139099,-0.8753932396597186,0.07059570401906967,0.027764395871434644,-14.164093017578125,3.868377685546875,-12.58428955078125
61,-0.8337944149971008,-0.8811486641592303,0.06423964351415634,0.02679343620804353,-14.194320678710938,4.0254669189453125,-12.59259033203125
62,-0.8351792693138123,-0.8854139725393573,0.05597977712750435,0.02712746063736482,-14.23553466796875,4.1345367431640625,-12.58380126953125
63,-0.8362907767295837,-0.8904879967397967,0.05149335414171219,0.026834205785069898,-14.294662475585938,4.2445068359375,-12.581192016601562
64,-0.8372030258178711,-0.8948858658499041,0.048436783254146576,0.026131824651036695,-14.333358764648438,4.3139801025390625,-12.580825805664062
65,-0.8382906317710876,-0.9013374726003924,0.04338257759809494,0.026539520421300367,-14.397689819335938,4.409210205078125,-12.566253662109375
66,-0.8390272259712219,-0.9071577469534198,0.040672291070222855,0.028925732770238355,-14.5023193359375,4.4531707763671875,-12.573699951171875
67,-0.8395785093307495,-0.9097360054678241,0.03613278269767761,0.025994972386632398,-14.491607666015625,4.497467041015625,-12.552139282226562
68,-0.840043842792511,-0.9137466828054706,0.03365856781601906,0.02724368969467683,-14.52630615234375,4.54656982421875,-12.534317016601562
69,-0.8404591679573059,-0.9175890366262713,0.03290761262178421,0.024810628094945386,-14.523635864257812,4.6023712158203125,-12.513641357421875
70,-0.8409915566444397,-0.9213765541738788,0.0269976444542408,0.02276642719772859,-14.51129150390625,4.648681640625,-12.482284545898438
71,-0.8412127494812012,-0.9234250466055194,0.024672118946909904,0.021475032964024976,-14.46331787109375,4.675048828125,-12.469100952148438
72,-0.841478705406189,-0.925466386479787,0.02044013701379299,0.023531631627355054,-14.449310302734375,4.6844024658203125,-12.451568603515625
73,-0.841736912727356,-0.9293182770437518,0.020973943173885345,0.02394767204788728,-14.416702270507812,4.7175140380859375,-12.462982177734375
74,-0.8420644402503967,-0.934295503301076,0.020663714036345482,0.02538021008041902,-14.429611206054688,4.7374725341796875,-12.470596313476562
75,-0.8421842455863953,-0.9365375916189471,0.019757254049181938,0.024543241658482984,-14.405838012695312,4.743560791015625,-12.496597290039062
76,-0.8423163890838623,-0.9376977364248553,0.020025592297315598,0.026135400929723218,-14.350326538085938,4.7452239990234375,-12.5252685546875
77,-0.8425320386886597,-0.9421509186453143,0.020777732133865356,0.026044682660375074,-14.32452392578125,4.752197265625,-12.536407470703125
78,-0.8427587747573853,-0.9453295151418963,0.020070407539606094,0.028724269070897535,-14.287246704101562,4.7471160888671875,-12.5631103515625
79,-0.8429039120674133,-0.9477704445547381,0.02013774961233139,0.028910831609044507,-14.2335205078125,4.7389984130859375,-12.593521118164062
80,-0.8429800271987915,-0.9479239861196795,0.018363185226917267,0.028602675595555738,-14.171920776367188,4.7357177734375,-12.61737060546875
81,-0.8429177403450012,-0.9487408081716815,0.022553235292434692,0.026600674786839917,-14.134078979492188,4.7348175048828125,-12.650482177734375
82,-0.8432059288024902,-0.9506820122427264,0.017448125407099724,0.02634771267441316,-14.0419921875,4.7364349365234375,-12.618148803710938
83,-0.8435769081115723,-0.9552167336172381,0.016687899827957153,0.02519889275101228,-13.998886108398438,4.7350921630859375,-12.587158203125
84,-0.8438993692398071,-0.9606512467092791,0.015292135998606682,0.024285272755895093,-13.973983764648438,4.72906494140625,-12.56097412109375
85,-0.8440821766853333,-0.9624765793508807,0.011307736858725548,0.02515752712753816,-13.913833618164062,4.718017578125,-12.545806884765625
86,-0.8442517518997192,-0.9654930512136737,0.012395244091749191,0.024321035542760328,-13.899688720703125,4.7215728759765625,-12.537094116210938
87,-0.8443161845207214,-0.9697922150320331,0.011968404054641724,0.024991826215062574,-13.857513427734375,4.719146728515625,-12.51947021484375
88,-0.8443996906280518,-0.9717853943533221,0.01337247435003519,0.025149540105138257,-13.829132080078125,4.7211151123046875,-12.509750366210938
89,-0.8444462418556213,-0.9746488014883319,0.011853378266096115,0.025722579160008863,-13.746185302734375,4.718170166015625,-12.48602294921875
90,-0.8444769382476807,-0.9720137993521014,0.013839545659720898,0.025796846547399,-13.67437744140625,4.7092132568359375,-12.476028442382812
91,-0.8445042967796326,-0.9724028984731952,0.012386385351419449,0.02587480942276521,-13.673294067382812,4.7082061767578125,-12.436294555664062
92,-0.8444657921791077,-0.9733260552114764,0.014814980328083038,0.02701301971939607,-13.662322998046875,4.7040863037109375,-12.430023193359375
93,-0.8444952964782715,-0.9751552025503436,0.01157157402485609,0.025276259579930738,-13.629959106445312,4.7002105712890625,-12.404922485351562
94,-0.8445456624031067,-0.9752047936147967,0.01245100237429142,0.02482636372116609,-13.5721435546875,4.693817138671875,-12.4197998046875
95,-0.8445538878440857,-0.9768694321340838,0.013327655382454395,0.02645774284866853,-13.569381713867188,4.693878173828125,-12.440444946289062
96,-0.8445882797241211,-0.9759124199575702,0.014110428281128407,0.026878194012914136,-13.526214599609375,4.69073486328125,-12.425369262695312
97,-0.8446201682090759,-0.976306287450246,0.013971197418868542,0.026156143346105054,-13.48150634765625,4.6863861083984375,-12.399887084960938
98,-0.8446226119995117,-0.9763163010305682,0.014443177729845047,0.02785845200089021,-13.451507568359375,4.6790771484375,-12.392364501953125
99,-0.8446233868598938,-0.9761918465322772,0.012268327176570892,0.026968316235814527,-13.439590454101562,4.6707763671875,-12.385391235351562
100,-0.8445069193840027,-0.974480001134328,0.015768229961395264,0.029427484669957593,-13.402175903320312,4.6624755859375,-12.410919189453125
101,-0.8446466326713562,-0.9749482552236834,0.01284805592149496,0.02780063549545808,-13.351165771484375,4.655792236328125,-12.383392333984375
102,-0.8446567058563232,-0.9751432816213885,0.013838231563568115,0.027953700223241285,-13.358474731445312,4.6494903564453125,-12.399063110351562
103,-0.8446685075759888,-0.9758056084341327,0.01258482038974762,0.02761562267807527,-13.36376953125,4.6447296142578125,-12.3857421875
104,-0.8446375727653503,-0.976468412084035,0.01441921852529049,0.02853115002182527,-13.38604736328125,4.641082763671875,-12.400131225585938
105,-0.8445269465446472,-0.9776366631216327,0.010098949074745178,0.025565699734960035,-13.35247802734375,4.6334381103515625,-12.390396118164062
106,-0.8445552587509155,-0.9767106453604022,0.01133358757942915,0.025001601376805738,-13.339248657226562,4.6331939697265625,-12.388351440429688
107,-0.8446074724197388,-0.9782355705923358,0.01204698160290718,0.026087836423192456,-13.317047119140625,4.6332244873046875,-12.388839721679688
108,-0.8446609377861023,-0.9778235832876483,0.013125842437148094,0.026091889539037183,-13.2786865234375,4.62615966796875,-12.414703369140625
109,-0.8446474671363831,-0.9802158753103534,0.014739018864929676,0.02789636055496736,-13.261154174804688,4.618682861328125,-12.423675537109375
110,-0.8446522355079651,-0.9786976257986346,0.010829156264662743,0.027932242551122144,-13.231643676757812,4.6028289794921875,-12.409881591796875
111,-0.8447114825248718,-0.9823158661550799,0.011565874330699444,0.02874799171951814,-13.16455078125,4.5968475341796875,-12.42041015625
112,-0.8447411060333252,-0.9829986969656268,0.011932971887290478,0.02805204788712068,-13.135421752929688,4.595916748046875,-12.441787719726562
113,-0.8447347283363342,-0.9853032509512225,0.01382679957896471,0.02787514130142732,-13.1588134765625,4.58538818359375,-12.442703247070312
114,-0.8447330594062805,-0.9868863503164569,0.011942580342292786,0.02782805363205476,-13.100662231445312,4.57879638671875,-12.450927734375
115,-0.844778299331665,-0.9866431633657733,0.01301574520766735,0.02756102482346101,-13.05145263671875,4.5709075927734375,-12.4573974609375
116,-0.8447797894477844,-0.984130708379201,0.012128187343478203,0.027090267339024976,-13.01080322265625,4.5632171630859375,-12.457809448242188
117,-0.8448194861412048,-0.9870084206289569,0.012557663954794407,0.02579076687363191,-12.987777709960938,4.5545806884765625,-12.461944580078125
118,-0.8448119163513184,-0.9849561135000506,0.01357194036245346,0.02558799187210603,-12.958419799804688,4.54925537109375,-12.472442626953125
119,-0.8446617126464844,-0.984642354649953,0.009416304528713226,0.021416858830724195,-12.984909057617188,4.537811279296875,-12.472930908203125
120,-0.8447428345680237,-0.9871719757742206,0.01091393269598484,0.0209905664112906,-12.968017578125,4.52801513671875,-12.4605712890625
121,-0.8447743654251099,-0.9866484085745135,0.008965147659182549,0.018571452298436597,-12.913040161132812,4.5259246826171875,-12.434341430664062
122,-0.8448190093040466,-0.9884470383352557,0.011288300156593323,0.019863084950719312,-12.890350341796875,4.52947998046875,-12.403976440429688
123,-0.844860315322876,-0.9890402237600604,0.010317412205040455,0.019286588826451734,-12.861953735351562,4.52984619140625,-12.386962890625
124,-0.8448935151100159,-0.9895099083608905,0.009311752393841743,0.0178014794972281,-12.850784301757812,4.525634765625,-12.380859375
125,-0.8449437022209167,-0.9907849709219256,0.007850449532270432,0.017305688061986402,-12.83929443359375,4.51849365234375,-12.332473754882812
126,-0.8449620604515076,-0.9925778786367694,0.009658425115048885,0.017159895100865796,-12.79742431640625,4.5210113525390625,-12.317581176757812
127,-0.8449738025665283,-0.9899996201223651,0.007998943328857422,0.017866090932164624,-12.724456787109375,4.5179901123046875,-12.272430419921875
128,-0.8449600338935852,-0.9933575073904315,0.010111787356436253,0.016950563588414624,-12.742721557617188,4.5193939208984375,-12.260635375976562
129,-0.8449466824531555,-0.990407792729787,0.0087824622169137,0.02006395260361238,-12.70751953125,4.5094146728515625,-12.242630004882812
130,-0.8450576066970825,-0.9928987900442401,0.007412591017782688,0.019891099133763745,-12.70025634765625,4.514404296875,-12.231094360351562
131,-0.8448927402496338,-0.9901288429922381,0.00436407420784235,0.020098165669713453,-12.678939819335938,4.522247314453125,-12.165054321289062
132,-0.844998836517334,-0.9919083992666522,0.005704951006919146,0.02002294460800691,-12.69097900390625,4.5196685791015625,-12.177230834960938
133,-0.8450281023979187,-0.9939649979299823,0.006646829657256603,0.01968403259781404,-12.667404174804688,4.5220184326171875,-12.165145874023438
134,-0.8450636267662048,-0.9946072975820819,0.007581723853945732,0.018632249036107495,-12.691665649414062,4.5303192138671875,-12.156951904296875
135,-0.8450770378112793,-0.9947708527273456,0.008750112727284431,0.019167379536900953,-12.657760620117188,4.53240966796875,-12.161636352539062
136,-0.8449456691741943,-0.992462007207326,0.009957492351531982,0.02289755741623445,-12.683990478515625,4.5405120849609375,-12.14349365234375
137,-0.8449671864509583,-0.9910391251272479,0.00923152919858694,0.02263207832840486,-12.634857177734375,4.54962158203125,-12.1417236328125
