# 2.563792376294729,1.0173662406455823,1.2960259458581929,209.16492534370374,210.61784521927854,153.38437937413505
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.35134997963905334,-0.5778002772950639,1.0173662406455823,-0.2747703809367038,29.164925343703736,30.617845219278543,-12.865620625864935
1,-0.3742694556713104,0.5974351485543927,-1.0008927583694458,0.2589673558857779,-28.574432373046875,-30.736053466796875,12.733261108398438
2,-0.40101340413093567,0.6168166716867169,-0.9771183729171753,0.24361617962387605,-27.92901611328125,-30.861312866210938,12.561264038085938
3,-0.42222195863723755,0.6278585513406476,-0.9558619260787964,0.2285161773350577,-27.184494018554688,-30.82733154296875,12.411102294921875
4,-0.43668147921562195,0.630106123285838,-0.9354227781295776,0.2174951593067984,-26.464096069335938,-30.756866455078125,12.286865234375
5,-0.4537741541862488,0.6298820098214826,-0.9224122762680054,0.20429428020981355,-25.737594604492188,-30.590682983398438,12.179275512695312
6,-0.49224892258644104,0.6325229724221906,-0.8815456628799438,0.1926354924824576,-24.968353271484375,-30.531707763671875,11.929885864257812
7,-0.5259739756584167,0.6356503089242658,-0.8214383721351624,0.1743031303074698,-24.27764892578125,-30.41168212890625,11.298004150390625
8,-0.5510692000389099,0.6439997275644025,-0.7991415858268738,0.16549070278671785,-23.505645751953125,-30.340499877929688,11.70574951171875
9,-0.5757624506950378,0.6403633673959455,-0.772705614566803,0.1585466424610953,-22.684432983398438,-30.2630615234375,12.210845947265625
10,-0.5843074321746826,0.6379524787240705,-0.756430447101593,0.15057869354752107,-22.13201904296875,-30.04388427734375,12.496856689453125
11,-0.5916025042533875,0.6469570716195783,-0.7470735311508179,0.14516146580246492,-21.800094604492188,-29.858673095703125,12.773483276367188
12,-0.6009663939476013,0.6520048697763166,-0.7353656888008118,0.13893707195786043,-21.345733642578125,-29.647064208984375,13.08441162109375
13,-0.6076937913894653,0.6529647429757794,-0.714392900466919,0.13060017029312654,-20.848953247070312,-29.403121948242188,13.314254760742188
14,-0.6106659770011902,0.65224543412263,-0.7102987170219421,0.13111837307480378,-20.64971923828125,-29.087844848632812,13.598495483398438
15,-0.6169256567955017,0.6644307692819318,-0.7082011699676514,0.12486215034988923,-20.4017333984375,-28.801116943359375,13.8692626953125
16,-0.6228686571121216,0.6708864291482648,-0.704008936882019,0.11950607697037263,-20.138839721679688,-28.455123901367188,14.150772094726562
17,-0.6313644647598267,0.6757735331826886,-0.6895883083343506,0.11210627953079744,-19.787826538085938,-28.14788818359375,14.402877807617188
18,-0.643918514251709,0.6798748095803937,-0.6640012264251709,0.10629458824661775,-19.413726806640625,-27.890899658203125,14.664871215820312
19,-0.6525814533233643,0.6854244788461408,-0.6503000855445862,0.10063870350388093,-19.073638916015625,-27.621978759765625,14.89141845703125
20,-0.6643049716949463,0.6931487639718732,-0.6318983435630798,0.09474630753067537,-18.681747436523438,-27.360855102539062,15.110244750976562
21,-0.6737273335456848,0.7027889807992658,-0.6163917779922485,0.0935909310963492,-18.421920776367188,-27.09619140625,15.292633056640625
22,-0.685863196849823,0.6972560008340558,-0.5948835611343384,0.09701104561356111,-18.087570190429688,-26.8250732421875,15.552337646484375
23,-0.6974568367004395,0.698214205103465,-0.5712853670120239,0.0934090177204947,-17.696517944335938,-26.58355712890625,15.680648803710938
