# 2.938582386778613,-0.10550225257389456,2.0219417878032946,173.3400728557079,162.87689239754837,166.55640324003642
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.542331337928772,-0.20301026681118006,-0.10550225257389456,0.45114546100839803,-6.659927144292116,-17.12310760245161,0.30640324003640984
1,-0.5620399713516235,0.19524803956086245,0.10084378719329834,-0.42367105086776213,6.820526123046875,16.625564575195312,-0.344207763671875
2,-0.5842021107673645,0.18778482277924624,0.09659988433122635,-0.393972440561976,6.9694976806640625,16.103622436523438,-0.424407958984375
3,-0.6065812110900879,0.17973056634003726,0.09342547506093979,-0.36656586726638274,7.11199951171875,15.557785034179688,-0.48681640625
4,-0.6344097256660461,0.1649836619668683,0.08772961795330048,-0.33560483058425383,7.21710205078125,14.89532470703125,-0.5323638916015625
5,-0.6663634181022644,0.1538743098550519,0.08637285977602005,-0.2980430563304086,7.3104095458984375,14.33929443359375,-0.563232421875
6,-0.6987915635108948,0.14064994652802554,0.08417090028524399,-0.2628663023326059,7.362701416015625,13.772171020507812,-0.5821380615234375
7,-0.7349215149879456,0.12919751008088198,0.08059266209602356,-0.22385482390853362,7.393463134765625,13.136642456054688,-0.61572265625
8,-0.7684239745140076,0.11702671845490542,0.07479401677846909,-0.18996135791274504,7.3848876953125,12.452133178710938,-0.626190185546875
9,-0.8030719757080078,0.10189667542512026,0.06851578503847122,-0.15530185302230315,7.3599395751953125,11.753189086914062,-0.6435699462890625
10,-0.8344650864601135,0.08741250832612124,0.06194430589675903,-0.12408523162337737,7.31500244140625,11.040451049804688,-0.6648101806640625
11,-0.8649914860725403,0.07148090203339663,0.055857736617326736,-0.0940769155833383,7.2686614990234375,10.282958984375,-0.666961669921875
12,-0.8924004435539246,0.054594429331370264,0.04923231899738312,-0.06692771514388518,7.204864501953125,9.520645141601562,-0.6727752685546875
13,-0.9165339469909668,0.03659025033051577,0.041341930627822876,-0.03938405116530852,7.1287841796875,8.806838989257812,-0.675262451171875
14,-0.932999849319458,0.02178302605683413,0.031616099178791046,-0.024388833842005297,7.029998779296875,8.074325561523438,-0.6710205078125
15,-0.9457006454467773,0.007888944941111475,0.022058803588151932,-0.012867613634790942,6.8977508544921875,7.406982421875,-0.6742706298828125
16,-0.954535722732544,-0.0024653355306902824,0.013344400562345982,-0.006291790804590747,6.7300872802734375,6.822113037109375,-0.6646575927734375
17,-0.960814893245697,-0.01059636275236997,0.0052683111280202866,-0.0032411058756967037,6.5452880859375,6.3228607177734375,-0.64971923828125
18,-0.9659327864646912,-0.01669058005278501,-0.0004955963231623173,0.0016964236882071049,6.3417510986328125,5.8313446044921875,-0.6118316650390625
19,-0.970062255859375,-0.02135237852995786,-0.004720168653875589,0.006671981015477613,6.1257781982421875,5.3903045654296875,-0.5807647705078125
20,-0.973238468170166,-0.02425274054472837,-0.008140221238136292,0.00902302662399812,5.8968353271484375,5.00067138671875,-0.5342559814453125
21,-0.9758871793746948,-0.026496497792653173,-0.010546614415943623,0.011061028638158277,5.6649322509765625,4.642822265625,-0.490447998046875
22,-0.9780294895172119,-0.02838787238066587,-0.012228472158312798,0.01074273983505769,5.432952880859375,4.3108367919921875,-0.45184326171875
23,-0.9798455834388733,-0.028617469472340673,-0.013278397731482983,0.0112934867527823,5.2060699462890625,4.022674560546875,-0.4123382568359375
24,-0.9815927743911743,-0.028515426320485204,-0.013625690713524818,0.011466221013341382,4.976837158203125,3.74090576171875,-0.3687896728515625
25,-0.98312908411026,-0.02829679648344907,-0.014209646731615067,0.011300996938024,4.753021240234375,3.484832763671875,-0.327056884765625
26,-0.9845581650733948,-0.02746328513091001,-0.014567426405847073,0.011381463208470777,4.5347137451171875,3.241729736328125,-0.2832183837890625
27,-0.9859060049057007,-0.02631577650969419,-0.014499528333544731,0.01035650173691316,4.31988525390625,3.0175933837890625,-0.244842529296875
28,-0.9872063994407654,-0.02531370322173032,-0.01405253354460001,0.00988824764755769,4.103790283203125,2.7994232177734375,-0.2078094482421875
29,-0.9884713888168335,-0.02476891676848325,-0.013127950951457024,0.008698300519261792,3.8887176513671875,2.58953857421875,-0.173431396484375
30,-0.9896851181983948,-0.02384385268156919,-0.012114533223211765,0.007796482243810132,3.6744842529296875,2.382171630859375,-0.1440582275390625
31,-0.9907734394073486,-0.02289208571379575,-0.010819659568369389,0.0072589675572256596,3.4661865234375,2.1864471435546875,-0.11993408203125
