# 2.433018069395759,0.9385178529301619,1.1652894763594899,194.4401239880883,174.6319137076337,138.27999933674485
itr,loss,delt,detp,delg,delx,dely,delz
57,-0.8199206590652466,0.9124836047464093,-0.3875793516635895,0.07101364532974763,-10.561508178710938,-1.8935394287109375,17.86102294921875
58,-0.8206374645233154,0.9151419719033917,-0.38546764850616455,0.0729615251210074,-10.650054931640625,-1.8871002197265625,17.761734008789062
59,-0.8225187063217163,0.9213828166299542,-0.3777185082435608,0.0731153051045279,-10.74969482421875,-1.9273681640625,17.646942138671875
60,-0.8244017362594604,0.9271105845742902,-0.37157657742500305,0.07249148289230867,-10.845458984375,-1.9926300048828125,17.531082153320312
61,-0.8268598318099976,0.9319044669442853,-0.3624386489391327,0.07544548908737703,-10.903182983398438,-1.965667724609375,17.4130859375
62,-0.8301596641540527,0.9379774649911603,-0.35089999437332153,0.07540471951035066,-10.978363037109375,-1.9639129638671875,17.290695190429688
63,-0.8326075673103333,0.9406475146585187,-0.34149378538131714,0.0777844945576529,-11.038101196289062,-1.9757080078125,17.16229248046875
64,-0.8352771997451782,0.9448699076944074,-0.3303475081920624,0.07873721519974275,-11.116439819335938,-2.01751708984375,17.001510620117188
65,-0.8372186422348022,0.9507035334878644,-0.3208261728286743,0.0808742801335196,-11.190277099609375,-2.019561767578125,16.913665771484375
66,-0.8385666012763977,0.9538821299844464,-0.3144282400608063,0.08326335350540681,-11.327621459960938,-2.0523834228515625,16.812408447265625
67,-0.8400195240974426,0.9552184661203107,-0.30632129311561584,0.08566303650406404,-11.415191650390625,-2.050689697265625,16.69464111328125
68,-0.8412274122238159,0.9523147662454328,-0.2980443239212036,0.0883736173298697,-11.440582275390625,-2.0677032470703125,16.575225830078125
69,-0.8425056338310242,0.9527141173654279,-0.2897944450378418,0.09159775177506013,-11.492706298828125,-2.0840606689453125,16.472244262695312
70,-0.843915581703186,0.9580868800454816,-0.2826765477657318,0.09159262577560945,-11.559249877929688,-2.104949951171875,16.338485717773438
71,-0.8453224301338196,0.960761698084422,-0.27500420808792114,0.09451754490402742,-11.670135498046875,-2.129638671875,16.23046875
72,-0.8461763262748718,0.9629851897531232,-0.2695392668247223,0.09545786778000398,-11.77239990234375,-2.14752197265625,16.106216430664062
73,-0.8468896150588989,0.9649724086099347,-0.26651665568351746,0.0974673787739615,-11.845001220703125,-2.172454833984375,15.946075439453125
74,-0.8475138545036316,0.9703454097085675,-0.2656385898590088,0.10013552109268709,-11.868240356445312,-2.19317626953125,15.83428955078125
75,-0.848048210144043,0.9693953116708478,-0.2612364888191223,0.10321886936691804,-11.870956420898438,-2.217041015625,15.730484008789062
76,-0.8485618233680725,0.9718400557809552,-0.25831329822540283,0.10229142109421296,-11.970657348632812,-2.2515716552734375,15.628890991210938
77,-0.8490785956382751,0.9745406230264386,-0.2551466226577759,0.10488863388565584,-12.04779052734375,-2.28228759765625,15.533218383789062
78,-0.849441409111023,0.9785608371072492,-0.25400540232658386,0.10594292084244294,-12.104598999023438,-2.3351287841796875,15.454238891601562
79,-0.8497746586799622,0.9815787394815167,-0.2525046169757843,0.10536868969467683,-12.143997192382812,-2.3889923095703125,15.360885620117188
80,-0.8500654101371765,0.982978494959422,-0.250222772359848,0.1044491092350821,-12.166595458984375,-2.4390716552734375,15.282485961914062
81,-0.8503932356834412,0.9847921450906476,-0.2468288540840149,0.1052653352406363,-12.168045043945312,-2.4871673583984375,15.206207275390625
82,-0.8506394028663635,0.9855534156137189,-0.2457798570394516,0.10623164574173494,-12.229263305664062,-2.5417633056640625,15.133987426757812
83,-0.850830614566803,0.9829210360818585,-0.24179178476333618,0.1070111552861075,-12.195755004882812,-2.5848541259765625,15.035858154296875
84,-0.8512080907821655,0.984016092615672,-0.2393655776977539,0.10532207886246248,-12.223785400390625,-2.617401123046875,14.926315307617188
85,-0.8513088822364807,0.9835642894082746,-0.2369159609079361,0.10735352436569734,-12.234909057617188,-2.638458251953125,14.821884155273438
86,-0.8517621159553528,0.9863630851083478,-0.23635612428188324,0.10428281227615877,-12.29290771484375,-2.66143798828125,14.72161865234375
87,-0.8518936038017273,0.9902199824624738,-0.23587174713611603,0.09815950790909334,-12.324935913085938,-2.671905517578125,14.559463500976562
88,-0.8520308136940002,0.9907952864938459,-0.2350607067346573,0.09859211842087312,-12.368133544921875,-2.6865386962890625,14.477584838867188
89,-0.8522325158119202,0.9862588961892804,-0.23106606304645538,0.09859867493179841,-12.331558227539062,-2.6991729736328125,14.375350952148438
90,-0.8522834777832031,0.9892636855416974,-0.23106469213962555,0.09577973286179109,-12.322998046875,-2.7067108154296875,14.287704467773438
91,-0.8524438142776489,0.9885682185464582,-0.22983278334140778,0.09499056736496492,-12.3316650390625,-2.71453857421875,14.204803466796875
92,-0.8526183366775513,0.9891189654641828,-0.22973144054412842,0.096597627797399,-12.369277954101562,-2.7248382568359375,14.09759521484375
93,-0.8527888655662537,0.988131197290965,-0.22770710289478302,0.09796150127914949,-12.42340087890625,-2.7397918701171875,14.018875122070312
94,-0.8529892563819885,0.9887405951791486,-0.2274768352508545,0.09891088406113191,-12.50848388671875,-2.7417449951171875,13.899139404296875
95,-0.8532671928405762,0.9903642257028302,-0.22718676924705505,0.09600503841904207,-12.53558349609375,-2.7394256591796875,13.782470703125
96,-0.8534290790557861,0.9906725009256085,-0.2262791246175766,0.09559376637009187,-12.55218505859375,-2.742828369140625,13.711380004882812
97,-0.8536573052406311,0.9976018985086164,-0.22309501469135284,0.09034355083969636,-12.519363403320312,-2.747344970703125,13.579055786132812
98,-0.8538560271263123,0.9978252967172345,-0.22133763134479523,0.08881552616623445,-12.54119873046875,-2.7334136962890625,13.48382568359375
99,-0.8540250658988953,0.996169002848216,-0.21909162402153015,0.08700914780167146,-12.54290771484375,-2.71533203125,13.382415771484375
100,-0.8541494011878967,0.9969257434182843,-0.21991710364818573,0.08591790596512361,-12.56494140625,-2.7007904052734375,13.299102783203125
101,-0.8542847633361816,0.9965161402993878,-0.21818824112415314,0.08531911770371003,-12.572845458984375,-2.685333251953125,13.200607299804688
102,-0.8543969392776489,0.9864024241738996,-0.214980810880661,0.08516748348740144,-12.484786987304688,-2.672210693359375,13.118789672851562
103,-0.8545700907707214,0.988586576777049,-0.21609719097614288,0.08589871326950593,-12.519378662109375,-2.67572021484375,13.037643432617188
104,-0.8546503782272339,0.9850069602304181,-0.21295864880084991,0.08336408535507722,-12.619979858398438,-2.675750732421875,12.9464111328125
105,-0.8549604415893555,0.986910494165965,-0.21262483298778534,0.08486755291489168,-12.7103271484375,-2.671844482421875,12.841522216796875
106,-0.8552150130271912,0.9876228888803205,-0.2128864824771881,0.08388431469467683,-12.795562744140625,-2.656646728515625,12.707321166992188
107,-0.8553979992866516,0.9875921328836164,-0.21268224716186523,0.08469696442154451,-12.854324340820312,-2.6396942138671875,12.595962524414062
108,-0.8555294871330261,0.9904307444863996,-0.21099521219730377,0.08182187477615877,-12.846542358398438,-2.621826171875,12.500015258789062
109,-0.8557306528091431,0.9903761466317853,-0.2096218466758728,0.08049948612717195,-12.86212158203125,-2.602691650390625,12.372299194335938
110,-0.8559292554855347,0.9892539103799542,-0.20883655548095703,0.07908554474381013,-12.856582641601562,-2.58172607421875,12.239959716796875
111,-0.8561034798622131,0.9901908953958234,-0.21052300930023193,0.07978613773850007,-12.930923461914062,-2.5650787353515625,12.149444580078125
112,-0.856269121170044,0.9911521991067609,-0.2103836089372635,0.07953234116104646,-12.977493286132812,-2.5471038818359375,12.056320190429688
113,-0.856441855430603,0.9906429370218,-0.21096529066562653,0.08032126823929353,-12.9930419921875,-2.5290679931640625,11.949569702148438
114,-0.8565691113471985,0.9903697093301496,-0.2111368626356125,0.08009930054214998,-12.9715576171875,-2.5112152099609375,11.854766845703125
115,-0.8567233085632324,0.9906226714425763,-0.21079470217227936,0.07982440392044587,-13.01556396484375,-2.498046875,11.751235961914062
116,-0.8568370938301086,0.9891182502084455,-0.2106827050447464,0.08026559750107332,-13.004470825195312,-2.484527587890625,11.655807495117188
117,-0.8570404052734375,0.991807373362132,-0.20715591311454773,0.07852192322281404,-13.065505981445312,-2.4712066650390625,11.54315185546875
118,-0.8572244048118591,0.993016393976756,-0.20730239152908325,0.07896514336136384,-13.073776245117188,-2.448516845703125,11.4202880859375
119,-0.8573842644691467,0.9930588324838361,-0.20636902749538422,0.07992179791000886,-13.095565795898438,-2.4301605224609375,11.325836181640625
120,-0.8575026988983154,0.991873176889964,-0.20750150084495544,0.08120961586502595,-13.1527099609375,-2.404510498046875,11.2271728515625
121,-0.8576130867004395,0.9918338378244123,-0.20671281218528748,0.08205314079788728,-13.175888061523438,-2.39117431640625,11.147354125976562
122,-0.857744038105011,0.9938444217019757,-0.2056148797273636,0.08064825932053132,-13.16461181640625,-2.3697967529296875,11.033477783203125
123,-0.8579011559486389,0.9921206553750714,-0.20674580335617065,0.08168585697678132,-13.125228881835938,-2.347930908203125,10.939849853515625
124,-0.8580443263053894,0.9924041350656232,-0.2082565426826477,0.08209534088638826,-13.181869506835938,-2.3261260986328125,10.830001831054688
125,-0.8581784963607788,0.9923171122842511,-0.2071557492017746,0.07964833179977937,-13.211715698242188,-2.3080902099609375,10.722808837890625
126,-0.8583025336265564,0.9899620135598859,-0.20700843632221222,0.07891424099472566,-13.202484130859375,-2.2913818359375,10.641998291015625
127,-0.858488917350769,0.9906646331124982,-0.2088298499584198,0.07915563980606599,-13.231155395507812,-2.2861328125,10.525650024414062
128,-0.8586433529853821,0.9877449591928205,-0.2107541710138321,0.08033402363327546,-13.288558959960938,-2.28131103515625,10.445785522460938
129,-0.8587580919265747,0.9864536841684064,-0.21039767563343048,0.08136685291794343,-13.335052490234375,-2.2884063720703125,10.343460083007812
130,-0.8588395118713379,0.985527904825755,-0.2095140665769577,0.0805761377003531,-13.347579956054688,-2.290069580078125,10.246200561523438
131,-0.8589441180229187,0.9874126036935529,-0.20915764570236206,0.08101077477005525,-13.34967041015625,-2.30010986328125,10.17376708984375
132,-0.8590933084487915,0.9874204715066632,-0.2076723277568817,0.08062680164841218,-13.362625122070312,-2.302734375,10.098373413085938
133,-0.8592800498008728,0.9891516288095197,-0.2063675820827484,0.08057947556046052,-13.417190551757812,-2.2980804443359375,9.987335205078125
134,-0.8596652150154114,0.9857124408059796,-0.2030075490474701,0.07791932026413484,-13.4273681640625,-2.2816314697265625,9.8389892578125
135,-0.8597967624664307,0.9861423095040998,-0.20460699498653412,0.07889242569473787,-13.411514282226562,-2.2722625732421875,9.737762451171875
136,-0.85986328125,0.9869956095987042,-0.2037159502506256,0.07857008377579255,-13.417526245117188,-2.2623138427734375,9.667098999023438
137,-0.8599247932434082,0.986612470942088,-0.20480448007583618,0.08249612251785798,-13.492294311523438,-2.2497711181640625,9.574966430664062
138,-0.8600288033485413,0.9831446727090558,-0.20221291482448578,0.08221931854752107,-13.52655029296875,-2.231231689453125,9.496109008789062
139,-0.8601862788200378,0.983987959223338,-0.20280106365680695,0.08103223244217439,-13.551223754882812,-2.207489013671875,9.381439208984375
140,-0.8603720664978027,0.9841391166024884,-0.20249855518341064,0.07927103439835115,-13.542861938476562,-2.2005615234375,9.272201538085938
141,-0.8605478405952454,0.9833809455209455,-0.2000388205051422,0.07789822021988435,-13.533203125,-2.193359375,9.182601928710938
142,-0.8606394529342651,0.982067735987254,-0.19973723590373993,0.07753510872391267,-13.5443115234375,-2.18280029296875,9.10540771484375
143,-0.8607515692710876,0.9816478808694562,-0.20169170200824738,0.07851155201462312,-13.566452026367188,-2.1805267333984375,9.023468017578125
144,-0.8607912063598633,0.9816326220803937,-0.20080749690532684,0.07526870171097322,-13.58251953125,-2.1773681640625,8.939743041992188
145,-0.8609133362770081,0.9836117347055158,-0.20317870378494263,0.07711930672195955,-13.587677001953125,-2.17926025390625,8.879623413085938
146,-0.8610051274299622,0.982175501185008,-0.20167335867881775,0.07637603680161043,-13.602340698242188,-2.17059326171875,8.80621337890625
147,-0.8611392378807068,0.9826418479257306,-0.20251579582691193,0.07750995556381746,-13.6246337890625,-2.1702117919921875,8.71881103515625
148,-0.8611969351768494,0.9805647452645978,-0.2028128206729889,0.07764990726975007,-13.619140625,-2.1638031005859375,8.636764526367188
149,-0.8614015579223633,0.9828054030709943,-0.20050138235092163,0.07914789120224519,-13.605392456054688,-2.1675567626953125,8.521133422851562
150,-0.8614758849143982,0.9800645430856427,-0.1999431550502777,0.07788141171005769,-13.622268676757812,-2.1436309814453125,8.430892944335938
151,-0.8615860342979431,0.9799393733316144,-0.1984158754348755,0.0771276513722281,-13.60443115234375,-2.1399078369140625,8.338455200195312
152,-0.8617883324623108,0.981924446421214,-0.19823025166988373,0.07683892647293611,-13.635116577148438,-2.128875732421875,8.227767944335938
153,-0.8620110154151917,0.984959753351756,-0.19658318161964417,0.07671649853256746,-13.6607666015625,-2.1163482666015625,8.115982055664062
154,-0.8622126579284668,0.9824811538034162,-0.1965600848197937,0.0743587772038321,-13.667190551757812,-2.099395751953125,8.021957397460938
155,-0.8623711466789246,0.9820741732888898,-0.19680744409561157,0.07336218754318757,-13.668563842773438,-2.0818634033203125,7.925079345703125
156,-0.8625272512435913,0.9816221316629132,-0.19772276282310486,0.07413967052963777,-13.7305908203125,-2.076385498046875,7.806915283203125
157,-0.8627151846885681,0.9849025328927716,-0.1982635110616684,0.07045634190109773,-13.73944091796875,-2.0675811767578125,7.7084197998046875
158,-0.8627484440803528,0.9866956790261945,-0.1972813904285431,0.06871624390152498,-13.771133422851562,-2.049774169921875,7.618621826171875
159,-0.8629339337348938,0.9824260791116437,-0.19670625030994415,0.07151325146225496,-13.743942260742188,-2.025054931640625,7.532958984375
160,-0.8630885481834412,0.9844314177804669,-0.19438080489635468,0.07057686249283357,-13.705184936523438,-2.0183563232421875,7.4464874267578125
161,-0.8632301688194275,0.9847933371835431,-0.1944389045238495,0.07161183754471345,-13.72125244140625,-2.00335693359375,7.3426666259765625
162,-0.8633204698562622,0.9838027079873761,-0.19482341408729553,0.07073982159164949,-13.779586791992188,-1.9972076416015625,7.25048828125
163,-0.8633046746253967,0.9859341700845441,-0.19449482858181,0.06900258461502595,-13.8177490234375,-1.983367919921875,7.163848876953125
164,-0.8634925484657288,0.9832257350259503,-0.1932581067085266,0.06910653511551423,-13.784622192382812,-1.9686431884765625,7.090911865234375
165,-0.8636283874511719,0.9795257170968732,-0.19221390783786774,0.07219369808701082,-13.814224243164062,-1.9629974365234375,6.998687744140625
166,-0.8638074994087219,0.981938513117381,-0.19308942556381226,0.07131596008804841,-13.836181640625,-1.97607421875,6.8780364990234375
167,-0.8639269471168518,0.9820729811959943,-0.1918623000383377,0.07171364227798982,-13.833740234375,-1.9701385498046875,6.797882080078125
168,-0.863941490650177,0.9849847873025617,-0.1903069168329239,0.0717403451588492,-13.862564086914062,-1.964569091796875,6.71697998046875
169,-0.8640862107276917,0.982375057535716,-0.19115868210792542,0.07333310047653718,-13.927566528320312,-1.9530181884765625,6.630126953125
170,-0.8641870617866516,0.9782930930429181,-0.19200819730758667,0.07269211212662263,-13.938613891601562,-1.9510650634765625,6.5518646240234375
171,-0.8643282055854797,0.9779681285196027,-0.19131934642791748,0.06965668598679109,-13.960220336914062,-1.9658050537109375,6.4695281982421875
172,-0.8644667863845825,0.980389269190379,-0.19000335037708282,0.06936736504105134,-13.99652099609375,-1.9692230224609375,6.3820343017578125
173,-0.8645598292350769,0.976053388910838,-0.18996143341064453,0.06996853748825593,-13.968551635742188,-1.9734649658203125,6.2982177734375
174,-0.8646823763847351,0.9739646037393292,-0.19047920405864716,0.06924767891434236,-13.96533203125,-1.9861602783203125,6.2068939208984375
175,-0.8648107051849365,0.9748925288491925,-0.19033615291118622,0.06919784943131013,-13.977447509765625,-2.01312255859375,6.11102294921875
176,-0.864973783493042,0.9748570044809064,-0.18924756348133087,0.06859381596115632,-14.026565551757812,-2.0247344970703125,6.0134429931640625
177,-0.8651288747787476,0.9767314513498029,-0.18934831023216248,0.06759734550980134,-13.971664428710938,-2.0301055908203125,5.9233856201171875
178,-0.8652717471122742,0.9742402156167707,-0.18956604599952698,0.06589706341293855,-14.003829956054688,-2.0203399658203125,5.81243896484375
179,-0.8651165962219238,0.9764701445871076,-0.19255280494689941,0.07404668728378816,-14.274978637695312,-2.019287109375,5.7290496826171875
180,-0.8654416799545288,0.9718491156869611,-0.19175970554351807,0.06933947006729646,-14.197052001953125,-2.004302978515625,5.6313934326171875
181,-0.8655731081962585,0.9718081076913556,-0.19102898240089417,0.07170589367416902,-14.159194946289062,-2.0200958251953125,5.516357421875
182,-0.8658245801925659,0.972264440851756,-0.18948274850845337,0.06895144382980867,-14.141571044921875,-2.0285797119140625,5.4079437255859375
183,-0.8659132719039917,0.970470817881175,-0.190059632062912,0.06853206554916902,-14.102706909179688,-2.0325469970703125,5.308319091796875
184,-0.8661280870437622,0.9748004992776593,-0.1900988221168518,0.06859274307755037,-14.150054931640625,-2.0391082763671875,5.191558837890625
185,-0.8663250803947449,0.976184757547923,-0.1895340234041214,0.06781549850967927,-14.166580200195312,-2.0313720703125,5.07177734375
186,-0.8663482069969177,0.9802919944101056,-0.1901664137840271,0.06620510021713777,-14.103591918945312,-2.02392578125,4.9710845947265625
187,-0.8664987087249756,0.980086239176341,-0.1898767203092575,0.06641204754379793,-14.089019775390625,-2.009185791015625,4.8450164794921875
188,-0.8666883707046509,0.9796573241525373,-0.18989190459251404,0.0679195682194571,-14.140975952148438,-1.9966278076171875,4.748504638671875
189,-0.8667951822280884,0.9761282523446759,-0.1902775764465332,0.06702216068771882,-14.14886474609375,-1.9840087890625,4.6676177978515625
190,-0.8667558431625366,0.9804653247171125,-0.19106756150722504,0.06678851048019929,-14.126907348632812,-1.986297607421875,4.61236572265625
191,-0.8669300675392151,0.9752558787637433,-0.19153062999248505,0.07000143925217195,-14.155029296875,-1.97894287109375,4.543121337890625
192,-0.8669807314872742,0.9747780879312238,-0.19146642088890076,0.06927068630722566,-14.16607666015625,-1.99169921875,4.4957427978515625
193,-0.8670315146446228,0.9771040995889386,-0.1911981850862503,0.06981487671402498,-14.125762939453125,-2.0006256103515625,4.436920166015625
194,-0.8670992255210876,0.9769269545846662,-0.19037307798862457,0.06933672825363679,-14.107986450195312,-2.0050506591796875,4.3496551513671875
195,-0.8671682476997375,0.97503915627534,-0.19073987007141113,0.07131858269241853,-14.145660400390625,-2.0073699951171875,4.2880096435546875
196,-0.8671991229057312,0.9765116294198712,-0.18937405943870544,0.06967921654251619,-14.085845947265625,-2.0162811279296875,4.2326812744140625
197,-0.8673064112663269,0.9734701236062726,-0.18898722529411316,0.0696806470539908,-14.091720581054688,-2.0233306884765625,4.1514434814453125
198,-0.8674503564834595,0.9719711859994611,-0.18844452500343323,0.06984646717575593,-14.055465698242188,-2.0315399169921875,4.053863525390625
199,-0.8676444888114929,0.9708787520700177,-0.1866575926542282,0.0694440166142325,-13.975189208984375,-2.0527801513671875,3.935211181640625
200,-0.8678457736968994,0.9721998294168195,-0.18685543537139893,0.06799657742050691,-14.045684814453125,-2.0655670166015625,3.8379364013671875
201,-0.8680732250213623,0.9723397811227521,-0.18531203269958496,0.06613762775925203,-14.042526245117188,-2.074432373046875,3.7346954345703125
202,-0.8682763576507568,0.9706555922799787,-0.18398070335388184,0.0645316402104239,-14.120681762695312,-2.080902099609375,3.631744384765625
203,-0.8683884739875793,0.9737249930673322,-0.18427832424640656,0.0636010924961905,-14.104019165039062,-2.09197998046875,3.5369720458984375
204,-0.8685451149940491,0.9703415950113019,-0.184252068400383,0.06435664097336335,-14.105560302734375,-2.0876617431640625,3.4340057373046875
205,-0.8687178492546082,0.9727927764230451,-0.18480058014392853,0.06366773048904939,-14.123580932617188,-2.1021270751953125,3.3180084228515625
206,-0.8688042759895325,0.9738995154672345,-0.18395423889160156,0.06286700169113679,-14.101119995117188,-2.096832275390625,3.22418212890625
207,-0.8689467310905457,0.9712769110971173,-0.18420089781284332,0.06248481670883699,-14.121292114257812,-2.0878753662109375,3.1340789794921875
208,-0.8690869808197021,0.9721538146310529,-0.18588878214359283,0.062496499219212964,-14.151138305664062,-2.082763671875,3.0391845703125
