# 2.87692226007294,-0.4255117753250768,1.1887717493710146,153.7821388184269,187.95136128752978,149.5435720717494
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.905142068862915,0.04714408715302554,-0.12207058817148209,-0.010284467539515063,18.568222045898438,-5.3773193359375,10.036361694335938
32,-0.9076212644577026,0.04185429413849917,-0.122404083609581,-0.01370958884688811,18.241744995117188,-5.2342987060546875,9.893173217773438
33,-0.9100733995437622,0.03619352181489077,-0.1212615892291069,-0.014986320337976977,17.921844482421875,-5.07244873046875,9.761398315429688
34,-0.9123097658157349,0.031824024515696436,-0.12016316503286362,-0.01485697825881438,17.6007080078125,-4.9198760986328125,9.645614624023438
35,-0.9146316051483154,0.025746496515818507,-0.11795531958341599,-0.014622851214136645,17.285812377929688,-4.7777862548828125,9.526138305664062
36,-0.9166778922080994,0.02277913888032046,-0.11587405949831009,-0.014390750727381274,16.973617553710938,-4.642974853515625,9.398162841796875
37,-0.918832004070282,0.019862564402171046,-0.11303489655256271,-0.01644687255355315,16.663925170898438,-4.4798126220703125,9.261932373046875
38,-0.9207937121391296,0.015929849939890772,-0.11067496985197067,-0.015613480410303637,16.352279663085938,-4.3737945556640625,9.1363525390625
39,-0.9224265217781067,0.013835819559641749,-0.1081993579864502,-0.010389610132898852,16.045196533203125,-4.318328857421875,9.013015747070312
40,-0.924672544002533,0.011852176981516749,-0.10497811436653137,-0.013804598650660083,15.731277465820312,-4.1524505615234375,8.88031005859375
41,-0.9267826080322266,0.010300072031565577,-0.10174714028835297,-0.013560219607080981,15.413711547851562,-3.99346923828125,8.753463745117188
42,-0.9288710951805115,0.009649904566355616,-0.09911790490150452,-0.011430307230677172,15.09259033203125,-3.812408447265625,8.62481689453125
43,-0.9308767318725586,0.008522661524363428,-0.09742511063814163,-0.01200823386641936,14.77490234375,-3.6475067138671875,8.48968505859375
44,-0.9329280257225037,0.00624624093110171,-0.09610763937234879,-0.013648315272059008,14.458358764648438,-3.4923248291015625,8.373382568359375
45,-0.9350012540817261,0.004917534189768702,-0.0948161855340004,-0.016178770861353442,14.139984130859375,-3.321502685546875,8.245437622070312
46,-0.936818540096283,0.0014320929818829597,-0.09352663159370422,-0.018080635866846606,13.824249267578125,-3.2307586669921875,8.115936279296875
47,-0.9386376738548279,-0.0008049885458270012,-0.09211806207895279,-0.015516086420740649,13.512710571289062,-3.10638427734375,8.012451171875
48,-0.9405267238616943,-0.0023883263296404778,-0.08978697657585144,-0.014518543085779712,13.207916259765625,-2.966156005859375,7.8802032470703125
49,-0.9425435066223145,-0.003305284184865087,-0.08674409985542297,-0.013812228045191333,12.893020629882812,-2.822113037109375,7.766693115234375
50,-0.9446960687637329,-0.0038762966818133293,-0.08285501599311829,-0.011563106379236743,12.5760498046875,-2.6624908447265625,7.628662109375
51,-0.9465389251708984,-0.004359332723073095,-0.08067936450242996,-0.011482401690210864,12.266082763671875,-2.521575927734375,7.4975738525390625
52,-0.9481852054595947,-0.005522338551930517,-0.07975521683692932,-0.014206810793604419,11.966033935546875,-2.3826446533203125,7.366119384765625
53,-0.949871838092804,-0.006800262135914892,-0.07813168317079544,-0.010833545527185962,11.669998168945312,-2.26483154296875,7.2321929931640625
54,-0.9515676498413086,-0.0076058785146990715,-0.07681518793106079,-0.010832949480738208,11.371414184570312,-2.1361541748046875,7.0985870361328125
55,-0.9533653855323792,-0.007261840505055517,-0.07444850355386734,-0.008748098215784594,11.070587158203125,-2.010040283203125,6.9872894287109375
56,-0.9552640318870544,-0.007186738652638525,-0.07081512361764908,-0.008376284441675708,10.762847900390625,-1.8701629638671875,6.8720703125
57,-0.9568718671798706,-0.007966367406300634,-0.06864583492279053,-0.006640358767237231,10.459716796875,-1.755523681640625,6.7596893310546875
58,-0.9584435224533081,-0.008030263585499853,-0.06772111356258392,-0.009445353350367114,10.168136596679688,-1.656768798828125,6.6285247802734375
59,-0.9600117206573486,-0.009135095281056493,-0.06536797434091568,-0.0091990669581552,9.875473022460938,-1.559906005859375,6.5045013427734375
60,-0.9615650177001953,-0.010464040440968603,-0.06358343362808228,-0.009456320605005786,9.581390380859375,-1.4606475830078125,6.39581298828125
61,-0.9632409811019897,-0.011182157201222509,-0.0606292188167572,-0.008964463076319262,9.28314208984375,-1.3696746826171875,6.2795257568359375
62,-0.9650189280509949,-0.011068193120411962,-0.05786081403493881,-0.006993456682886645,8.976470947265625,-1.2763214111328125,6.1641845703125
63,-0.9666815400123596,-0.011191217107228368,-0.05567444860935211,-0.0063872774455209225,8.669998168945312,-1.1622314453125,6.04547119140625
64,-0.9681617021560669,-0.010767785710743993,-0.053808413445949554,-0.007071777186121508,8.373321533203125,-1.0691680908203125,5.9254608154296875
65,-0.9694945812225342,-0.01106485526030454,-0.05279840901494026,-0.005777521929468676,8.08642578125,-0.9931488037109375,5.8143768310546875
66,-0.9708055257797241,-0.011619416875294775,-0.051743846386671066,-0.005286856493677661,7.808074951171875,-0.92010498046875,5.7079315185546875
67,-0.9723048806190491,-0.012062875432423681,-0.04751427844166756,0.0007239143040518314,7.531463623046875,-0.8375244140625,5.5119476318359375
68,-0.9738509654998779,-0.010936824483327001,-0.046185076236724854,-0.0013328035685677975,7.2432098388671875,-0.7362213134765625,5.3932342529296875
69,-0.9752163887023926,-0.010479299230031103,-0.044796109199523926,-0.0026035745951791256,6.9624786376953125,-0.6463470458984375,5.2796173095703125
70,-0.9764742851257324,-0.010743705434254736,-0.04332851245999336,-0.001867099604334399,6.6900482177734375,-0.5704193115234375,5.1723175048828125
71,-0.9776714444160461,-0.01075967947905454,-0.04203768074512482,-0.00212053855391936,6.4244384765625,-0.5026092529296875,5.05780029296875
72,-0.9788370728492737,-0.011263696355275243,-0.04036765918135643,-0.0020571192118783443,6.162689208984375,-0.4474029541015625,4.9450225830078125
73,-0.9799845218658447,-0.011396257085255712,-0.03828888386487961,-0.0018400390956063717,5.9055023193359375,-0.3970184326171875,4.83489990234375
74,-0.9811350107192993,-0.011102286977223486,-0.03626926988363266,-0.0018432577464242428,5.6488494873046875,-0.3423614501953125,4.735809326171875
75,-0.9823070168495178,-0.011182634038380712,-0.0338674858212471,-0.0006725033137460201,5.391571044921875,-0.288909912109375,4.6314849853515625
76,-0.9834136366844177,-0.011687843007496923,-0.031680911779403687,-0.0008312900874276608,5.1393890380859375,-0.24359130859375,4.517364501953125
77,-0.9844425320625305,-0.011941997212819189,-0.030423449352383614,-0.0014130314204354733,4.8920135498046875,-0.1904144287109375,4.4093170166015625
78,-0.9854490756988525,-0.011886922521046728,-0.029009491205215454,-0.00015847285720305138,4.652862548828125,-0.1396331787109375,4.298828125
79,-0.9864420890808105,-0.010995713872365087,-0.027517367154359818,0.0003890554097036869,4.4140777587890625,-0.0831298828125,4.196624755859375
80,-0.9874000549316406,-0.010894624394826025,-0.025899561122059822,0.0008563558247427494,4.1809539794921875,-0.0310821533203125,4.08856201171875
81,-0.9882844686508179,-0.010604945821217626,-0.02446584217250347,0.0011227885868887455,3.9549713134765625,0.0219268798828125,3.9818267822265625
82,-0.989090621471405,-0.010422555608204931,-0.023546501994132996,0.0010551969197134525,3.739532470703125,0.0648345947265625,3.8747100830078125
83,-0.989870011806488,-0.010079471272877782,-0.02177189104259014,-0.00028459628554777794,3.5319976806640625,0.1038360595703125,3.76385498046875
84,-0.9906338453292847,-0.009694186849049657,-0.02085195854306221,-0.000515623888697192,3.3292388916015625,0.1356353759765625,3.6461181640625
