# 3.1997983526708205,-0.90556038572705,0.9112849646700478,178.14901571051044,195.58566941631875,170.7119044624343
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.5620032548904419,0.17193284829194155,0.9869730472564697,0.9214455048230032,-1.759979248046875,-11.591903686523438,-17.756820678710938
24,-0.5679845809936523,0.17896977265412417,0.9865801930427551,0.9334716359761099,-2.02008056640625,-11.492660522460938,-18.071670532226562
25,-0.573697566986084,0.18736306031281558,0.9858810305595398,0.9451899687435965,-2.2970123291015625,-11.369476318359375,-18.374679565429688
26,-0.5796670913696289,0.1943112929635724,0.9870451092720032,0.9576442400601248,-2.6035919189453125,-11.242935180664062,-18.667694091796875
27,-0.5842990279197693,0.20011201699311343,0.9879217743873596,0.966285721459661,-2.898895263671875,-11.158615112304688,-18.947799682617188
28,-0.5910252332687378,0.2106346209817609,0.9898207187652588,0.9806370298054556,-3.1658477783203125,-11.072418212890625,-19.219711303710938
29,-0.5982428789138794,0.21917239029938784,0.9964292645454407,0.9894911209729056,-3.5397796630859375,-10.931594848632812,-19.4710693359375
30,-0.6070699095726013,0.2304128726297101,1.0015090703964233,1.0014595548298697,-3.9069366455078125,-10.76007080078125,-19.698440551757812
31,-0.6189224720001221,0.2410174926095685,1.014294981956482,1.0112387100842337,-4.339141845703125,-10.677642822265625,-19.883346557617188
32,-0.6353616118431091,0.25759664376313296,1.0296204090118408,1.0267766276982169,-4.821868896484375,-10.609634399414062,-20.011322021484375
33,-0.6489361524581909,0.2744809706979474,1.0399987697601318,1.040956632294927,-5.2615509033203125,-10.517303466796875,-20.0902099609375
34,-0.6605232954025269,0.2906409819894513,1.0482022762298584,1.0552807609227042,-5.6461944580078125,-10.442916870117188,-20.14764404296875
35,-0.6701655983924866,0.3057293017678937,1.0526914596557617,1.0704410235073905,-6.0216064453125,-10.35406494140625,-20.211441040039062
36,-0.676918089389801,0.3183623870187482,1.0531014204025269,1.0819246927883963,-6.3145599365234375,-10.190643310546875,-20.289413452148438
37,-0.6808964610099792,0.327350529032298,1.0573738813400269,1.0886814157154898,-6.5169219970703125,-10.089431762695312,-20.3612060546875
38,-0.6844896078109741,0.33385864098603335,1.0576257705688477,1.0966077307846884,-6.7331695556640625,-9.956039428710938,-20.436859130859375
39,-0.6874487400054932,0.3379513343148908,1.0550239086151123,1.102890477576528,-6.97747802734375,-9.817611694335938,-20.4991455078125
40,-0.6901013255119324,0.3425964434915265,1.0548527240753174,1.1094269911434989,-7.2230682373046875,-9.738677978515625,-20.563095092773438
41,-0.6931825876235962,0.3502413352304181,1.0555768013000488,1.1189773539688925,-7.381103515625,-9.611236572265625,-20.61724853515625
42,-0.6945527791976929,0.3524817546182355,1.056942343711853,1.1218751231816153,-7.557159423828125,-9.527572631835938,-20.66461181640625
43,-0.6979547739028931,0.3594886382394513,1.0590699911117554,1.1313525597241263,-7.8370361328125,-9.316925048828125,-20.7027587890625
44,-0.7004908323287964,0.36525955994660464,1.0594059228897095,1.1383128325131278,-8.055770874023438,-9.146636962890625,-20.745391845703125
45,-0.7036945819854736,0.3750979026132306,1.0588161945343018,1.1497641364720206,-8.245147705078125,-8.993927001953125,-20.79534912109375
46,-0.7055907249450684,0.37946787674958316,1.0567896366119385,1.1570467511799674,-8.430770874023438,-8.79815673828125,-20.836013793945312
47,-0.7065942883491516,0.38036647637421694,1.0561106204986572,1.16029949585465,-8.596389770507812,-8.647323608398438,-20.87255859375
48,-0.7080230116844177,0.3822485526376447,1.0556252002716064,1.163930163779531,-8.768753051757812,-8.488723754882812,-20.907821655273438
49,-0.709947943687439,0.38936987717682925,1.0547516345977783,1.1732322136547904,-8.975128173828125,-8.305679321289062,-20.94171142578125
50,-0.7106301784515381,0.3889164050393781,1.051642894744873,1.1728483597424368,-9.144683837890625,-8.161361694335938,-20.975067138671875
51,-0.7115433216094971,0.3893183787637433,1.0514440536499023,1.1744325319912772,-9.291839599609375,-7.9884033203125,-20.993743896484375
52,-0.7135269641876221,0.3926457484536847,1.0505517721176147,1.1807041029122214,-9.51824951171875,-7.815032958984375,-21.013290405273438
53,-0.7150648832321167,0.3978160937600812,1.050938606262207,1.1893848637726645,-9.687835693359375,-7.5787353515625,-21.035018920898438
54,-0.7162356972694397,0.3993107398324689,1.0490598678588867,1.1920600096371512,-9.863006591796875,-7.4480438232421875,-21.062973022460938
55,-0.7176322340965271,0.4041949828439435,1.0489369630813599,1.1993437568333487,-10.0321044921875,-7.2509765625,-21.08575439453125
56,-0.7185137271881104,0.4032327254586896,1.0485494136810303,1.201152996220861,-10.17889404296875,-7.0775909423828125,-21.109146118164062
57,-0.7198480367660522,0.40526667435700503,1.0453128814697266,1.2071037153389792,-10.348098754882812,-6.8870697021484375,-21.133163452148438
58,-0.7211976647377014,0.41005793412263003,1.0431640148162842,1.2133720676091055,-10.497695922851562,-6.6873016357421875,-21.152694702148438
59,-0.7219696044921875,0.41056767304474917,1.041777491569519,1.2141051749375205,-10.644912719726562,-6.514984130859375,-21.17901611328125
60,-0.72260582447052,0.4087993224435529,1.0386618375778198,1.2119982103493552,-10.7733154296875,-6.375030517578125,-21.20928955078125
61,-0.723372220993042,0.40947881539399233,1.0369455814361572,1.213797197737966,-10.918655395507812,-6.21551513671875,-21.226303100585938
62,-0.7237681746482849,0.40670481522614566,1.0328751802444458,1.2122200886395316,-11.027786254882812,-6.12664794921875,-21.245285034179688
63,-0.725365161895752,0.4136993010812482,1.0353243350982666,1.2252019206669669,-11.213623046875,-5.869903564453125,-21.26983642578125
64,-0.7260450720787048,0.4126044829660138,1.0323623418807983,1.2264211336758475,-11.348831176757812,-5.7504425048828125,-21.293380737304688
65,-0.7268416881561279,0.41108122666413394,1.0291638374328613,1.226964102187429,-11.45623779296875,-5.603271484375,-21.3223876953125
66,-0.7275989055633545,0.4069718440347394,1.02349054813385,1.2252516011383872,-11.623672485351562,-5.4787750244140625,-21.352005004882812
67,-0.7284579873085022,0.4076570590310773,1.0216641426086426,1.2297939221051077,-11.719345092773438,-5.30841064453125,-21.38360595703125
68,-0.729254961013794,0.40922084649140444,1.0194871425628662,1.2321192483094077,-11.841476440429688,-5.1625213623046875,-21.408126831054688
69,-0.7299922108650208,0.411672981577464,1.0214524269104004,1.238730744519506,-11.981735229492188,-4.9961700439453125,-21.434524536132812
70,-0.7305417060852051,0.41075077851349917,1.021407961845398,1.2410696307804923,-12.080673217773438,-4.8334808349609375,-21.463760375976562
71,-0.7314863801002502,0.4115518649392804,1.0154134035110474,1.2422867874291281,-12.171112060546875,-4.7006683349609375,-21.48724365234375
72,-0.7328017354011536,0.4127079566293439,1.0075886249542236,1.2467355887081961,-12.38690185546875,-4.536346435546875,-21.51995849609375
73,-0.7336910963058472,0.4122659285836896,1.0049598217010498,1.2497330466893057,-12.507537841796875,-4.3942413330078125,-21.55224609375
74,-0.7350005507469177,0.4121555407815656,1.000891923904419,1.25418616930512,-12.664382934570312,-4.21417236328125,-21.577850341796875
75,-0.7359704971313477,0.4129637797647199,0.9980377554893494,1.2587293843415122,-12.767913818359375,-4.0545196533203125,-21.609588623046875
76,-0.7369624972343445,0.412511022883006,0.9954527616500854,1.260436669984136,-12.980911254882812,-3.9264373779296875,-21.64013671875
77,-0.7379975318908691,0.4124044497781476,0.9919617772102356,1.2632209519532065,-13.13568115234375,-3.7700653076171875,-21.669082641601562
78,-0.7388882637023926,0.4112319072061261,0.986208975315094,1.263668225207601,-13.234786987304688,-3.6416778564453125,-21.696197509765625
79,-0.7397974729537964,0.4106806834512433,0.9827192425727844,1.2661467353489737,-13.372970581054688,-3.47967529296875,-21.72607421875
80,-0.7404994368553162,0.41138711770112124,0.9791945219039917,1.2676198939469199,-13.527740478515625,-3.3302764892578125,-21.765151977539062
81,-0.7411212921142578,0.4084383567147931,0.9771503806114197,1.266851351657186,-13.62567138671875,-3.207763671875,-21.802947998046875
82,-0.7416051626205444,0.4057084639840802,0.9760754704475403,1.2667502323773245,-13.731277465820312,-3.0605010986328125,-21.846832275390625
83,-0.7422937154769897,0.409705789881297,0.9715505242347717,1.272510484853063,-13.784698486328125,-2.9241180419921875,-21.88397216796875
84,-0.7431477308273315,0.41103473504120913,0.9703962206840515,1.2774960855629782,-13.8638916015625,-2.7260589599609375,-21.915924072265625
85,-0.7444154024124146,0.41179886658722964,0.9672343134880066,1.2823179523136954,-14.017715454101562,-2.5595703125,-21.953399658203125
86,-0.7452194690704346,0.4101568778329572,0.9613312482833862,1.2818891564991812,-14.152725219726562,-2.4858856201171875,-21.9949951171875
87,-0.7460500001907349,0.4118665774636945,0.9600111842155457,1.2860353449967246,-14.218338012695312,-2.3490753173828125,-22.039260864257812
88,-0.7467826008796692,0.40911403496796694,0.9540830850601196,1.2863921980049948,-14.266357421875,-2.24957275390625,-22.085784912109375
89,-0.7472172379493713,0.403571756678172,0.9515145421028137,1.2857890288021903,-14.371246337890625,-2.094146728515625,-22.139373779296875
90,-0.7482715845108032,0.4060820658975324,0.9516589641571045,1.2948848764088492,-14.457061767578125,-1.8941192626953125,-22.196746826171875
91,-0.749212920665741,0.40705386002595034,0.9472208619117737,1.299449280896459,-14.528244018554688,-1.7736968994140625,-22.254180908203125
92,-0.7499921917915344,0.4066220839791974,0.9461305141448975,1.3027153770115714,-14.60986328125,-1.6467742919921875,-22.309539794921875
93,-0.750748872756958,0.40963569481904116,0.9468988180160522,1.309493021168981,-14.673019409179688,-1.4987945556640625,-22.368331909179688
94,-0.7508304715156555,0.4044381697946271,0.9383146166801453,1.3033313612130026,-14.7364501953125,-1.4752655029296875,-22.420989990234375
95,-0.7517557144165039,0.40530243714387026,0.9367899298667908,1.3084605495121817,-14.784942626953125,-1.3887176513671875,-22.48089599609375
96,-0.7529818415641785,0.4081491549783429,0.9320296049118042,1.31487633387116,-14.883773803710938,-1.3033447265625,-22.538558959960938
97,-0.7532272338867188,0.4040092547708234,0.9283899664878845,1.312980399527822,-14.914962768554688,-1.240264892578125,-22.597564697265625
98,-0.7548503279685974,0.403858097391673,0.9219308495521545,1.3182743350651602,-14.96185302734375,-1.121490478515625,-22.662734985351562
99,-0.7559901475906372,0.4012643416696271,0.9167229533195496,1.320847780504499,-14.985519409179688,-1.0460357666015625,-22.751144409179688
100,-0.757639467716217,0.4016310294442853,0.9107559323310852,1.326433957615171,-15.054367065429688,-0.94085693359375,-22.84527587890625
101,-0.7605337500572205,0.400989445047923,0.8990713357925415,1.3301002840187888,-15.108673095703125,-0.857940673828125,-22.956527709960938
102,-0.7619881629943848,0.4020124991708478,0.8934950828552246,1.3352188328888754,-15.18115234375,-0.7713470458984375,-23.073562622070312
103,-0.7628673315048218,0.39933648903901187,0.8798796534538269,1.3316073278572897,-15.226776123046875,-0.7920379638671875,-23.19305419921875
104,-0.7646631002426147,0.4027577956491193,0.8805285096168518,1.3386496911433081,-15.362289428710938,-0.687591552734375,-23.38006591796875
105,-0.7658687829971313,0.40354863007599917,0.876912534236908,1.3443868468191962,-15.480789184570312,-0.665771484375,-23.527435302734375
106,-0.7674798369407654,0.4055189212136945,0.8735179305076599,1.3514067540552954,-15.610504150390625,-0.642669677734375,-23.673355102539062
107,-0.7688223719596863,0.4081429560952863,0.8696409463882446,1.3578522811320166,-15.684646606445312,-0.572021484375,-23.819549560546875
108,-0.7697752714157104,0.4092430194192609,0.8655921816825867,1.3624910871174674,-15.764892578125,-0.5224151611328125,-23.963241577148438
109,-0.7703995704650879,0.40994182427460757,0.8634153604507446,1.36598035792378,-15.868667602539062,-0.475555419921875,-24.09521484375
110,-0.7712000608444214,0.4138065894418439,0.8575143218040466,1.3675201247122626,-16.013137817382812,-0.497039794921875,-24.239273071289062
111,-0.7716888189315796,0.41457525094086733,0.8552032709121704,1.3706669817355017,-16.124526977539062,-0.46875,-24.366317749023438
112,-0.7721601128578186,0.4157737811380109,0.8535299897193909,1.3734272281315665,-16.207794189453125,-0.4416351318359375,-24.495880126953125
113,-0.7726089954376221,0.41581049759919253,0.8526698350906372,1.3749025921013693,-16.333358764648438,-0.3541259765625,-24.61163330078125
114,-0.773348331451416,0.4175266345315656,0.8516701459884644,1.38022838632134,-16.405502319335938,-0.2505645751953125,-24.701751708984375
115,-0.7738013863563538,0.41936746438080874,0.8483081459999084,1.3832707265999655,-16.429534912109375,-0.184783935546875,-24.767654418945312
116,-0.7741144895553589,0.42031493981415835,0.848370373249054,1.385831237831388,-16.49346923828125,-0.0976715087890625,-24.8350830078125
117,-0.7746012210845947,0.42440548737580386,0.8451961278915405,1.390824512639318,-16.524993896484375,-0.02862548828125,-24.884552001953125
118,-0.7750644683837891,0.4251274188333234,0.8395373225212097,1.3922391990807395,-16.540908813476562,0.0296173095703125,-24.95465087890625
119,-0.77518630027771,0.42347088654572573,0.8356658816337585,1.3904529372837882,-16.6131591796875,0.0754852294921875,-25.041107177734375
120,-0.7754901051521301,0.42625013192231265,0.8380229473114014,1.3929310450938086,-16.749542236328125,0.1523895263671875,-25.125244140625
121,-0.7757269144058228,0.42609611352021304,0.8352328538894653,1.3926829854634146,-16.805206298828125,0.1959228515625,-25.181243896484375
122,-0.7759410738945007,0.4236504157357892,0.8329545259475708,1.3911268273976187,-16.921875,0.2374267578125,-25.2337646484375
123,-0.77607661485672,0.42527452309662905,0.8343707919120789,1.3927013287928443,-17.0460205078125,0.29205322265625,-25.294906616210938
124,-0.7762667536735535,0.4243785460763654,0.8305950164794922,1.392048225798879,-17.0560302734375,0.342864990234375,-25.3382568359375
125,-0.776315450668335,0.42341414292389956,0.8321030735969543,1.3898675153639655,-17.12872314453125,0.3638458251953125,-25.393524169921875
126,-0.7764692902565002,0.4256435950570783,0.8308696746826172,1.3923635790732245,-17.192367553710938,0.420745849609375,-25.441055297851562
127,-0.7764957547187805,0.4257394393258771,0.8294614553451538,1.3919138024237494,-17.211959838867188,0.454986572265625,-25.487564086914062
128,-0.7765101194381714,0.42963615258271304,0.8327752947807312,1.3953195820238928,-17.237289428710938,0.50213623046875,-25.521987915039062
129,-0.7765790224075317,0.4277969916635236,0.8266984224319458,1.3966317633774619,-17.238845825195312,0.5644073486328125,-25.5382080078125
130,-0.7768290638923645,0.4286116679483136,0.8302613496780396,1.3980813632395606,-17.30255126953125,0.6451416015625,-25.583282470703125
131,-0.776883065700531,0.4284519275003156,0.8278718590736389,1.3991423855212073,-17.2933349609375,0.6965484619140625,-25.604721069335938
132,-0.7769283056259155,0.4291237910562238,0.8287088871002197,1.3994390229370932,-17.271743774414062,0.72900390625,-25.628875732421875
133,-0.7769585847854614,0.428485782938548,0.8280964493751526,1.3988997350123267,-17.250503540039062,0.7754974365234375,-25.639938354492188
134,-0.7769789099693298,0.4299220164590558,0.8301404714584351,1.399550081291471,-17.244430541992188,0.8349761962890625,-25.658370971679688
135,-0.7770363092422485,0.42918196518952456,0.828178346157074,1.3996389667179923,-17.203628540039062,0.8906402587890625,-25.663818359375
136,-0.7770469784736633,0.42869249184662905,0.8281236290931702,1.3984877030041556,-17.221405029296875,0.921722412109375,-25.673599243164062
137,-0.7770876884460449,0.42945352395112124,0.8285186886787415,1.3973597745087485,-17.243881225585938,0.9565277099609375,-25.683441162109375
138,-0.7771187424659729,0.430838020639964,0.8278284668922424,1.3976443568852286,-17.233306884765625,1.005767822265625,-25.695281982421875
139,-0.776884913444519,0.42862931092316714,0.832286536693573,1.3985269973662238,-17.198883056640625,0.969207763671875,-25.706268310546875
140,-0.7768043875694275,0.4254454692178449,0.8259733319282532,1.3978927890446524,-17.190963745117188,0.9931793212890625,-25.70550537109375
141,-0.7769445776939392,0.4218906482034406,0.8302335739135742,1.3941829512503485,-17.345718383789062,1.0413055419921875,-25.740097045898438
142,-0.7770299315452576,0.4220644553476056,0.8284129500389099,1.393391446271215,-17.395050048828125,1.09027099609375,-25.731735229492188
143,-0.777105450630188,0.4201714118295392,0.8279350399971008,1.3906453559782843,-17.446212768554688,1.12017822265625,-25.74102783203125
144,-0.777122437953949,0.4187940676980695,0.8269236087799072,1.3905033032086234,-17.522979736328125,1.1326751708984375,-25.755477905273438
145,-0.7771952152252197,0.41863838036591616,0.8277366161346436,1.3914795080807547,-17.574249267578125,1.153900146484375,-25.768646240234375
146,-0.777204692363739,0.41911044915253726,0.8292413949966431,1.3908458660033087,-17.568984985351562,1.162872314453125,-25.781448364257812
147,-0.7772050499916077,0.419818790751048,0.8289539813995361,1.3907067636635642,-17.610397338867188,1.1583404541015625,-25.785202026367188
148,-0.7771925926208496,0.41839352448517886,0.8281316757202148,1.3889995674279074,-17.612411499023438,1.1580047607421875,-25.782318115234375
149,-0.7772268652915955,0.4186114390664777,0.8282339572906494,1.3915713439371924,-17.68353271484375,1.1834869384765625,-25.79107666015625
150,-0.7771755456924438,0.41663447220856753,0.8283311128616333,1.3890537480500083,-17.67156982421875,1.181915283203125,-25.79443359375
151,-0.7772483229637146,0.41855898697907534,0.8270997405052185,1.3894027034428458,-17.703323364257812,1.20501708984375,-25.8035888671875
152,-0.7771898508071899,0.41960016091401187,0.830089271068573,1.3897828022625784,-17.73272705078125,1.2360687255859375,-25.813369750976562
153,-0.777179479598999,0.4179419596963605,0.8269301056861877,1.3886228511717658,-17.625717163085938,1.2340545654296875,-25.804656982421875
154,-0.7772091627120972,0.4203511794381818,0.8285333514213562,1.3907637755062918,-17.69329833984375,1.2254180908203125,-25.812118530273438
155,-0.777243435382843,0.4200283606820783,0.8274531960487366,1.3901127288725714,-17.68902587890625,1.2502899169921875,-25.808929443359375
156,-0.7772732377052307,0.41905108292634097,0.8273839354515076,1.388387114801679,-17.711196899414062,1.2694549560546875,-25.81365966796875
157,-0.7771594524383545,0.4210702498727521,0.8290868997573853,1.3905763337996344,-17.753631591796875,1.2898101806640625,-25.81640625
158,-0.7772023677825928,0.4206766207986554,0.8261005282402039,1.391427562632833,-17.741683959960938,1.292327880859375,-25.806610107421875
159,-0.7771706581115723,0.4204577525430402,0.8287472724914551,1.3912342945721488,-17.77227783203125,1.30987548828125,-25.821792602539062
160,-0.7772119641304016,0.41982880433137026,0.826346755027771,1.3916549096491675,-17.749282836914062,1.3122100830078125,-25.814865112304688
161,-0.7772102355957031,0.419804724054881,0.8264432549476624,1.392142684259687,-17.74688720703125,1.3021240234375,-25.830673217773438
162,-0.7771645188331604,0.4212824424081525,0.828425943851471,1.392942071953092,-17.757888793945312,1.2894134521484375,-25.839218139648438
163,-0.7771922945976257,0.418260010080882,0.8254807591438293,1.390994639196668,-17.743026733398438,1.285888671875,-25.831100463867188
164,-0.7772899866104126,0.41814652283722964,0.8282603025436401,1.3893134305861334,-17.802703857421875,1.295562744140625,-25.85406494140625
165,-0.7772924900054932,0.41787472565705386,0.8273042440414429,1.389328152933393,-17.80010986328125,1.2998504638671875,-25.85009765625
166,-0.7771968245506287,0.4194509108834943,0.8286250829696655,1.39123793045548,-17.80413818359375,1.274139404296875,-25.85009765625
167,-0.7772100567817688,0.4195915778451642,0.8258757591247559,1.3913667509940009,-17.810440063476562,1.2834320068359375,-25.840377807617188
168,-0.7771162986755371,0.4156993945413312,0.8262622356414795,1.386684970059667,-17.80859375,1.282806396484375,-25.857131958007812
169,-0.7760420441627502,0.4211882670694074,0.8362664580345154,1.3892141292479376,-17.942901611328125,1.3119354248046875,-25.876754760742188
170,-0.7772197723388672,0.4191800673776349,0.824935793876648,1.3908463726427893,-17.841033935546875,1.31298828125,-25.859268188476562
171,-0.7772354483604431,0.417607458429881,0.8248677253723145,1.3899337808277945,-17.82470703125,1.333465576171875,-25.88775634765625
172,-0.7772607207298279,0.41958132584626284,0.8277598023414612,1.3896504501488547,-17.86077880859375,1.3375244140625,-25.904632568359375
173,-0.777153491973877,0.41581264336640444,0.8255982995033264,1.386861697831426,-17.86724853515625,1.351348876953125,-25.8931884765625
174,-0.7772001624107361,0.4192697127633771,0.8286528587341309,1.39002983371285,-17.917678833007812,1.3789215087890625,-25.910171508789062
175,-0.7770912051200867,0.4158798774057111,0.8240069150924683,1.3875038782742362,-17.8594970703125,1.3922271728515625,-25.892288208007812
176,-0.7770509123802185,0.4191137870126447,0.8299009203910828,1.3904063115504126,-17.948745727539062,1.4106903076171875,-25.90985107421875
177,-0.7770532369613647,0.414511116343089,0.8240838646888733,1.3875694135811667,-17.87677001953125,1.3810272216796875,-25.893112182617188
178,-0.7772158980369568,0.4163118918710431,0.8294907212257385,1.3891522596266608,-17.952377319335938,1.4072723388671875,-25.919601440429688
179,-0.7772292494773865,0.4139458258920392,0.82687908411026,1.3878831277277808,-17.90142822265625,1.402923583984375,-25.913116455078125
180,-0.7771637439727783,0.4170741160684308,0.8295610547065735,1.3908286104586463,-17.906661987304688,1.448699951171875,-25.917388916015625
181,-0.7767020463943481,0.4124611933999738,0.8221088647842407,1.386844084658895,-17.87298583984375,1.43524169921875,-25.90771484375
182,-0.7769170999526978,0.41591730912263003,0.8324332237243652,1.3891253630307059,-17.992340087890625,1.4938507080078125,-25.953094482421875
183,-0.7772465944290161,0.41309443314606753,0.8266570568084717,1.3880717615273337,-17.947296142578125,1.4930877685546875,-25.932723999023438
184,-0.7772916555404663,0.41381469567353335,0.8287833333015442,1.3886575857785086,-17.994461059570312,1.5166015625,-25.938018798828125
185,-0.7772897481918335,0.4128479083352765,0.8261096477508545,1.388595731058393,-18.02490234375,1.524139404296875,-25.9239501953125
186,-0.7769497632980347,0.41662445862824526,0.8308167457580566,1.3903275887158255,-18.06707763671875,1.558074951171875,-25.935272216796875
187,-0.7772535085678101,0.4162932952218732,0.8242564797401428,1.3909965763476233,-17.987762451171875,1.54095458984375,-25.91534423828125
188,-0.777301549911499,0.41534248192841616,0.8259948492050171,1.3905414948847632,-17.974151611328125,1.5565948486328125,-25.929962158203125
189,-0.7771663665771484,0.41811743577057925,0.8268889784812927,1.3923787484553198,-17.997665405273438,1.561798095703125,-25.9312744140625
190,-0.7771688103675842,0.4189976771646222,0.8241086006164551,1.392786488929067,-17.941131591796875,1.5482025146484375,-25.920486450195312
191,-0.7772876024246216,0.41715851624543276,0.8257771134376526,1.3894339511778693,-17.904342651367188,1.524444580078125,-25.93170166015625
192,-0.7773092985153198,0.4175476153665265,0.8254790306091309,1.3899700055506568,-17.945877075195312,1.5434722900390625,-25.941665649414062
193,-0.7772113680839539,0.41804185708100405,0.8251794576644897,1.3928939263012747,-17.9307861328125,1.4794158935546875,-25.952316284179688
194,-0.777240514755249,0.41828313668305483,0.8242985606193542,1.3914397666838507,-17.934783935546875,1.481048583984375,-25.945098876953125
195,-0.7772409915924072,0.4186259825998029,0.8278880715370178,1.3897024104979376,-17.93499755859375,1.48895263671875,-25.94561767578125
196,-0.7772697806358337,0.41892853577668276,0.8281406760215759,1.3879757980492453,-17.86138916015625,1.4859619140625,-25.935440063476562
197,-0.7772396802902222,0.4166630824380597,0.8249393105506897,1.388076634207044,-17.8560791015625,1.4967498779296875,-25.926345825195312
198,-0.7772747874259949,0.4175926764779767,0.8285484313964844,1.3870911161091666,-17.917312622070312,1.5208892822265625,-25.939849853515625
199,-0.7773073315620422,0.4166580756478986,0.8268870711326599,1.3872764418509345,-17.924636840820312,1.5409698486328125,-25.940765380859375
200,-0.7772766351699829,0.4174672683053693,0.8280453085899353,1.3883491466429572,-17.919219970703125,1.53594970703125,-25.9444580078125
201,-0.7772662043571472,0.4158674796395978,0.8282952904701233,1.3861466060068945,-17.868927001953125,1.5413970947265625,-25.937271118164062
202,-0.7773023247718811,0.4162973483377179,0.8260641694068909,1.3869578103211264,-17.887237548828125,1.555419921875,-25.933181762695312
203,-0.7773284316062927,0.41643706162507144,0.8255614638328552,1.3881048570063452,-17.914718627929688,1.589935302734375,-25.942626953125
204,-0.7772217988967896,0.4153143485360822,0.8251994252204895,1.3854724625733237,-17.911972045898438,1.585052490234375,-25.960281372070312
205,-0.7771531939506531,0.4129096587472638,0.8243376612663269,1.3852303187039237,-17.94866943359375,1.6356048583984375,-25.97357177734375
206,-0.7772401571273804,0.41514340241486636,0.8293322324752808,1.3870711038496832,-18.008865356445312,1.66876220703125,-25.998641967773438
207,-0.7773089408874512,0.4143988211923322,0.82411789894104,1.3877810845759253,-18.024993896484375,1.6552276611328125,-25.990219116210938
208,-0.7771995067596436,0.41712823708588687,0.8280709981918335,1.3888934860613684,-18.0762939453125,1.671661376953125,-26.009063720703125
209,-0.7771847248077393,0.4126431067758283,0.8237296342849731,1.3845587382700781,-18.076339721679688,1.670867919921875,-25.995269775390625
210,-0.7772641181945801,0.41137281258637515,0.8263412117958069,1.3831200758602957,-18.142929077148438,1.7020416259765625,-26.0245361328125
211,-0.7772728204727173,0.4122075160318097,0.8282660841941833,1.3835289190199713,-18.112701416015625,1.7553558349609375,-26.043716430664062
