# 2.7795525483175623,0.24610087893200516,0.8236797612157436,208.34515455601365,164.59320327485509,195.5539351234285
itr,loss,delt,detp,delg,delx,dely,delz
70,-0.9310974478721619,0.12920442421967593,0.0426173210144043,0.003995017209325269,-6.49603271484375,-2.68426513671875,-18.28558349609375
71,-0.9331943392753601,0.12335983117158023,0.0432143360376358,0.002689317860875562,-6.2833709716796875,-2.690887451171875,-18.007415771484375
72,-0.9350999593734741,0.11957898934418765,0.04192475602030754,0.0020823041584829838,-6.06890869140625,-2.736724853515625,-17.75360107421875
73,-0.9372607469558716,0.11463466485077944,0.04175266996026039,0.00018222729233308144,-5.857421875,-2.8021087646484375,-17.460342407226562
74,-0.9393380880355835,0.10950508912140933,0.041849780827760696,-0.0021323402735848873,-5.6503143310546875,-2.835174560546875,-17.172592163085938
75,-0.9411090612411499,0.10620919068390933,0.04202599450945854,-0.00018469890090422325,-5.4486541748046875,-2.86480712890625,-16.890151977539062
76,-0.943024754524231,0.10154810746247378,0.04143622890114784,-0.0015747984263558834,-5.250152587890625,-2.8615570068359375,-16.615463256835938
77,-0.9446454048156738,0.09768715699250308,0.04194404557347298,0.006612733998570874,-5.0499420166015625,-2.9215850830078125,-16.31414794921875
78,-0.9466536641120911,0.09193149407441226,0.04127580672502518,0.003026680150304273,-4.868560791015625,-2.8383331298828125,-16.041824340820312
79,-0.9483815431594849,0.09032908280427066,0.04183360934257507,0.0001391927388052494,-4.6863250732421875,-2.8036956787109375,-15.761428833007812
80,-0.9499460458755493,0.08806482155854312,0.041198939085006714,-0.004340811571802661,-4.5084991455078125,-2.7642974853515625,-15.516799926757812
81,-0.9515548348426819,0.0843240340524396,0.04010065272450447,-0.004685088000025317,-4.3353729248046875,-2.7408447265625,-15.25189208984375
82,-0.9531679153442383,0.08024159272248355,0.03946640342473984,-0.004550977549280688,-4.165069580078125,-2.6844024658203125,-14.983932495117188
83,-0.9545556306838989,0.07907954056794253,0.03803703933954239,-0.007099195322718188,-4.0051422119140625,-2.6787872314453125,-14.716629028320312
84,-0.9560613036155701,0.07489219506318179,0.03691961616277695,-0.0071464022013802975,-3.84808349609375,-2.6437530517578125,-14.443038940429688
85,-0.9573642611503601,0.07523694832856265,0.03679358586668968,-0.003640456995691821,-3.692169189453125,-2.5836029052734375,-14.179489135742188
86,-0.9589845538139343,0.06944814522797671,0.036215607076883316,-0.0036838491770883053,-3.5431671142578125,-2.4892425537109375,-13.905853271484375
87,-0.9606242775917053,0.06460705597931948,0.03594148904085159,-0.006136818728174731,-3.395721435546875,-2.4577178955078125,-13.623886108398438
88,-0.9621423482894897,0.061697395639964014,0.03548859804868698,-0.008473797640528247,-3.2459564208984375,-2.4188995361328125,-13.337112426757812
89,-0.9635607004165649,0.05919018586213198,0.03485441580414772,-0.009691282114710376,-3.1009063720703125,-2.3907318115234375,-13.054931640625
90,-0.9648752808570862,0.05709424813325015,0.03557579964399338,-0.008238359293665454,-2.95745849609375,-2.3485107421875,-12.8004150390625
91,-0.9661047458648682,0.054605158167429835,0.035054679960012436,-0.005819602808680102,-2.8215789794921875,-2.301849365234375,-12.539413452148438
92,-0.9672737121582031,0.053256185846873194,0.03452127054333687,-0.006777330240931079,-2.6906280517578125,-2.2575531005859375,-12.287567138671875
93,-0.9683189392089844,0.05283299286896792,0.033796269446611404,-0.0035980184886117428,-2.5665435791015625,-2.1591644287109375,-12.030654907226562
94,-0.9694509506225586,0.051893623667307764,0.032717276364564896,-0.004620834192957446,-2.4504547119140625,-2.11846923828125,-11.7767333984375
95,-0.9706236124038696,0.0496560653024396,0.03208976611495018,-0.007057472071375415,-2.3387603759765625,-2.0785064697265625,-11.531021118164062
96,-0.971832811832428,0.04505410988862124,0.031160900369286537,-0.006705685457911059,-2.2329559326171875,-2.0672454833984375,-11.273880004882812
97,-0.9728105068206787,0.043842943506785303,0.030570073053240776,-0.006796403727259204,-2.126739501953125,-2.0501708984375,-11.03533935546875
98,-0.9737715721130371,0.04238382180268374,0.030212759971618652,-0.006576820215906665,-2.0256805419921875,-2.02471923828125,-10.792007446289062
99,-0.9747189283370972,0.04171648819977847,0.03000199794769287,-0.006979986033167407,-1.927581787109375,-1.9863739013671875,-10.557586669921875
100,-0.9757176637649536,0.03940549691254702,0.029359400272369385,-0.007533593973841235,-1.8367462158203125,-1.9388427734375,-10.318389892578125
101,-0.976630449295044,0.03813711007172671,0.02822059765458107,-0.007526322207178637,-1.74755859375,-1.9107513427734375,-10.081512451171875
102,-0.9775415658950806,0.03680530388886538,0.027541911229491234,-0.00889246066543059,-1.65936279296875,-1.875885009765625,-9.84552001953125
103,-0.9784519076347351,0.03478637536103335,0.02695140242576599,-0.007726355395044848,-1.574249267578125,-1.8329620361328125,-9.611923217773438
104,-0.9793859124183655,0.032902630167551905,0.026286054402589798,-0.0072764595362802,-1.4899444580078125,-1.7764739990234375,-9.3768310546875
105,-0.9802666902542114,0.03167763550812808,0.025611821562051773,-0.007940574488367602,-1.40972900390625,-1.739288330078125,-9.14154052734375
106,-0.9811298847198486,0.030512007074900538,0.02528376318514347,-0.00891367991897063,-1.332672119140625,-1.695220947265625,-8.907257080078125
107,-0.9819917678833008,0.028873833017893702,0.024950139224529266,-0.008502407870020434,-1.2597808837890625,-1.6455535888671875,-8.674163818359375
108,-0.9827845692634583,0.028291138010569483,0.024332765489816666,-0.008894844851221606,-1.190460205078125,-1.618743896484375,-8.443206787109375
109,-0.9836060404777527,0.026901634531565577,0.02386743575334549,-0.008308573565210864,-1.1262969970703125,-1.581756591796875,-8.215744018554688
110,-0.984437882900238,0.02567234833771792,0.022792162373661995,-0.006465836367334887,-1.0663604736328125,-1.5319061279296875,-7.984710693359375
111,-0.9851292967796326,0.024522455530711085,0.021383531391620636,-0.006424232325281665,-1.0072479248046875,-1.4926910400390625,-7.77490234375
112,-0.9857792854309082,0.023551853495188624,0.020532779395580292,-0.007929011187281176,-0.949676513671875,-1.4397430419921875,-7.5757598876953125
113,-0.986456036567688,0.02200547059113589,0.01971670426428318,-0.006878658137049243,-0.8953857421875,-1.396453857421875,-7.376068115234375
114,-0.9871078133583069,0.021163614588328272,0.018440330401062965,-0.00710706313582854,-0.842987060546875,-1.3394317626953125,-7.1663818359375
115,-0.9877265095710754,0.020775230722971827,0.017917459830641747,-0.005960388979639575,-0.7946014404296875,-1.3138275146484375,-6.966461181640625
116,-0.9882960915565491,0.020200880365916163,0.017163241282105446,-0.006275339922632739,-0.749725341796875,-1.2867584228515625,-6.767578125
117,-0.9888284802436829,0.018966587381907374,0.016721971333026886,-0.0059212883326669186,-0.7072601318359375,-1.2498321533203125,-6.5802001953125
118,-0.9893620014190674,0.018233927088328272,0.016438335180282593,-0.004441662630762622,-0.6663665771484375,-1.2148284912109375,-6.3888092041015625
119,-0.9898720383644104,0.01743570168549624,0.015680113807320595,-0.00406293471785979,-0.6270294189453125,-1.1745452880859375,-6.2036590576171875
120,-0.990401566028595,0.016823204355784327,0.015202591195702553,-0.004248424372400805,-0.589691162109375,-1.1273193359375,-6.0154876708984375
