# 3.097078791520086,0.43340994683488754,1.4715260574468432,175.23654575980495,171.37612372952665,171.08057673350874
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7527923583984375,-0.04451386206970698,0.43340994683488754,-0.0992702693480535,-4.763454240195053,-8.623876270473346,4.830576733508735
1,-0.7731369733810425,0.048438938456126124,-0.40360233187675476,0.1011747876789908,4.852752685546875,8.3275146484375,-4.5465545654296875
2,-0.7931725382804871,0.051242264109202296,-0.3733810782432556,0.10520692268875642,4.9277801513671875,8.026123046875,-4.252349853515625
3,-0.8126747608184814,0.05356708367402163,-0.34274572134017944,0.10527379910019441,4.99273681640625,7.75531005859375,-3.9948883056640625
4,-0.8308515548706055,0.05419531662995425,-0.3134431540966034,0.1064780513432364,5.055206298828125,7.4703521728515625,-3.747344970703125
5,-0.8484067916870117,0.05536022980744448,-0.2846868634223938,0.10404272476700349,5.1082305908203125,7.1900787353515625,-3.486968994140625
6,-0.8653913736343384,0.056707771616526514,-0.2558553218841553,0.10328574577835603,5.1595611572265625,6.9453582763671875,-3.2397003173828125
7,-0.8810478448867798,0.05755081971222964,-0.22895902395248413,0.09776182571915193,5.19146728515625,6.69000244140625,-3.00225830078125
8,-0.896477222442627,0.05661073525483218,-0.20292723178863525,0.0891205827381949,5.2293853759765625,6.4243316650390625,-2.76824951171875
9,-0.9108027219772339,0.054598959284373194,-0.17717762291431427,0.08302123943832918,5.257049560546875,6.1522064208984375,-2.5362396240234375
10,-0.923184335231781,0.05148545105988589,-0.15413032472133636,0.07716198364761873,5.2775115966796875,5.8412933349609375,-2.3421630859375
11,-0.9345226287841797,0.04781928856904116,-0.13311313092708588,0.06918986240891023,5.2814483642578125,5.536651611328125,-2.1540679931640625
12,-0.9446385502815247,0.04254380066926089,-0.11288850754499435,0.0629742900517325,5.2635498046875,5.2103424072265625,-1.9990234375
13,-0.9528680443763733,0.036183031397410303,-0.09700434654951096,0.05625017086533113,5.222320556640625,4.885040283203125,-1.862823486328125
14,-0.9601512551307678,0.03085580666596499,-0.0820515975356102,0.04869611660507722,5.17022705078125,4.579437255859375,-1.724822998046875
15,-0.9661235213279724,0.02578655083710757,-0.06844757497310638,0.044747428097997144,5.0943603515625,4.2708740234375,-1.5966949462890625
16,-0.9711313247680664,0.020042093592234522,-0.05788246542215347,0.037804798283849195,4.9958343505859375,3.979522705078125,-1.4817657470703125
17,-0.9756680130958557,0.015110882120676905,-0.048065926879644394,0.030001119771275953,4.87420654296875,3.69952392578125,-1.3701934814453125
18,-0.9790268540382385,0.010429771738596827,-0.040831558406353,0.02485235134628816,4.7317962646484375,3.41943359375,-1.280731201171875
19,-0.9819897413253784,0.005727918940134913,-0.03379722312092781,0.01968439022568269,4.5621490478515625,3.138214111328125,-1.2006988525390625
20,-0.9839263558387756,0.0018424113565167488,-0.02910846285521984,0.019509152570043042,4.386322021484375,2.8929901123046875,-1.1222686767578125
21,-0.9859116673469543,-0.0013252178854266106,-0.02511095069348812,0.015523389973912671,4.1939849853515625,2.6683197021484375,-1.0551910400390625
22,-0.9874898195266724,-0.004119722051076025,-0.021624095737934113,0.013388828435216382,3.9969024658203125,2.4510345458984375,-0.9846649169921875
23,-0.9887863993644714,-0.005933610600880712,-0.01886945217847824,0.011545852818761304,3.8018646240234375,2.254547119140625,-0.93011474609375
24,-0.9900636672973633,-0.006924239797047704,-0.016342828050255775,0.010080055394444898,3.60235595703125,2.0586700439453125,-0.8769073486328125
