# 3.3855883146520176,0.5518577736651356,0.7596104017595628,150.21637478555968,181.2337309633203,147.30916997558936
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4806765019893646,0.24399566106222448,0.5518577736651356,-0.8111859250353337,-29.78362521444033,1.2337309633203226,-18.940830024410655
1,-0.48298895359039307,-0.2439058701223651,-0.5455985069274902,0.8010384599354605,29.697128295898438,-1.173797607421875,18.869659423828125
2,-0.48590680956840515,-0.24182829062407407,-0.5419719815254211,0.7915049950268607,29.578628540039062,-1.1187744140625,18.799453735351562
3,-0.4877535104751587,-0.2419985214895526,-0.537796676158905,0.7840260426190238,29.471649169921875,-1.05059814453125,18.779937744140625
4,-0.4898722171783447,-0.23935326735442075,-0.5313559174537659,0.7771889130261282,29.364639282226562,-0.9504852294921875,18.779876708984375
5,-0.4926570653915405,-0.2367511669821063,-0.5263158679008484,0.7653252641346793,29.258987426757812,-0.85302734375,18.714279174804688
6,-0.4956285059452057,-0.2322214523977557,-0.5229094624519348,0.75560058752564,29.154129028320312,-0.7142486572265625,18.674224853515625
7,-0.49859872460365295,-0.22921904723112974,-0.5168790817260742,0.7463615099575858,29.053741455078125,-0.5820159912109375,18.621856689453125
8,-0.5023454427719116,-0.2240396420187274,-0.5120066404342651,0.7345420877125601,28.94708251953125,-0.4391632080078125,18.587188720703125
9,-0.506524384021759,-0.22145423094695005,-0.5059714317321777,0.7209711829808096,28.829986572265625,-0.2926788330078125,18.511077880859375
10,-0.5116615295410156,-0.21698269049590024,-0.5006899833679199,0.7046048204090933,28.724288940429688,-0.1555328369140625,18.465377807617188
11,-0.5171308517456055,-0.2107499520010272,-0.4960085451602936,0.6882039467480521,28.607803344726562,-0.000244140625,18.409835815429688
12,-0.5217175483703613,-0.20876225630705747,-0.4917207956314087,0.6740989843991141,28.46441650390625,0.086181640625,18.36712646484375
13,-0.5270052552223206,-0.20484265486662778,-0.4875529110431671,0.6589840809491019,28.338943481445312,0.2114715576171875,18.321365356445312
14,-0.530376672744751,-0.2028904835409442,-0.48263606429100037,0.6503585139897208,28.204269409179688,0.2777099609375,18.3333740234375
15,-0.5422756671905518,-0.18955883185332212,-0.47620347142219543,0.620122448601995,28.053665161132812,0.66229248046875,18.337326049804688
16,-0.5485785603523254,-0.18594488303130063,-0.47132712602615356,0.6043359200146536,27.906005859375,0.772430419921875,18.329299926757812
17,-0.5576990842819214,-0.17796692053740415,-0.4664969742298126,0.5835166136410574,27.750091552734375,0.87933349609375,18.259078979492188
18,-0.5674729943275452,-0.1715334335989276,-0.46260544657707214,0.561732486882482,27.580947875976562,1.00958251953125,18.173797607421875
19,-0.5768448114395142,-0.16659435431425962,-0.4555075466632843,0.5430671731617789,27.408370971679688,1.129058837890625,18.154541015625
20,-0.5887420177459717,-0.1600743214315692,-0.44838759303092957,0.5203345576908927,27.209381103515625,1.3199615478515625,18.134613037109375
21,-0.6007671356201172,-0.15583047072356138,-0.443891704082489,0.49674446980026765,27.035751342773438,1.435577392578125,18.124099731445312
22,-0.6138187050819397,-0.15093835989897642,-0.43846896290779114,0.4720594445851187,26.845977783203125,1.5770111083984375,18.062957763671875
23,-0.6284642219543457,-0.14549192587798032,-0.43225547671318054,0.44585056702164216,26.653793334960938,1.71051025390625,17.99932861328125
24,-0.6439843773841858,-0.13948711554472837,-0.42340272665023804,0.419387892880712,26.456161499023438,1.886932373046875,17.953399658203125
25,-0.6597805619239807,-0.13313993613188657,-0.41419556736946106,0.39398236671951814,26.260116577148438,2.0264892578125,17.895965576171875
26,-0.6775895953178406,-0.1264308373159686,-0.40536537766456604,0.3658406297352652,26.059906005859375,2.19976806640625,17.850616455078125
27,-0.6950889825820923,-0.11808976332610044,-0.3973662257194519,0.33943624893692537,25.854522705078125,2.3716278076171875,17.795028686523438
