# 2.3958031578424217,-0.12773617733752396,0.8166906174746187,208.2013187211486,153.74495897429276,159.49997416477524
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.5985096096992493,0.8484281619363507,0.0747251883149147,0.2847629348423819,-17.503875732421875,21.298385620117188,3.00921630859375
19,-0.6137654781341553,0.8238045295053205,0.061519552022218704,0.2626994411137442,-17.122711181640625,21.062576293945312,2.6763153076171875
20,-0.6265404224395752,0.816474588709422,0.04289868101477623,0.2412744323399405,-16.92779541015625,20.603485107421875,2.3741607666015625
21,-0.6392786502838135,0.8284298499398908,0.031653132289648056,0.22376497189072175,-16.868789672851562,20.190170288085938,2.1235504150390625
22,-0.645611584186554,0.8347388823800763,0.02788354828953743,0.21384222904709382,-16.702056884765625,19.942214965820312,1.8280029296875
23,-0.6577953696250916,0.8317507823281964,0.010002050548791885,0.19232805172470613,-16.5721435546875,19.48602294921875,1.5450286865234375
24,-0.6641385555267334,0.8319033702188214,0.003246439155191183,0.18328793446091218,-16.397079467773438,19.166946411132812,1.33038330078125
25,-0.672071099281311,0.8260504325204572,0.0008696401491761208,0.16815717617538972,-16.312789916992188,18.746856689453125,1.0196533203125
26,-0.6783037781715393,0.8467208464914044,-0.006774751469492912,0.16103656689194246,-16.3546142578125,18.20623779296875,0.689422607421875
27,-0.690995454788208,0.8532630523019513,-0.02033449336886406,0.14149053494003816,-16.378036499023438,17.596282958984375,0.4510955810546875
28,-0.7094189524650574,0.8616117556863507,-0.0324094295501709,0.12178738514450593,-16.454345703125,17.01434326171875,0.219970703125
29,-0.7283526659011841,0.8952533324533185,-0.041805919259786606,0.1091476241734366,-16.595367431640625,16.258575439453125,-0.041473388671875
30,-0.7436632513999939,0.9066099246316632,-0.056734953075647354,0.10043354431656404,-16.549118041992188,15.644683837890625,-0.3105316162109375
31,-0.7613775134086609,0.9180084784799298,-0.06961065530776978,0.08434803883102937,-16.618850708007812,14.892868041992188,-0.54241943359375
32,-0.7762435078620911,0.9299155791574201,-0.0779808759689331,0.07006462017563386,-16.739791870117188,14.19525146484375,-0.74810791015625
33,-0.7889582514762878,0.9348157962136945,-0.0902893990278244,0.05994887749222322,-16.744644165039062,13.6072998046875,-0.8988800048828125
34,-0.8035452961921692,0.9409596045785626,-0.10813979059457779,0.045647815861974195,-16.792022705078125,12.939788818359375,-1.0027923583984375
35,-0.8154309391975403,0.9472827037149152,-0.12109410762786865,0.03484375874069734,-16.804519653320312,12.268753051757812,-1.1638031005859375
36,-0.824722170829773,0.9626213630014142,-0.13330277800559998,0.02790732780960603,-16.844223022460938,11.669967651367188,-1.288665771484375
37,-0.8310245871543884,0.9709397872262677,-0.14337842166423798,0.020706967511449292,-16.831130981445312,11.165679931640625,-1.4167633056640625
38,-0.8346812129020691,0.9722353537851056,-0.14990444481372833,0.019166545071874097,-16.763092041015625,10.728622436523438,-1.5121917724609375
39,-0.8386358022689819,0.9783584197335919,-0.15678171813488007,0.016830519833836988,-16.736770629882812,10.264297485351562,-1.5933990478515625
40,-0.841134250164032,0.9768539984994611,-0.15637490153312683,0.012612060704503492,-16.58428955078125,9.866302490234375,-1.699005126953125
41,-0.8445517420768738,0.9836696704202375,-0.16037988662719727,0.010484890141759351,-16.535781860351562,9.433731079101562,-1.825531005859375
42,-0.8471230268478394,0.9872082789712628,-0.16276836395263672,0.008712724843297437,-16.474273681640625,9.045242309570312,-1.93084716796875
43,-0.8493362069129944,0.9842263778024396,-0.16429287195205688,0.004001692929540113,-16.367019653320312,8.667678833007812,-2.025665283203125
44,-0.8518349528312683,0.9878820498758039,-0.16761590540409088,0.004365877309117749,-16.263198852539062,8.273895263671875,-2.1213836669921875
45,-0.8538727164268494,0.9888321479135236,-0.17381341755390167,0.0040868083622793705,-16.163070678710938,7.90484619140625,-2.1573944091796875
46,-0.8556321859359741,0.9986826499276837,-0.1706327497959137,-0.001920505366053149,-16.025314331054688,7.572357177734375,-2.2341766357421875
47,-0.8572496771812439,1.0030242522531232,-0.17299942672252655,0.0016437331822256596,-15.984451293945312,7.256988525390625,-2.297454833984375
48,-0.8589032888412476,0.9986640532785138,-0.17779500782489777,0.004070953526769117,-15.857879638671875,6.9382476806640625,-2.342041015625
49,-0.8602142333984375,1.0020627101236066,-0.17901700735092163,0.004163579144750074,-15.838623046875,6.6404266357421875,-2.412322998046875
50,-0.8614857196807861,1.0019241889291486,-0.1790715456008911,0.007111505666051343,-15.782257080078125,6.3486328125,-2.481597900390625
51,-0.8628019094467163,1.004282148676463,-0.17983490228652954,0.007626370587621167,-15.66204833984375,6.08734130859375,-2.575592041015625
52,-0.8640171885490417,1.0058130343728742,-0.17795425653457642,0.010538772740636304,-15.512252807617188,5.82037353515625,-2.6454620361328125
53,-0.8650544881820679,1.0034948905282697,-0.17762073874473572,0.01053519646194978,-15.466445922851562,5.5431671142578125,-2.705413818359375
54,-0.8662956953048706,1.0052723010354718,-0.17621412873268127,0.01140649715927644,-15.387359619140625,5.261260986328125,-2.755584716796875
55,-0.8672453165054321,1.0041097720437726,-0.17479954659938812,0.014738754430089429,-15.351577758789062,5.002105712890625,-2.8201904296875
56,-0.8681234121322632,1.006681116419383,-0.17665864527225494,0.015223817029271558,-15.278656005859375,4.7576446533203125,-2.869232177734375
57,-0.8689597249031067,1.007455976801463,-0.17767499387264252,0.014592842259679273,-15.195846557617188,4.5270843505859375,-2.937652587890625
58,-0.8697786927223206,1.0103744586282453,-0.1798294484615326,0.014714197316441968,-15.181610107421875,4.3152618408203125,-3.007110595703125
59,-0.8705037832260132,1.0144690593057355,-0.18022704124450684,0.014149264493260816,-15.086639404296875,4.1115264892578125,-3.06072998046875
60,-0.8710737824440002,1.0148939212136945,-0.1807454526424408,0.015208319821629956,-15.07305908203125,3.9166107177734375,-3.1129302978515625
61,-0.8718217611312866,1.0171500762277326,-0.18046988546848297,0.01614590088394685,-15.016021728515625,3.729248046875,-3.18060302734375
62,-0.872338056564331,1.0197209437661847,-0.17799697816371918,0.015994266667638257,-14.962326049804688,3.53662109375,-3.23541259765625
63,-0.8729142546653748,1.0214768966012677,-0.17755137383937836,0.01676984230545564,-14.941238403320312,3.3632049560546875,-3.34393310546875
64,-0.8734831809997559,1.021982343988963,-0.17884965240955353,0.01912267605331941,-14.856155395507812,3.2009429931640625,-3.40655517578125
65,-0.8739287853240967,1.0183180888467511,-0.17715273797512054,0.018394068875585035,-14.879104614257812,3.05059814453125,-3.51776123046875
66,-0.874574601650238,1.0153109153085431,-0.1746547967195511,0.01983995834854646,-14.836212158203125,2.8807830810546875,-3.60015869140625
67,-0.8749642372131348,1.0174690802865705,-0.17362268269062042,0.020562366643224195,-14.803909301757812,2.73077392578125,-3.67694091796875
68,-0.8752813935279846,1.0134650786691388,-0.17346560955047607,0.020870999493871167,-14.77520751953125,2.6104736328125,-3.7643890380859375
69,-0.8756046891212463,1.0147961695962628,-0.17374248802661896,0.02141912380722566,-14.695281982421875,2.4862060546875,-3.8329010009765625
70,-0.8758479952812195,1.0117348750405988,-0.17321926355361938,0.021554307141576245,-14.694869995117188,2.3720855712890625,-3.909942626953125
71,-0.8760636448860168,1.0104037841134748,-0.17338816821575165,0.02182825008896394,-14.763107299804688,2.2605438232421875,-3.992950439453125
72,-0.8763555288314819,1.008350284891673,-0.17219415307044983,0.022465185323033765,-14.752975463867188,2.1449127197265625,-4.082366943359375
73,-0.8767381906509399,1.0110961516671857,-0.17144173383712769,0.02283497253922029,-14.721084594726562,2.0149688720703125,-4.172393798828125
74,-0.8770285844802856,1.0128277858072003,-0.17074944078922272,0.024311379590306714,-14.695236206054688,1.89642333984375,-4.2818756103515625
75,-0.8773233294487,1.012949140863963,-0.17057929933071136,0.02365322510269685,-14.621429443359375,1.77899169921875,-4.3563690185546875
76,-0.8776158690452576,1.0116497596078595,-0.1699884980916977,0.02330358425644441,-14.554962158203125,1.6663970947265625,-4.439300537109375
77,-0.8779582977294922,1.010019453363963,-0.16846944391727448,0.02274806896713777,-14.56036376953125,1.547882080078125,-4.5276336669921875
78,-0.8782196044921875,1.0096706469827375,-0.1673521101474762,0.023261741795812085,-14.584915161132812,1.43414306640625,-4.61260986328125
79,-0.878420889377594,1.0097655375772199,-0.1684407740831375,0.023843363919530347,-14.584243774414062,1.34130859375,-4.701416015625
80,-0.87860506772995,1.0079695304208478,-0.16861602663993835,0.023780779042516187,-14.588485717773438,1.264801025390625,-4.7801361083984375
81,-0.8787470459938049,1.009571226435252,-0.16786640882492065,0.023914293446813062,-14.514328002929688,1.1923370361328125,-4.8476715087890625
82,-0.8788824081420898,1.0093564112954816,-0.16827404499053955,0.025404290356908277,-14.544815063476562,1.1280059814453125,-4.9302978515625
83,-0.8790055513381958,1.0091702063852033,-0.16763854026794434,0.02319832245377107,-14.501449584960938,1.07281494140625,-5.0030670166015625
84,-0.879119873046875,1.0072604735665998,-0.1678120642900467,0.02559574047592683,-14.518096923828125,1.014892578125,-5.0717315673828125
85,-0.8792247772216797,1.0061074813180646,-0.16680622100830078,0.025281504788670972,-14.496673583984375,0.9600830078125,-5.13922119140625
86,-0.8793052434921265,1.0072144587808332,-0.1679651439189911,0.02872796455887361,-14.486358642578125,0.899322509765625,-5.1919097900390625
87,-0.8793660998344421,1.0087713321023664,-0.16884329915046692,0.028354720273290113,-14.510665893554688,0.840728759765625,-5.2555084228515625
88,-0.8795322179794312,1.0076843818002423,-0.1693388670682907,0.02740056911972566,-14.507614135742188,0.79510498046875,-5.3407135009765625
89,-0.8796387314796448,1.0041357596688947,-0.16871264576911926,0.025394872823033765,-14.461822509765625,0.7495269775390625,-5.415802001953125
90,-0.8798554539680481,1.0050200541787824,-0.16775135695934296,0.02691538731125398,-14.449844360351562,0.691314697265625,-5.5322113037109375
91,-0.8798709511756897,1.0090352614694318,-0.16759905219078064,0.02767987648514314,-14.42803955078125,0.6401214599609375,-5.6157073974609375
92,-0.8800868988037109,1.0056189616494855,-0.16658629477024078,0.02626068989304109,-14.445724487304688,0.6063385009765625,-5.6812896728515625
93,-0.8801568150520325,1.0075768550210675,-0.16526910662651062,0.02795906464127107,-14.426239013671875,0.5597686767578125,-5.74566650390625
94,-0.8803004622459412,1.0068964083963117,-0.163790762424469,0.02796955505875154,-14.435699462890625,0.5174560546875,-5.822723388671875
95,-0.8802741765975952,1.0089751799874982,-0.16609962284564972,0.029447988667760328,-14.453292846679688,0.4733123779296875,-5.872711181640625
96,-0.8804262280464172,1.0069045146280011,-0.16652080416679382,0.030210451283727124,-14.433746337890625,0.4348297119140625,-5.9308013916015625
97,-0.8805458545684814,1.006143720942088,-0.1658449023962021,0.029330329098973706,-14.448974609375,0.3901214599609375,-5.9987640380859375
98,-0.8806266188621521,1.0054401477151593,-0.16307666897773743,0.028389887013707593,-14.428924560546875,0.348388671875,-6.04656982421875
99,-0.8808040618896484,1.0039598067575177,-0.16167744994163513,0.028109506764684156,-14.341751098632812,0.31146240234375,-6.1399078369140625
100,-0.8810703158378601,1.0000149329477033,-0.15992875397205353,0.0284901420262198,-14.36236572265625,0.2655792236328125,-6.217681884765625
101,-0.8811966776847839,0.9990293105416974,-0.1603218913078308,0.028594569363866285,-14.379379272460938,0.2037353515625,-6.2911529541015625
102,-0.8813450932502747,0.9983254988961896,-0.15949125587940216,0.030032233395848706,-14.412002563476562,0.147064208984375,-6.3634796142578125
103,-0.8814982175827026,0.9960803111367902,-0.15849508345127106,0.028547124066625074,-14.473052978515625,0.098541259765625,-6.4319305419921875
104,-0.8816068172454834,0.9957880099588117,-0.16014131903648376,0.028042034306798413,-14.507904052734375,0.052520751953125,-6.51873779296875
105,-0.8816061019897461,0.9983696063333234,-0.1603560447692871,0.027139023938451245,-14.391876220703125,0.0051422119140625,-6.5843353271484375
106,-0.8817241191864014,1.0001463015847882,-0.1577930450439453,0.026789740720067456,-14.393234252929688,-0.0298004150390625,-6.65667724609375
107,-0.881841778755188,0.9974958022409162,-0.15653802454471588,0.025031642117772535,-14.405731201171875,-0.0545196533203125,-6.715423583984375
108,-0.8819353580474854,0.9984768946939191,-0.15662965178489685,0.02553601662186189,-14.488677978515625,-0.0853118896484375,-6.7646331787109375
109,-0.8819940090179443,0.9974090178781232,-0.15660570561885834,0.025338606038365796,-14.501052856445312,-0.1036529541015625,-6.8105621337890625
110,-0.8820189237594604,0.9959684928231916,-0.15880942344665527,0.026849464574132398,-14.524871826171875,-0.12066650390625,-6.8573455810546875
111,-0.8819132447242737,1.0002416690164289,-0.15834000706672668,0.028087929883275464,-14.607147216796875,-0.14404296875,-6.912261962890625
112,-0.8821103572845459,0.9965955336862287,-0.15843911468982697,0.02828128735092683,-14.575912475585938,-0.141815185546875,-6.984893798828125
113,-0.8821659684181213,0.9969147761636457,-0.15715840458869934,0.02734704414871736,-14.58563232421875,-0.15411376953125,-7.031463623046875
114,-0.8822135329246521,0.9979523738198957,-0.1580999195575714,0.027351216473851636,-14.590377807617188,-0.1550750732421875,-7.1182403564453125
115,-0.882366955280304,0.9949864466958722,-0.15665285289287567,0.026282505193028882,-14.586990356445312,-0.1568756103515625,-7.1766204833984375
116,-0.8824348449707031,0.9942936023050031,-0.15683139860630035,0.025631622472081617,-14.572860717773438,-0.1698760986328125,-7.24688720703125
117,-0.8825182318687439,0.9952549060159406,-0.157365083694458,0.0265825549748282,-14.614166259765625,-0.1864471435546875,-7.3313751220703125
118,-0.8826190233230591,0.9921681006723126,-0.15763626992702484,0.025469497838292554,-14.594741821289062,-0.1939239501953125,-7.420379638671875
119,-0.8827394247055054,0.9935010989480695,-0.15854142606258392,0.025582269826207593,-14.609451293945312,-0.2193603515625,-7.50982666015625
120,-0.8827738761901855,0.994946153956004,-0.157831609249115,0.02266116539505525,-14.59088134765625,-0.2426605224609375,-7.5864715576171875
121,-0.8828449845314026,0.9926432689004621,-0.1563696265220642,0.021828726926122144,-14.572708129882812,-0.26678466796875,-7.6761322021484375
122,-0.882946252822876,0.9924117644601544,-0.15729022026062012,0.021403268971715406,-14.587677001953125,-0.3006439208984375,-7.7487945556640625
123,-0.8830345273017883,0.9937297423654279,-0.15605182945728302,0.020085291066441968,-14.642227172851562,-0.33282470703125,-7.85540771484375
124,-0.8831691145896912,0.9943055232339582,-0.15790078043937683,0.02086062828568025,-14.662338256835938,-0.3549652099609375,-7.9173126220703125
125,-0.8832181692123413,0.9950629790597638,-0.15801967680454254,0.02018340031174226,-14.682281494140625,-0.3767852783203125,-7.9893798828125
126,-0.88327956199646,0.9941751082711896,-0.15775559842586517,0.022974924245152906,-14.687759399414062,-0.401214599609375,-8.049423217773438
127,-0.883359432220459,0.9921363910012921,-0.1583465337753296,0.02290554443863435,-14.644256591796875,-0.409393310546875,-8.11407470703125
128,-0.8834343552589417,0.9921728690438947,-0.15982438623905182,0.021498874821935132,-14.679443359375,-0.432769775390625,-8.154525756835938
129,-0.8834322094917297,0.9942506869607648,-0.1589476317167282,0.02217753330734773,-14.733856201171875,-0.46295166015625,-8.219100952148438
130,-0.8834728002548218,0.9946705420785626,-0.15975593030452728,0.0212347070362906,-14.764923095703125,-0.4746551513671875,-8.267135620117188
131,-0.8835616111755371,0.993793400126048,-0.16062353551387787,0.021183923878941968,-14.773544311523438,-0.49072265625,-8.329025268554688
132,-0.8836154341697693,0.993903787928172,-0.15940451622009277,0.021759823956761792,-14.796798706054688,-0.505157470703125,-8.39556884765625
133,-0.8836618661880493,0.9936648925119123,-0.1615549772977829,0.02219255367783113,-14.757125854492188,-0.5179595947265625,-8.47442626953125
134,-0.8838015198707581,0.9900199492746076,-0.16031286120414734,0.023481206097875074,-14.764846801757812,-0.53240966796875,-8.519119262695312
135,-0.883858859539032,0.9889375289254865,-0.15869086980819702,0.02086658875015779,-14.747848510742188,-0.540863037109375,-8.59185791015625
136,-0.8840144276618958,0.9885741790109357,-0.15790525078773499,0.021169261136327222,-14.792098999023438,-0.5538787841796875,-8.677993774414062
137,-0.8841376900672913,0.9848360141092023,-0.1556168496608734,0.021617845692906812,-14.831375122070312,-0.5649261474609375,-8.76947021484375
138,-0.8842647075653076,0.9861740191751203,-0.15697525441646576,0.02439756790665193,-14.816299438476562,-0.5850372314453125,-8.84600830078125
139,-0.8843526244163513,0.9852735122018537,-0.1565767079591751,0.02460821072128816,-14.866683959960938,-0.5986175537109375,-8.919586181640625
140,-0.8844702839851379,0.9861263354593,-0.15668360888957977,0.025320367017064527,-14.885086059570312,-0.609466552734375,-9.002197265625
141,-0.8844761252403259,0.9844442923837384,-0.15749172866344452,0.028086737790379956,-14.99822998046875,-0.6194610595703125,-9.069808959960938
142,-0.8846319913864136,0.984738977747508,-0.15590395033359528,0.028767542043004468,-15.052764892578125,-0.6413421630859375,-9.141311645507812
143,-0.8846133351325989,0.9888929446511945,-0.15593552589416504,0.029074982800755933,-15.100860595703125,-0.6707916259765625,-9.210800170898438
144,-0.8847441077232361,0.9868520816140851,-0.15632615983486176,0.029737905659947828,-15.064804077148438,-0.686279296875,-9.276840209960938
145,-0.884763240814209,0.9885346015268048,-0.15634053945541382,0.030869678654942945,-15.024642944335938,-0.7052001953125,-9.344085693359375
146,-0.8847934603691101,0.9890054782205304,-0.15557287633419037,0.030556873479161695,-14.981338500976562,-0.728118896484375,-9.408187866210938
147,-0.8848470449447632,0.9852215369516095,-0.1558777540922165,0.028594450154576734,-14.996734619140625,-0.7500457763671875,-9.461334228515625
148,-0.884696364402771,0.9724694808297834,-0.15162616968154907,0.02852375904587312,-14.853790283203125,-0.7794647216796875,-9.507965087890625
149,-0.8848464488983154,0.9726208766275128,-0.15253864228725433,0.03067083755997224,-14.959091186523438,-0.846466064453125,-9.570953369140625
150,-0.8849847316741943,0.9728285392099103,-0.15079037845134735,0.030671433606419995,-14.970108032226562,-0.903533935546875,-9.633514404296875
151,-0.8852198719978333,0.9760989268594464,-0.15024405717849731,0.029651598134313062,-15.034149169921875,-0.9595489501953125,-9.701873779296875
152,-0.8853461742401123,0.9773596843057355,-0.1473672091960907,0.029544190564427808,-15.09222412109375,-1.0017852783203125,-9.757675170898438
153,-0.8854888677597046,0.9781304915719709,-0.14871151745319366,0.028379038968358472,-15.135910034179688,-1.0416107177734375,-9.8402099609375
154,-0.8855225443840027,0.9752561171823224,-0.14948371052742004,0.029021577039037183,-15.21942138671875,-1.0602264404296875,-9.890533447265625
155,-0.8855917453765869,0.9793769439035138,-0.14882732927799225,0.027767137685094312,-15.244338989257812,-1.0876922607421875,-9.939712524414062
156,-0.8855944871902466,0.9803580363565167,-0.1471485048532486,0.025789693990025953,-15.214935302734375,-1.101898193359375,-9.994781494140625
157,-0.8856541514396667,0.9794062693887433,-0.14740943908691406,0.02558036247757478,-15.235336303710938,-1.113983154296875,-10.027603149414062
158,-0.8857146501541138,0.9779066165261945,-0.14832957088947296,0.02678413788345857,-15.285964965820312,-1.12469482421875,-10.06134033203125
159,-0.8857925534248352,0.9759611209207257,-0.147001713514328,0.026488975682530835,-15.353668212890625,-1.13604736328125,-10.097518920898438
160,-0.8858199119567871,0.9768466075235089,-0.14681951701641083,0.026641801991734937,-15.360687255859375,-1.15545654296875,-10.144729614257812
161,-0.8858546614646912,0.9766239245706281,-0.1458192765712738,0.02599389950302644,-15.366180419921875,-1.171539306640625,-10.182357788085938
162,-0.8859063982963562,0.9768003543191632,-0.1456841677427292,0.02613850037125154,-15.40777587890625,-1.18499755859375,-10.238739013671875
163,-0.8859591484069824,0.9749471267038068,-0.14206477999687195,0.028954819836888745,-15.4503173828125,-1.1910247802734375,-10.315704345703125
164,-0.8860847353935242,0.9706205447488507,-0.14202791452407837,0.02744038502243562,-15.451187133789062,-1.2061004638671875,-10.382278442382812
165,-0.8862561583518982,0.9691149314218244,-0.14083155989646912,0.02624388138321443,-15.460678100585938,-1.2175140380859375,-10.46722412109375
166,-0.8863493204116821,0.9692937453561505,-0.14133749902248383,0.02539546886948152,-15.505340576171875,-1.2335205078125,-10.54083251953125
167,-0.8863877654075623,0.9666141589456281,-0.1404002159833908,0.024023250737462476,-15.545242309570312,-1.245452880859375,-10.590423583984375
168,-0.8864919543266296,0.968238504725047,-0.13948823511600494,0.021596984067235425,-15.555633544921875,-1.2621002197265625,-10.644973754882812
169,-0.8865237236022949,0.9675828536325177,-0.1391834020614624,0.02271027962235017,-15.553436279296875,-1.2750244140625,-10.705245971679688
170,-0.8866097331047058,0.9695221503549298,-0.1390155553817749,0.023490385213170484,-15.567855834960938,-1.28369140625,-10.771331787109375
171,-0.8866730332374573,0.9691897948556623,-0.1392102837562561,0.022450045743260816,-15.630020141601562,-1.2823638916015625,-10.822433471679688
172,-0.8867109417915344,0.9692293723397931,-0.13899406790733337,0.021427110829625562,-15.612960815429688,-1.2806549072265625,-10.8748779296875
173,-0.8866963386535645,0.971769007044383,-0.14054620265960693,0.022688345113072828,-15.639984130859375,-1.291015625,-10.928756713867188
174,-0.886702835559845,0.9756297190957746,-0.13955006003379822,0.02385158936050935,-15.62548828125,-1.2911529541015625,-10.987045288085938
175,-0.8868160843849182,0.972827823954173,-0.1385473906993866,0.02067144314316316,-15.63775634765625,-1.2742156982421875,-11.02996826171875
176,-0.8868416547775269,0.9733194430642804,-0.13859142363071442,0.02084095875290437,-15.6693115234375,-1.2735748291015625,-11.080078125
177,-0.8868478536605835,0.9732345660501203,-0.13934358954429626,0.021264747777257398,-15.685104370117188,-1.2730865478515625,-11.118026733398438
178,-0.8868939280509949,0.9738778193765363,-0.13879495859146118,0.02056796947983308,-15.658294677734375,-1.2679595947265625,-11.17059326171875
179,-0.8869035840034485,0.9756712039285382,-0.13923445343971252,0.021358803906712964,-15.753524780273438,-1.264862060546875,-11.204742431640625
180,-0.8869675397872925,0.9750422557168683,-0.1398434191942215,0.02022142807510896,-15.776092529296875,-1.2511444091796875,-11.268569946289062
181,-0.8870074152946472,0.9751583655648908,-0.13925538957118988,0.021615342297826245,-15.788833618164062,-1.2458648681640625,-11.328506469726562
182,-0.887078583240509,0.9728507121377667,-0.13623057305812836,0.021541670956883863,-15.744400024414062,-1.2347259521484375,-11.395828247070312
183,-0.8871749043464661,0.9739717562967023,-0.1358795464038849,0.020426229634557203,-15.7625732421875,-1.2344512939453125,-11.479202270507812
184,-0.887186586856842,0.9758388121896466,-0.13595949113368988,0.02207692066696687,-15.794876098632812,-1.23388671875,-11.548370361328125
185,-0.8872713446617126,0.9747459014230451,-0.13706250488758087,0.020768717923436597,-15.815536499023438,-1.2202911376953125,-11.598831176757812
186,-0.8872883319854736,0.9746598323159894,-0.13585378229618073,0.020319298901830152,-15.836135864257812,-1.2154998779296875,-11.656829833984375
187,-0.887336790561676,0.974649580317088,-0.13755708932876587,0.021415070691380933,-15.795455932617188,-1.2122955322265625,-11.692657470703125
188,-0.8873640298843384,0.973971041040965,-0.1373577117919922,0.02076013485458894,-15.80364990234375,-1.20684814453125,-11.737869262695312
189,-0.8873931169509888,0.973489912348338,-0.13940072059631348,0.021749810376439527,-15.850006103515625,-1.2040557861328125,-11.7841796875
190,-0.8874614238739014,0.974381836252757,-0.13788902759552002,0.019968823590550855,-15.867172241210938,-1.2077789306640625,-11.850830078125
191,-0.8875019550323486,0.9731091578775128,-0.13802982866764069,0.018995718159947828,-15.9061279296875,-1.212310791015625,-11.905838012695312
192,-0.8874554634094238,0.9756359179788312,-0.13676291704177856,0.01868160168198152,-15.907608032226562,-1.223052978515625,-11.936141967773438
193,-0.8875324130058289,0.9714681227975568,-0.13643017411231995,0.019848779835973218,-15.88653564453125,-1.2187042236328125,-11.9896240234375
194,-0.887574315071106,0.9688574393563947,-0.1353049874305725,0.0190754691746573,-15.848724365234375,-1.230865478515625,-12.053695678710938
195,-0.8876248002052307,0.9686857779794416,-0.13647335767745972,0.020098284879003003,-15.824050903320312,-1.246307373046875,-12.110366821289062
196,-0.8876016139984131,0.9662028868966779,-0.13619409501552582,0.018708542981419995,-15.79974365234375,-1.2628021240234375,-12.141815185546875
197,-0.8876609206199646,0.9666334708505353,-0.13838261365890503,0.020580605664525464,-15.850204467773438,-1.2877044677734375,-12.181732177734375
198,-0.8876818418502808,0.9691173156076154,-0.13724270462989807,0.019238309064183667,-15.817291259765625,-1.3097686767578125,-12.2320556640625
199,-0.8876727223396301,0.9674188216500959,-0.13717077672481537,0.017407373585973218,-15.820480346679688,-1.3261871337890625,-12.252182006835938
200,-0.8877348303794861,0.9676150401406964,-0.1375286877155304,0.020230845608983472,-15.744369506835938,-1.3487091064453125,-12.293731689453125
201,-0.8877286911010742,0.9658702929788312,-0.1390092819929123,0.02049918571976228,-15.804351806640625,-1.363037109375,-12.320785522460938
202,-0.8877498507499695,0.9673799594217023,-0.13668201863765717,0.018279270329747632,-15.800552368164062,-1.377899169921875,-12.383316040039062
203,-0.8877649903297424,0.9688242991738996,-0.1369880884885788,0.01849873463181062,-15.860641479492188,-1.3925018310546875,-12.403732299804688
204,-0.8868457674980164,0.9680077155404767,-0.12448716163635254,-0.0020990808818002193,-15.568313598632812,-1.3988494873046875,-12.414764404296875
205,-0.8873481154441833,0.9645415862374982,-0.12396583706140518,0.00215800205734773,-15.604110717773438,-1.4272003173828125,-12.477188110351562
206,-0.8875983953475952,0.9653817733102521,-0.12375412881374359,0.006891802945409253,-15.667800903320312,-1.4556884765625,-12.533416748046875
