# 2.3990905576199166,-0.9746635991593233,1.0113429956682893,152.14998330854718,168.6616595332301,139.12265269473673
itr,loss,delt,detp,delg,delx,dely,delz
77,-0.6110712885856628,0.9989186843209943,1.4654375314712524,0.7022294561055045,7.232696533203125,10.720260620117188,13.007598876953125
78,-0.612257719039917,0.9971145709329328,1.4723669290542603,0.7002924243595938,7.0604400634765625,10.734451293945312,12.873001098632812
79,-0.6136597394943237,0.9925700743966779,1.4773281812667847,0.6956797997143607,6.8361053466796875,10.698516845703125,12.7315673828125
80,-0.6146014332771301,0.9968842585855207,1.4846014976501465,0.6997427503254752,6.6967010498046875,10.619842529296875,12.583511352539062
81,-0.6156390309333801,0.995709093409129,1.4862393140792847,0.6981983939793448,6.536834716796875,10.690841674804688,12.420135498046875
82,-0.6168004870414734,0.9935936053567609,1.487149715423584,0.6956319967892508,6.363037109375,10.637100219726562,12.254241943359375
83,-0.6190904974937439,0.9872798045449933,1.4943197965621948,0.6889797011998038,6.2153167724609375,10.524368286132812,12.090667724609375
84,-0.6213322877883911,0.9849318583780011,1.5020443201065063,0.6864937702801566,6.04510498046875,10.539413452148438,11.905563354492188
85,-0.6250346302986145,0.9810694773965558,1.5129375457763672,0.6826290051129202,5.8359222412109375,10.549545288085938,11.712722778320312
86,-0.628282368183136,0.9753915389352521,1.5202277898788452,0.676909820237432,5.606689453125,10.5394287109375,11.50274658203125
87,-0.6318341493606567,0.9724072535806378,1.5282890796661377,0.6735388795521597,5.375946044921875,10.463958740234375,11.295257568359375
88,-0.636816143989563,0.9695819934182843,1.542798638343811,0.6706035892155509,5.19097900390625,10.471603393554688,11.09185791015625
89,-0.6417253017425537,0.9703849871926984,1.556309700012207,0.6713590184834342,4.98724365234375,10.4130859375,10.896209716796875
90,-0.6474554538726807,0.9637645800882062,1.5679842233657837,0.6646695892002921,4.8401336669921875,10.429092407226562,10.714859008789062
91,-0.6579081416130066,0.9558688720040998,1.5859510898590088,0.6567679802563529,4.6619110107421875,10.46881103515625,10.52996826171875
92,-0.6727033853530884,0.9520544131570539,1.612650752067566,0.6528437296536307,4.445098876953125,10.73785400390625,10.38470458984375
93,-0.687618613243103,0.9454614241891584,1.6432381868362427,0.6460604230549674,4.29486083984375,10.874191284179688,10.2637939453125
94,-0.6956214904785156,0.9403738101297101,1.6659703254699707,0.640619115033422,4.137603759765625,10.912124633789062,10.215789794921875
95,-0.7013675570487976,0.9389723857217511,1.6878453493118286,0.638470665612493,3.9963531494140625,10.96087646484375,10.207412719726562
96,-0.7040506601333618,0.9334503730111798,1.698233723640442,0.6321175853398184,3.9023590087890625,10.953353881835938,10.210525512695312
97,-0.7067471742630005,0.9310659488015851,1.7185710668563843,0.6282428661969046,3.80078125,11.094406127929688,10.230453491210938
98,-0.7072891592979431,0.9268981536203107,1.7181028127670288,0.6238834420826773,3.80902099609375,11.025344848632812,10.259521484375
99,-0.7078987956047058,0.9251822551065167,1.7266209125518799,0.6216669241574149,3.792510986328125,11.042816162109375,10.30181884765625
100,-0.70891273021698,0.9182733615213117,1.7289958000183105,0.6146240393307547,3.8007354736328125,10.959457397460938,10.329010009765625
101,-0.7094607949256897,0.9176322539621076,1.7341896295547485,0.6132594505932669,3.7779998779296875,10.863555908203125,10.3662109375
102,-0.7106714248657227,0.9136771281533917,1.7387603521347046,0.6079779426243643,3.7151336669921875,10.846923828125,10.4088134765625
103,-0.7117120623588562,0.9099573214822492,1.748543381690979,0.6031659404423575,3.6779632568359375,10.809722900390625,10.429031372070312
104,-0.7116524577140808,0.91099205811555,1.7468690872192383,0.6043053428318839,3.6702423095703125,10.775115966796875,10.454437255859375
105,-0.7120107412338257,0.9032508452707013,1.7487759590148926,0.5961683551457266,3.636077880859375,10.724136352539062,10.477859497070312
106,-0.7121067643165588,0.9025003035836896,1.7493820190429688,0.5942016998913626,3.6462249755859375,10.71221923828125,10.510147094726562
107,-0.7126566171646118,0.8992048819833478,1.751941204071045,0.5894640843060355,3.668365478515625,10.66473388671875,10.528778076171875
108,-0.7126988172531128,0.8988074382119855,1.7521684169769287,0.588380710282598,3.63397216796875,10.592483520507812,10.550201416015625
109,-0.7123135924339294,0.904149206476756,1.7524422407150269,0.5935964147236685,3.6226806640625,10.650360107421875,10.5762939453125
110,-0.7126762866973877,0.901383789377757,1.7505607604980469,0.5905097285893302,3.6440887451171875,10.594863891601562,10.59283447265625
111,-0.7126259803771973,0.9000302871041974,1.7438727617263794,0.5894629518177847,3.665130615234375,10.460174560546875,10.6085205078125
112,-0.7127830982208252,0.8997925837808332,1.7468005418777466,0.5881399671223502,3.6114654541015625,10.386489868164062,10.635009765625
113,-0.7126203775405884,0.9034768660836896,1.747538685798645,0.5919485251095633,3.630615234375,10.313400268554688,10.663726806640625
114,-0.7130219340324402,0.9017247279458722,1.753247618675232,0.5889911214497427,3.56488037109375,10.281036376953125,10.687103271484375
115,-0.7130919694900513,0.903747709589549,1.757951021194458,0.5892997543003897,3.5673065185546875,10.264312744140625,10.707656860351562
116,-0.7129855155944824,0.9062069972329816,1.7635669708251953,0.5908569852497916,3.6279754638671875,10.183120727539062,10.718292236328125
117,-0.7131121754646301,0.9061335643106183,1.7640125751495361,0.5895474115994315,3.632843017578125,10.157196044921875,10.734420776367188
118,-0.713269829750061,0.9051848967843732,1.7692334651947021,0.5876314202931265,3.7128753662109375,10.091934204101562,10.754592895507812
119,-0.7133515477180481,0.9028183539682111,1.7651212215423584,0.5843739668515067,3.776214599609375,10.083648681640625,10.760772705078125
120,-0.7134613394737244,0.9016112407022199,1.763900876045227,0.5823394219067435,3.761871337890625,10.05584716796875,10.77545166015625
121,-0.7135531306266785,0.8988627513223371,1.7604726552963257,0.578908578553472,3.7311859130859375,9.951950073242188,10.786834716796875
122,-0.7135334014892578,0.8980349620156964,1.7609846591949463,0.5765419761326651,3.7870635986328125,9.846466064453125,10.811172485351562
123,-0.7138429284095764,0.9009114821725568,1.7665730714797974,0.5783251086857657,3.77813720703125,9.781509399414062,10.836578369140625
124,-0.7138004302978516,0.9019791205697736,1.767008662223816,0.5789165655758719,3.7183990478515625,9.794525146484375,10.854644775390625
125,-0.7137904167175293,0.9032045920663556,1.763571858406067,0.5786664048817496,3.7459716796875,9.792098999023438,10.869552612304688
126,-0.713817298412323,0.9054202159219464,1.763504147529602,0.5794798294689993,3.73089599609375,9.751815795898438,10.894790649414062
127,-0.7137796878814697,0.9034275134378156,1.7605584859848022,0.5762648741391043,3.7525787353515625,9.700881958007812,10.908370971679688
128,-0.7139015197753906,0.9004015048318585,1.7640941143035889,0.5721646706250052,3.7593231201171875,9.6412353515625,10.931777954101562
129,-0.7139996290206909,0.9015103896432599,1.7651842832565308,0.5717968503620963,3.7747039794921875,9.582382202148438,10.951873779296875
130,-0.7137736082077026,0.9081646521859845,1.7690962553024292,0.5780512849476676,3.84075927734375,9.52239990234375,10.9720458984375
131,-0.713843047618866,0.9081858714395246,1.7684470415115356,0.5771375457432608,3.88665771484375,9.559600830078125,10.98931884765625
132,-0.7140004634857178,0.9092182238870343,1.7648447751998901,0.5775097767498831,3.8978118896484375,9.5709228515625,11.004745483398438
133,-0.7140251994132996,0.9073385318093976,1.7632479667663574,0.5752632180836539,3.9284210205078125,9.5472412109375,11.0103759765625
134,-0.7139558792114258,0.9119364341073712,1.764971137046814,0.5784480134632926,3.9571990966796875,9.549468994140625,11.034957885742188
135,-0.7137863039970398,0.9113113005929669,1.757087230682373,0.5761838714268546,4.0543670654296875,9.5283203125,11.03924560546875
136,-0.713742733001709,0.9097167571359357,1.7571948766708374,0.5740261832859854,4.0516204833984375,9.493576049804688,11.079452514648438
137,-0.7140279412269592,0.9101792891793927,1.7600144147872925,0.5740103284504752,4.025634765625,9.454696655273438,11.110870361328125
138,-0.7141748666763306,0.9109112342172345,1.7635353803634644,0.5737196962025504,4.050537109375,9.420623779296875,11.135223388671875
139,-0.7141748070716858,0.9096395095163068,1.7648184299468994,0.5712782899525504,4.1154327392578125,9.421905517578125,11.165557861328125
140,-0.7142112851142883,0.9099010546975812,1.764770746231079,0.570486263432775,4.084014892578125,9.3831787109375,11.186050415039062
141,-0.714259922504425,0.9084071238809308,1.765222430229187,0.5682094852116446,4.0839691162109375,9.350860595703125,11.203720092773438
142,-0.7142958045005798,0.9091004451089582,1.765383005142212,0.5676996270802359,4.0081024169921875,9.377273559570312,11.2186279296875
143,-0.7141607403755188,0.907346399622508,1.761757493019104,0.5646733800556998,3.9855804443359375,9.394088745117188,11.23040771484375
144,-0.7142432928085327,0.910034330683299,1.7607192993164062,0.5660881559040885,3.9681243896484375,9.396026611328125,11.24462890625
145,-0.7142884135246277,0.9117273410134992,1.760345458984375,0.5669084350254874,3.9391326904296875,9.390304565429688,11.263870239257812
146,-0.7142471671104431,0.9136253913217267,1.7599693536758423,0.5683929483082633,3.925048828125,9.306793212890625,11.279098510742188
147,-0.7143608331680298,0.9099682887368878,1.7650718688964844,0.5635515014317374,3.9698486328125,9.19537353515625,11.298187255859375
148,-0.7144714593887329,0.9088970740609845,1.7655415534973145,0.5614697496083121,3.9511260986328125,9.11444091796875,11.307540893554688
149,-0.7145684957504272,0.9075306971841535,1.7673707008361816,0.5597391883519034,3.9654083251953125,9.046127319335938,11.312057495117188
150,-0.7145445942878723,0.9102861007028302,1.7678552865982056,0.5611873428013663,3.9987030029296875,8.989486694335938,11.316177368164062
151,-0.7145310640335083,0.9109446128183087,1.7697632312774658,0.5608025352146964,3.98956298828125,8.980789184570312,11.326431274414062
152,-0.7145971655845642,0.9096631129556378,1.7649457454681396,0.5581824342396597,3.97412109375,8.920501708984375,11.335418701171875
153,-0.7145593762397766,0.9095844348245343,1.7715013027191162,0.5564668933537344,4.0018157958984375,8.874404907226562,11.362579345703125
154,-0.7145307660102844,0.9085113127999982,1.7720547914505005,0.5544495145466666,4.01251220703125,8.846359252929688,11.360458374023438
155,-0.714504599571228,0.9081465323739728,1.7693049907684326,0.5531730214741568,3.9715576171875,8.845489501953125,11.357650756835938
156,-0.7145984172821045,0.9089285453134259,1.7687456607818604,0.553422168889318,3.9863128662109375,8.773544311523438,11.371917724609375
157,-0.7146655321121216,0.9098691066079816,1.7706186771392822,0.5535822669651846,4.0484771728515625,8.74151611328125,11.383941650390625
158,-0.7147048115730286,0.9094478209787091,1.7700031995773315,0.5525097409870963,4.0299835205078125,8.641769409179688,11.39501953125
159,-0.7146172523498535,0.9080711921029767,1.7739107608795166,0.5501437942173819,4.0656585693359375,8.601303100585938,11.396499633789062
160,-0.7147185802459717,0.9094790538125714,1.7722026109695435,0.5511056939747672,4.072418212890625,8.546585083007812,11.392837524414062
161,-0.714839518070221,0.9119674285226544,1.7698554992675781,0.5529247085240225,4.063751220703125,8.52008056640625,11.387420654296875
162,-0.7148430943489075,0.9211551268869123,1.7717221975326538,0.5609055320408682,4.120880126953125,8.483062744140625,11.389404296875
163,-0.7148463129997253,0.9201203902536115,1.7685954570770264,0.5582124749806265,4.13641357421875,8.453781127929688,11.395370483398438
164,-0.7149499654769897,0.920041712122508,1.7658454179763794,0.5569276372578482,4.191436767578125,8.385116577148438,11.40936279296875
165,-0.7151218056678772,0.9188331683450421,1.7644155025482178,0.5549985925343375,4.1427459716796875,8.322860717773438,11.434371948242188
166,-0.7150219082832336,0.9189943393045148,1.7682785987854004,0.5545790950444083,4.204498291015625,8.268142700195312,11.456863403320312
167,-0.7148663997650146,0.9124926646524152,1.7670152187347412,0.5464919368412833,4.204010009765625,8.202651977539062,11.465972900390625
168,-0.7150247097015381,0.9163576682382306,1.7665517330169678,0.54871662060288,4.2099609375,8.22857666015625,11.47552490234375
169,-0.7147922515869141,0.9148687442117414,1.7620716094970703,0.5461238185551505,4.1862335205078125,8.229949951171875,11.475692749023438
170,-0.7149675488471985,0.9153553565316876,1.773054599761963,0.5464820424702506,4.0977020263671875,8.223907470703125,11.50537109375
171,-0.7150417566299438,0.9175082763009748,1.7769696712493896,0.5471857349064688,4.1122589111328125,8.178512573242188,11.5123291015625
172,-0.715033769607544,0.9166845401101789,1.7762573957443237,0.5454353849079947,4.1646270751953125,8.184036254882812,11.517959594726562
173,-0.7150875329971313,0.9195975383096417,1.775582194328308,0.5467559854176383,4.11358642578125,8.174224853515625,11.521209716796875
174,-0.7151119112968445,0.9191006739907941,1.7744741439819336,0.5459310571339469,4.1435394287109375,8.202362060546875,11.522781372070312
175,-0.7151650190353394,0.9211856444650373,1.7736272811889648,0.5469985763218741,4.1374359130859375,8.186141967773438,11.53350830078125
176,-0.7151139974594116,0.921508940058299,1.770143985748291,0.5465155402806143,4.16058349609375,8.213088989257812,11.535171508789062
177,-0.7152687311172485,0.9246234019571027,1.7725040912628174,0.5478301803257803,4.1268157958984375,8.213027954101562,11.541183471679688
178,-0.7152265310287476,0.9234525283151349,1.773604393005371,0.5457446138050894,4.1365966796875,8.17437744140625,11.539443969726562
179,-0.7151941061019897,0.9271072467141828,1.7688846588134766,0.54826016823319,4.0971221923828125,8.150543212890625,11.545913696289062
180,-0.7153385281562805,0.9257847388559064,1.769677996635437,0.5461210767414908,4.07025146484375,8.1219482421875,11.55975341796875
181,-0.7153891324996948,0.9270876963906964,1.7772074937820435,0.5475902120259146,4.020843505859375,8.066619873046875,11.564865112304688
182,-0.7152581810951233,0.9269587119394025,1.7791168689727783,0.546169594922338,4.011199951171875,8.049591064453125,11.572967529296875
183,-0.7153646349906921,0.9292482455545148,1.7765830755233765,0.5474925796177725,4.0208587646484375,8.05633544921875,11.577560424804688
184,-0.7154215574264526,0.9289306720071515,1.7767765522003174,0.5462275306370596,4.0256500244140625,8.021865844726562,11.576461791992188
185,-0.715427041053772,0.9291442950540265,1.7757071256637573,0.545186118283544,4.0468597412109375,8.01263427734375,11.587417602539062
186,-0.7153022289276123,0.9341658671670636,1.775721549987793,0.5491199056294302,4.118988037109375,7.9913787841796875,11.590728759765625
187,-0.7155293822288513,0.9321774562173566,1.7750111818313599,0.5454740087178092,4.1201019287109375,7.9566802978515625,11.595718383789062
188,-0.7154996395111084,0.9348670562082013,1.7743206024169922,0.5466490546849112,4.149139404296875,7.94476318359375,11.602554321289062
189,-0.7153566479682922,0.9366587718301496,1.7793055772781372,0.5472323457386832,4.15570068359375,7.94580078125,11.60308837890625
190,-0.7154157161712646,0.9356237967782697,1.779735803604126,0.544718817868505,4.178009033203125,7.8706512451171875,11.617172241210938
191,-0.7154775261878967,0.9376319964700421,1.7810090780258179,0.5449537793782095,4.19439697265625,7.82171630859375,11.635269165039062
192,-0.7155274152755737,0.9370171149545392,1.7818505764007568,0.5429002801564078,4.18756103515625,7.7806396484375,11.65301513671875
193,-0.715508222579956,0.9385103305154523,1.7801072597503662,0.5428343574192862,4.1862640380859375,7.8630828857421875,11.6697998046875
194,-0.7155110239982605,0.939558895426341,1.7810028791427612,0.5431915084507803,4.1610260009765625,7.8174591064453125,11.691986083984375
195,-0.7154971361160278,0.9404925425821027,1.7836171388626099,0.5429721633580069,4.2231903076171875,7.784515380859375,11.709091186523438
196,-0.7154428362846375,0.9400109370523175,1.7846999168395996,0.5403215448048453,4.24688720703125,7.777740478515625,11.732345581054688
197,-0.7156851887702942,0.9441334327035626,1.781567096710205,0.543260053792272,4.2838897705078125,7.803192138671875,11.745651245117188
198,-0.7155941128730774,0.9498907645517072,1.7851533889770508,0.5476312200215201,4.33685302734375,7.8077850341796875,11.75946044921875
199,-0.7157009243965149,0.949632080393382,1.7893110513687134,0.5454839030888419,4.327056884765625,7.75592041015625,11.770004272460938
200,-0.7156457901000977,0.9481348117166242,1.7886617183685303,0.542772845425878,4.3512115478515625,7.76336669921875,11.773025512695312
201,-0.7157374024391174,0.951427849131175,1.78403902053833,0.5454271594670157,4.3785858154296875,7.753662109375,11.788299560546875
202,-0.715855598449707,0.9514073451333722,1.782759189605713,0.5434867898609976,4.3883209228515625,7.743621826171875,11.801559448242188
203,-0.7156547904014587,0.9567207415872296,1.7843623161315918,0.5460775653508048,4.3546905517578125,7.6702728271484375,11.816543579101562
204,-0.715623140335083,0.9590360244088849,1.7873831987380981,0.5460819760945181,4.3569793701171875,7.659698486328125,11.831130981445312
205,-0.7155748605728149,0.9591862281137189,1.7906371355056763,0.5445858995106558,4.3110504150390625,7.620025634765625,11.845016479492188
206,-0.715890645980835,0.9573275168710431,1.785598635673523,0.5415772954609732,4.31591796875,7.56982421875,11.844757080078125
207,-0.7159144282341003,0.9560250361734113,1.787205696105957,0.5391239682820181,4.3313140869140625,7.523468017578125,11.859161376953125
208,-0.7158920764923096,0.9563340266519269,1.7908481359481812,0.5384034673359732,4.3463897705078125,7.5667266845703125,11.881439208984375
209,-0.7158023118972778,0.9521376212411603,1.7904174327850342,0.5328666726734976,4.3594818115234375,7.5464630126953125,11.890533447265625
210,-0.7161171436309814,0.9511863311105451,1.7890084981918335,0.5295156995442252,4.4105224609375,7.5005035400390625,11.906707763671875
211,-0.7160792946815491,0.9491952975564679,1.788063406944275,0.5265196124699454,4.4664459228515625,7.4564971923828125,11.932449340820312
212,-0.716126024723053,0.9503778537088117,1.787583589553833,0.5260486165669302,4.5230865478515625,7.4427490234375,11.939544677734375
213,-0.7161600589752197,0.951237829523631,1.787896990776062,0.5251149694111685,4.5278472900390625,7.447052001953125,11.952072143554688
214,-0.7163263559341431,0.9535152037912091,1.7885690927505493,0.5257937471058707,4.5350799560546875,7.4549713134765625,11.960464477539062
215,-0.7162151336669922,0.9529718478494367,1.7879457473754883,0.5230600396778922,4.52490234375,7.4715576171875,11.984786987304688
216,-0.71623694896698,0.9533394892984113,1.7878398895263672,0.5221867124226431,4.5037078857421875,7.4984893798828125,11.995529174804688
217,-0.7162672877311707,0.9536458571725568,1.7867803573608398,0.5206354419377188,4.51483154296875,7.5148468017578125,12.007369995117188
218,-0.7162802815437317,0.9548796733194074,1.7898324728012085,0.5216657678273062,4.467376708984375,7.520965576171875,12.0281982421875
219,-0.7164077758789062,0.9567483981424054,1.7900689840316772,0.5211151401188712,4.4636993408203125,7.5141754150390625,12.04931640625
