# 3.8680378451472093,0.13834049536986504,2.2587473070449473,210.86631122742577,190.6579475116729,139.08661647650476
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.7321341633796692,-0.8987506310171405,-0.08424147218465805,-0.18296401103469329,-13.240692138671875,-0.327606201171875,23.694839477539062
26,-0.7471498847007751,-0.9072836319631854,-0.08777537196874619,-0.16290168364974456,-13.159515380859375,0.2059783935546875,23.402206420898438
27,-0.7646229267120361,-0.9183500687307635,-0.09671200811862946,-0.13586287101241545,-13.057037353515625,0.635955810546875,23.114028930664062
28,-0.7754942178726196,-0.9270895401663104,-0.10238447040319443,-0.11829511722060637,-12.972427368164062,1.070404052734375,22.871047973632812
29,-0.7841795682907104,-0.9322679917043963,-0.10741201043128967,-0.10094837745162444,-12.892837524414062,1.4579925537109375,22.662490844726562
30,-0.7912001013755798,-0.9402326027578631,-0.111429363489151,-0.08672420581313567,-12.835250854492188,1.81597900390625,22.471343994140625
31,-0.7965613007545471,-0.945795861882619,-0.11527098715305328,-0.0755290230128427,-12.759063720703125,2.1705169677734375,22.2598876953125
32,-0.8011770248413086,-0.9533151070303241,-0.11784602701663971,-0.06512860854598479,-12.7037353515625,2.4887237548828125,22.049057006835938
33,-0.8045148253440857,-0.958270398778371,-0.11976561695337296,-0.05625311931106047,-12.619384765625,2.731201171875,21.888519287109375
34,-0.8073340058326721,-0.9620607773489276,-0.12277504801750183,-0.048044010004725024,-12.55303955078125,2.98828125,21.72265625
35,-0.8095436096191406,-0.9648502747244159,-0.12348484247922897,-0.041113777956690356,-12.467910766601562,3.2518310546875,21.567047119140625
36,-0.8118205666542053,-0.9673698822683612,-0.12184035032987595,-0.03196065028640227,-12.392929077148438,3.498382568359375,21.378662109375
37,-0.8134702444076538,-0.9698332230276385,-0.12074793875217438,-0.026379867396082446,-12.359100341796875,3.74078369140625,21.224945068359375
38,-0.8147438168525696,-0.9686020294851581,-0.12077847123146057,-0.022971077761377856,-12.260299682617188,3.9700164794921875,21.086563110351562
39,-0.8157687187194824,-0.9684427658743182,-0.1219550296664238,-0.020093484720911547,-12.176071166992188,4.1734161376953125,20.931961059570312
40,-0.816676139831543,-0.9697612206167499,-0.12040490657091141,-0.018239422640528247,-12.108230590820312,4.3507843017578125,20.786148071289062
41,-0.8175033926963806,-0.9722093025869647,-0.11818189173936844,-0.016241594156946704,-12.039306640625,4.5245513916015625,20.6607666015625
42,-0.818294882774353,-0.9800308624929706,-0.12103985249996185,-0.01605813106032805,-12.066421508789062,4.6888275146484375,20.54864501953125
43,-0.8191370964050293,-0.9804151932424823,-0.12466033548116684,-0.014308138689722583,-12.028594970703125,4.86627197265625,20.4339599609375
44,-0.8198066353797913,-0.9802864472097674,-0.12614290416240692,-0.010740919909205005,-11.979095458984375,5.0177764892578125,20.311721801757812
45,-0.8204211592674255,-0.9816749970144549,-0.1259964257478714,-0.008997841677393481,-11.919998168945312,5.1454315185546875,20.164199829101562
46,-0.8209261298179626,-0.9841669480032245,-0.1268363893032074,-0.009328885874476,-11.865890502929688,5.275787353515625,20.046249389648438
47,-0.8213885426521301,-0.9864252487844745,-0.12681470811367035,-0.00794486602279143,-11.828033447265625,5.4084320068359375,19.929794311523438
48,-0.8219985961914062,-0.9854978005117694,-0.13055670261383057,-0.005816860995020434,-11.732391357421875,5.5482330322265625,19.850479125976562
49,-0.8224198818206787,-0.9858592430776874,-0.13436493277549744,-0.0031806667658944576,-11.7364501953125,5.6859893798828125,19.801651000976562
50,-0.8228411674499512,-0.9864204804128924,-0.131894052028656,-0.0007850368830819576,-11.674972534179688,5.8167572021484375,19.672576904296875
51,-0.8231632709503174,-0.9853118340200702,-0.13195642828941345,0.0005244771626333744,-11.60003662109375,5.93011474609375,19.582916259765625
52,-0.8235333561897278,-0.986543981236867,-0.1330718845129013,-0.0003496845576425045,-11.554092407226562,6.043365478515625,19.478958129882812
53,-0.8237938284873962,-0.9841607491201678,-0.13449126482009888,0.0006873170521597416,-11.4786376953125,6.15496826171875,19.389678955078125
54,-0.8241173624992371,-0.9860380570120135,-0.1357603818178177,0.0012399713185171635,-11.478775024414062,6.2523193359375,19.305908203125
55,-0.8243220448493958,-0.9883950630850116,-0.13608652353286743,0.0003736774113516361,-11.485671997070312,6.3444976806640625,19.21038818359375
56,-0.824567437171936,-0.9882572571462909,-0.13614162802696228,0.0002792636540274174,-11.429931640625,6.4273681640625,19.10540771484375
57,-0.8248088955879211,-0.9885738770193377,-0.13775959610939026,0.00026162067917390175,-11.371490478515625,6.5,19.03631591796875
58,-0.825098991394043,-0.9901798645681659,-0.13982675969600677,-0.0005964477870126217,-11.279861450195312,6.579833984375,18.960189819335938
59,-0.8253418803215027,-0.993919698399953,-0.1395430564880371,-0.0007683475825448483,-11.239791870117188,6.6614227294921875,18.887451171875
60,-0.825468122959137,-0.9934132973379413,-0.13907675445079803,-0.0003662546488900631,-11.201889038085938,6.7449798583984375,18.815826416015625
61,-0.8257255554199219,-0.9946454445547381,-0.14028196036815643,-0.0004883249613900631,-11.138168334960938,6.83294677734375,18.752105712890625
62,-0.8260157704353333,-0.9954989830679217,-0.14242012798786163,0.0015891353276114017,-11.092529296875,6.910675048828125,18.62591552734375
63,-0.8261556625366211,-0.9955390373892108,-0.1414286196231842,0.0027550021794180424,-11.088226318359375,6.966033935546875,18.542510986328125
64,-0.8262894153594971,-0.9966190735525409,-0.14453819394111633,0.0028465549137930424,-11.072021484375,7.0301055908203125,18.4742431640625
65,-0.826447606086731,-0.9982517639822284,-0.1429583579301834,0.0031336108830313236,-11.01318359375,7.0764312744140625,18.395156860351562
66,-0.8265441060066223,-0.9950946251577655,-0.14206887781620026,0.0016552964833120853,-10.993270874023438,7.12762451171875,18.30523681640625
67,-0.8266690969467163,-0.9954331795400897,-0.14288821816444397,0.0008567134526114017,-10.997695922851562,7.1945037841796875,18.258621215820312
68,-0.8267412185668945,-0.9981063286489764,-0.1465153694152832,0.0006441632893423588,-10.969589233398438,7.275909423828125,18.211349487304688
69,-0.8268980383872986,-1.000950662297658,-0.14624807238578796,-0.000626250109400317,-10.967819213867188,7.3460845947265625,18.162445068359375
70,-0.8271917700767517,-1.000495282811574,-0.1420762985944748,-0.0009007891032357662,-10.954940795898438,7.419189453125,18.063491821289062
71,-0.827357292175293,-0.9971011559194842,-0.1415783315896988,-0.0014139850947518795,-10.93096923828125,7.489532470703125,17.9891357421875
72,-0.8274771571159363,-0.9951337258047381,-0.14085663855075836,-0.00047783454390959434,-10.96868896484375,7.55853271484375,17.912307739257812
73,-0.8276107907295227,-0.9974530617422381,-0.13911360502243042,-0.0006055076930184811,-10.95086669921875,7.62664794921875,17.824539184570312
74,-0.8276904821395874,-0.997464505834035,-0.13939529657363892,0.0009976188328604252,-11.007232666015625,7.6733856201171875,17.759292602539062
75,-0.827695906162262,-1.0003856102651874,-0.13872186839580536,0.0011368552830557377,-11.057220458984375,7.7211456298828125,17.701934814453125
76,-0.8278536796569824,-0.9984372536367694,-0.1408880203962326,0.0010090629246573002,-11.02154541015625,7.7707061767578125,17.668380737304688
77,-0.8278753757476807,-0.9959262291616717,-0.14310044050216675,5.550781754060097e-05,-11.0057373046875,7.81378173828125,17.624420166015625
78,-0.827996551990509,-0.9962581078237811,-0.14195504784584045,-0.0013114651057382076,-10.977096557617188,7.86749267578125,17.542831420898438
79,-0.8280531167984009,-0.9951918999380389,-0.14134559035301208,-0.0013785799357552975,-10.964675903320312,7.8968505859375,17.503128051757812
80,-0.8280901908874512,-0.9954718033499041,-0.1415840983390808,-0.0018380125376840084,-10.95672607421875,7.9288482666015625,17.464508056640625
81,-0.8281409740447998,-0.995170919103078,-0.141435444355011,-0.0008335550639291256,-10.968521118164062,7.95361328125,17.413360595703125
82,-0.8281725645065308,-0.9958952347463885,-0.14471209049224854,-0.00018362601729826622,-10.936996459960938,7.9812774658203125,17.390457153320312
83,-0.8282068371772766,-0.9934776703542987,-0.1414526253938675,0.00011904636887116737,-10.940231323242188,8.027740478515625,17.327789306640625
84,-0.8282584547996521,-0.994494764012746,-0.14126300811767578,-6.954272719816856e-05,-10.943710327148438,8.051162719726562,17.263824462890625
85,-0.8283067345619202,-0.9951466004080096,-0.14225032925605774,4.4659772191479874e-05,-10.94940185546875,8.079452514648438,17.217697143554688
86,-0.8283306360244751,-0.9943612496084491,-0.14143887162208557,0.00043065945175690956,-10.93084716796875,8.1029052734375,17.181838989257812
87,-0.8283209800720215,-0.9921377579397479,-0.14270471036434174,0.0007808963444571049,-10.918167114257812,8.131698608398438,17.145278930664062
88,-0.8284115195274353,-0.9941767136282245,-0.14279167354106903,0.0009810487416128666,-10.909744262695312,8.152969360351562,17.08966064453125
89,-0.8284468650817871,-0.9947260300344745,-0.14196491241455078,0.0026796619084219486,-10.883560180664062,8.182144165039062,17.0517578125
90,-0.8284676671028137,-0.9951876084036151,-0.14442786574363708,0.0020242492344717533,-10.83831787109375,8.207672119140625,17.020416259765625
91,-0.8284996151924133,-0.9943765083975116,-0.14572176337242126,0.0020564357426504642,-10.803192138671875,8.241363525390625,17.017623901367188
92,-0.8285233974456787,-0.9954956452078143,-0.14497561752796173,0.0023238221791128666,-10.861236572265625,8.281082153320312,16.977493286132812
93,-0.8285698890686035,-0.9946225563711444,-0.14642450213432312,0.0025931159642080814,-10.856033325195312,8.31219482421875,16.957916259765625
94,-0.8284527063369751,-0.9917820374197284,-0.14148716628551483,0.0041080276158194096,-10.853012084960938,8.351898193359375,16.871917724609375
95,-0.8286167979240417,-0.9939511696523944,-0.14551880955696106,0.0021075765278677494,-10.820724487304688,8.371551513671875,16.853347778320312
96,-0.8286581635475159,-0.9923485199636737,-0.14710421860218048,0.0029166499760489017,-10.84783935546875,8.398223876953125,16.836959838867188
97,-0.8285446166992188,-0.994189588231496,-0.1484636664390564,-0.003101511797632739,-10.87841796875,8.446548461914062,16.90374755859375
98,-0.8286651372909546,-0.9935849587148944,-0.14569811522960663,-0.0024923523280282467,-10.877151489257812,8.452590942382812,16.828857421875
99,-0.8286645412445068,-0.9916385094351092,-0.1448601335287094,-0.002100272974695727,-10.892166137695312,8.465682983398438,16.792892456054688
100,-0.8286730051040649,-0.9950374046987811,-0.14648288488388062,-0.0029566725108285397,-10.850189208984375,8.47357177734375,16.778121948242188
101,-0.8286772966384888,-0.9974468628591815,-0.14780950546264648,-0.0034157474848885983,-10.8143310546875,8.4947509765625,16.74920654296875
102,-0.8287786841392517,-0.9990647713369647,-0.14838747680187225,-0.002901478609766528,-10.800674438476562,8.515670776367188,16.6966552734375
103,-0.828819215297699,-0.9990671555227557,-0.14795821905136108,-0.0007044514033456295,-10.833648681640625,8.541580200195312,16.660629272460938
104,-0.8288349509239197,-0.998584119481496,-0.14436186850070953,0.0008762637760977299,-10.809829711914062,8.567214965820312,16.577285766601562
105,-0.828951358795166,-1.0010498444265643,-0.145123690366745,0.0002377788212637455,-10.8006591796875,8.591888427734375,16.543548583984375
106,-0.8289403915405273,-1.001345006627492,-0.14855121076107025,-0.0011026104304452389,-10.7835693359375,8.623321533203125,16.528854370117188
107,-0.8287580609321594,-1.0024503151602069,-0.15520821511745453,-0.0012246807429452389,-10.77642822265625,8.651763916015625,16.475982666015625
108,-0.8289226293563843,-1.0018971840566913,-0.1517808735370636,4.167953995271034e-05,-10.721160888671875,8.669631958007812,16.447647094726562
109,-0.8290500044822693,-0.9968684593862811,-0.14715011417865753,0.00023789803055329628,-10.729293823242188,8.68182373046875,16.345108032226562
110,-0.8290755748748779,-0.9959376732534686,-0.1474839448928833,0.0009136954930166752,-10.724685668945312,8.693923950195312,16.295654296875
111,-0.8290749788284302,-0.9953311363882342,-0.14801783859729767,0.000281647839818433,-10.696014404296875,8.705291748046875,16.276535034179688
112,-0.8290525078773499,-0.9937017838186541,-0.1460457295179367,-0.00011949141951994591,-10.674636840820312,8.713043212890625,16.232620239257812
113,-0.8290799856185913,-0.9933722893423358,-0.14623278379440308,0.0010203878071646244,-10.644775390625,8.717239379882812,16.221084594726562
114,-0.8291459679603577,-0.9933064858145038,-0.1495569944381714,0.001020626225743726,-10.608139038085938,8.718719482421875,16.170852661132812
115,-0.8291900157928467,-0.99267324606841,-0.15096095204353333,0.001379207768712476,-10.583206176757812,8.717208862304688,16.159255981445312
116,-0.8291722536087036,-0.9918197075552264,-0.14982561767101288,0.0028023282673697025,-10.539337158203125,8.727615356445312,16.137847900390625
117,-0.8291901350021362,-0.9917953888601581,-0.15052230656147003,0.003043965497289136,-10.50360107421875,8.742080688476562,16.129013061523438
118,-0.8292096257209778,-0.9940250794119159,-0.15152616798877716,-0.0008023222300668209,-10.39129638671875,8.756378173828125,16.115570068359375
119,-0.8291990756988525,-0.9928959290212909,-0.15291287004947662,0.0003987113621573002,-10.40069580078125,8.758270263671875,16.090057373046875
120,-0.8292016386985779,-0.990924207372121,-0.15013588964939117,-0.0006180246684213131,-10.382125854492188,8.776260375976562,16.052749633789062
121,-0.8292660713195801,-0.9880584160513202,-0.14997974038124084,-0.0007634600016732662,-10.403701782226562,8.774932861328125,16.003402709960938
122,-0.8292933106422424,-0.9886783043569842,-0.14948704838752747,-1.5183291163012314e-05,-10.395172119140625,8.769317626953125,15.94415283203125
123,-0.8293119072914124,-0.9877398888296405,-0.14994895458221436,-0.0010470589015145748,-10.416473388671875,8.770767211914062,15.895721435546875
124,-0.8293397426605225,-0.9880193154043475,-0.14960843324661255,-0.001770063242640063,-10.389328002929688,8.769454956054688,15.867141723632812
125,-0.8293640613555908,-0.987780896825246,-0.1493462175130844,-0.0025246580454965084,-10.401138305664062,8.758148193359375,15.816207885742188
126,-0.8293338418006897,-0.9867599884695331,-0.1523132473230362,-0.003486796221460864,-10.425628662109375,8.7442626953125,15.782562255859375
127,-0.8293481469154358,-0.9873040596670428,-0.1525646150112152,-0.003302021822657153,-10.447341918945312,8.750259399414062,15.755859375
128,-0.8293907046318054,-0.9881790558523456,-0.1522418111562729,-0.0028270920130868404,-10.42779541015625,8.751708984375,15.740478515625
129,-0.8294174671173096,-0.9901493469900409,-0.1489592045545578,-0.0015680034968514889,-10.444000244140625,8.761093139648438,15.695892333984375
130,-0.8294090628623962,-0.9879940430349627,-0.14974597096443176,-0.0005114515635629147,-10.458587646484375,8.748672485351562,15.669174194335938
131,-0.8294553756713867,-0.9895718971914569,-0.1489773839712143,-0.0021976669642587154,-10.448501586914062,8.753631591796875,15.62371826171875
132,-0.8295204639434814,-0.9889214913076678,-0.15088284015655518,-0.0032604177806039303,-10.398208618164062,8.739852905273438,15.580093383789062
133,-0.8294852375984192,-0.9870155731863299,-0.15066616237163544,-0.0028187473628182858,-10.396743774414062,8.731521606445312,15.5545654296875
134,-0.8294783234596252,-0.9860137383169452,-0.15173335373401642,-0.0027212341639657467,-10.401611328125,8.727066040039062,15.534866333007812
135,-0.829560399055481,-0.9855216423696795,-0.14868837594985962,-0.0020711859080453365,-10.432098388671875,8.74005126953125,15.494796752929688
136,-0.8296777009963989,-0.9834335724539081,-0.14624646306037903,-0.003026171526636645,-10.433013916015625,8.72808837890625,15.436309814453125
137,-0.8297542929649353,-0.9824231545156756,-0.14554516971111298,-0.003982826075281665,-10.433212280273438,8.702499389648438,15.381439208984375
138,-0.8297685384750366,-0.9834307114309588,-0.14654089510440826,-0.003520532450403735,-10.422531127929688,8.686569213867188,15.335418701171875
139,-0.8298200964927673,-0.9829462448782245,-0.14432285726070404,-0.004840060076441333,-10.4063720703125,8.662582397460938,15.271957397460938
140,-0.8298488855361938,-0.9830120484060565,-0.14695687592029572,-0.005589052042688891,-10.409286499023438,8.654922485351562,15.248321533203125
141,-0.829857587814331,-0.9802349487966815,-0.14520907402038574,-0.00623123248549895,-10.40045166015625,8.642669677734375,15.209823608398438
142,-0.8299106955528259,-0.9825251976675311,-0.14766380190849304,-0.00643877585860686,-10.420425415039062,8.639083862304688,15.182205200195312
143,-0.8299410939216614,-0.9825080315298358,-0.1475573629140854,-0.0065763433787484615,-10.440399169921875,8.622055053710938,15.139129638671875
144,-0.8299093246459961,-0.9816778580374041,-0.14517764747142792,-0.006509586176600024,-10.421142578125,8.605514526367188,15.09210205078125
145,-0.8299409747123718,-0.9831593910879413,-0.14732636511325836,-0.006348296007837817,-10.442031860351562,8.605331420898438,15.07659912109375
146,-0.8299871683120728,-0.9812706391042987,-0.14724338054656982,-0.007829948267664477,-10.42999267578125,8.591262817382812,15.06390380859375
147,-0.8299716711044312,-0.9819596687979022,-0.14632882177829742,-0.008166595301355883,-10.4349365234375,8.59051513671875,15.03155517578125
148,-0.8299453854560852,-0.9826668183035174,-0.14905498921871185,-0.008456989130701587,-10.412216186523438,8.591049194335938,15.026412963867188
149,-0.8299866914749146,-0.9820869843191424,-0.14703184366226196,-0.007520123324121997,-10.416717529296875,8.586898803710938,14.999755859375
150,-0.8299769163131714,-0.9795640389150897,-0.14822152256965637,-0.007840677103724047,-10.4368896484375,8.579269409179688,14.995681762695312
151,-0.8299811482429504,-0.9793079773611346,-0.14779873192310333,-0.008611484369959399,-10.468719482421875,8.577423095703125,14.976608276367188
152,-0.8299782872200012,-0.979647008580617,-0.14720295369625092,-0.00810663302871184,-10.48455810546875,8.571380615234375,14.967041015625
153,-0.8299716711044312,-0.9809220711416522,-0.1497352123260498,-0.008163376650538012,-10.501480102539062,8.5640869140625,14.96728515625
154,-0.8300194144248962,-0.9805448929495135,-0.1486760526895523,-0.008659525713648364,-10.48583984375,8.563980102539062,14.92755126953125
155,-0.830020010471344,-0.9811013619131366,-0.14761166274547577,-0.007975741228785083,-10.54010009765625,8.560104370117188,14.888336181640625
156,-0.8299868702888489,-0.9835208336538592,-0.14958879351615906,-0.007558151087488696,-10.501815795898438,8.55194091796875,14.8817138671875
157,-0.8299879431724548,-0.9824942032522479,-0.15046025812625885,-0.008329912028040454,-10.395858764648438,8.53851318359375,14.85064697265625
158,-0.8300548791885376,-0.9808548371023456,-0.14933206140995026,-0.009045286974634692,-10.444808959960938,8.535446166992188,14.809051513671875
159,-0.8300393223762512,-0.9828198830313006,-0.1496960073709488,-0.008680864176477954,-10.45306396484375,8.53387451171875,14.789459228515625
160,-0.8300567865371704,-0.9831255356497088,-0.1486838012933731,-0.008239074549402758,-10.469497680664062,8.5289306640625,14.754776000976562
161,-0.8300784230232239,-0.9802959839529315,-0.14909455180168152,-0.0065845688197274654,-10.380935668945312,8.527572631835938,14.739181518554688
162,-0.8301169872283936,-0.9829128662771502,-0.1499120593070984,-0.006443544230188891,-10.3953857421875,8.528732299804688,14.702529907226562
163,-0.8301073908805847,-0.9835074822134295,-0.1506466567516327,-0.006262822947229907,-10.436065673828125,8.532440185546875,14.661117553710938
164,-0.8301532864570618,-0.982142297429494,-0.14914795756340027,-0.006863876185144946,-10.456268310546875,8.53582763671875,14.631668090820312
165,-0.8301612138748169,-0.9808948914236346,-0.15130822360515594,-0.006927414736475512,-10.481063842773438,8.533187866210938,14.609283447265625
166,-0.8301815390586853,-0.9815615097708026,-0.14978286623954773,-0.007656856379236743,-10.495437622070312,8.538955688476562,14.57452392578125
167,-0.8301762342453003,-0.9817469994253436,-0.14997704327106476,-0.006361051401819751,-10.526718139648438,8.530960083007812,14.546875
168,-0.8301939368247986,-0.9805706421560565,-0.14992883801460266,-0.008003516993250415,-10.511581420898438,8.52557373046875,14.523910522460938
169,-0.8301973342895508,-0.9803193489736834,-0.15052571892738342,-0.0069224079463143795,-10.481964111328125,8.527618408203125,14.509857177734375
170,-0.8301567435264587,-0.9798978249258319,-0.1483200043439865,-0.006397887072290942,-10.53094482421875,8.536178588867188,14.484390258789062
171,-0.8302058577537537,-0.9815338532156268,-0.15021473169326782,-0.0062379082057137936,-10.52581787109375,8.542144775390625,14.472457885742188
172,-0.8302021026611328,-0.9802845398611346,-0.1500009000301361,-0.008254810175623462,-10.506454467773438,8.542510986328125,14.446197509765625
173,-0.8302068114280701,-0.9815662781423846,-0.1493983119726181,-0.006208463511194751,-10.508773803710938,8.544189453125,14.415603637695312
174,-0.830169677734375,-0.9827140251821795,-0.15092091262340546,-0.006326838335718676,-10.492477416992188,8.543136596679688,14.43341064453125
175,-0.830190122127533,-0.9791501442617694,-0.14909546077251434,-0.007107778391565844,-10.463333129882812,8.5531005859375,14.416091918945312
176,-0.8302043676376343,-0.979975549382619,-0.1506955474615097,-0.008306666216578051,-10.447296142578125,8.556045532226562,14.408538818359375
177,-0.8301880359649658,-0.9823249260610858,-0.1517118364572525,-0.007038875422205493,-10.490203857421875,8.559860229492188,14.38458251953125
178,-0.8302061557769775,-0.9797399918264666,-0.15119850635528564,-0.008736534914698169,-10.507553100585938,8.570037841796875,14.370773315429688
179,-0.8302375674247742,-0.981712667149953,-0.15033987164497375,-0.008200808367456958,-10.501144409179688,8.572341918945312,14.354888916015625
180,-0.8302488327026367,-0.9812372605032245,-0.15061107277870178,-0.007881327471460864,-10.489501953125,8.563858032226562,14.353607177734375
181,-0.8302515149116516,-0.9810570160574237,-0.15120379626750946,-0.007941408953394458,-10.479522705078125,8.560348510742188,14.342544555664062
182,-0.8302204608917236,-0.9818313996023456,-0.14933046698570251,-0.0074613531443734615,-10.447402954101562,8.559112548828125,14.335357666015625
183,-0.8301988244056702,-0.9791406075186053,-0.14977842569351196,-0.006249829134668872,-10.447799682617188,8.548736572265625,14.327987670898438
184,-0.8302364945411682,-0.9781063477224627,-0.15050993859767914,-0.007351084551538989,-10.451004028320312,8.555343627929688,14.329635620117188
185,-0.8302298784255981,-0.9785817543691913,-0.14982032775878906,-0.007197662195887133,-10.462661743164062,8.562896728515625,14.326705932617188
186,-0.8302138447761536,-0.9780424515432635,-0.15148022770881653,-0.007436796030726001,-10.438583374023438,8.562118530273438,14.32977294921875
187,-0.8301994204521179,-0.974848596257619,-0.1487872302532196,-0.008424444994654223,-10.4549560546875,8.563888549804688,14.32470703125
188,-0.8302285075187683,-0.975491849584035,-0.15008656680583954,-0.007930799326624438,-10.481704711914062,8.571487426757812,14.31793212890625
189,-0.8301994800567627,-0.9736407677358905,-0.15038536489009857,-0.008117481074060962,-10.480941772460938,8.57305908203125,14.305709838867188
190,-0.8302034735679626,-0.9804290215200702,-0.15274333953857422,-0.008825941881861255,-10.440521240234375,8.57391357421875,14.285552978515625
191,-0.8302357196807861,-0.9803670326895038,-0.1495596468448639,-0.009098811945642993,-10.439788818359375,8.5699462890625,14.26763916015625
192,-0.8301621675491333,-0.9797523895925799,-0.1470213234424591,-0.00991015037032561,-10.410751342773438,8.569229125976562,14.21673583984375
193,-0.8302632570266724,-0.9809249321646014,-0.14939232170581818,-0.007766171297754809,-10.405471801757812,8.570358276367188,14.216018676757812
194,-0.83024001121521,-0.9828060547537127,-0.14941993355751038,-0.007936044535364672,-10.416107177734375,8.571685791015625,14.201492309570312
195,-0.8302642107009888,-0.9806312004751483,-0.14947612583637238,-0.00840262969466643,-10.399627685546875,8.567825317382812,14.18212890625
196,-0.8302695155143738,-0.9812687317556659,-0.15004590153694153,-0.008601470789637133,-10.399063110351562,8.566970825195312,14.1605224609375
197,-0.8302738070487976,-0.9809292236990252,-0.14971114695072174,-0.008696361384119555,-10.4261474609375,8.5653076171875,14.192489624023438
198,-0.8302470445632935,-0.9819467941946307,-0.15054796636104584,-0.008672161898340747,-10.41192626953125,8.56622314453125,14.186874389648438
199,-0.830240786075592,-0.9800313393301288,-0.1500939577817917,-0.009085341295923755,-10.426910400390625,8.561019897460938,14.179122924804688
200,-0.8302083611488342,-0.9819682518667499,-0.14606592059135437,-0.010620041689600512,-10.412261962890625,8.564132690429688,14.115814208984375
201,-0.8302785158157349,-0.9811929146475116,-0.14544136822223663,-0.009217186770166919,-10.431350708007812,8.566726684570312,14.058135986328125
202,-0.83029705286026,-0.9825943390554706,-0.14521746337413788,-0.00894574721785979,-10.424026489257812,8.570541381835938,14.006561279296875
203,-0.8303351402282715,-0.9816687981313983,-0.14603613317012787,-0.009053035578455493,-10.426406860351562,8.567901611328125,13.972274780273438
204,-0.8303177356719971,-0.9814289490408221,-0.14466996490955353,-0.008385105929102465,-10.427291870117188,8.5638427734375,13.934844970703125
205,-0.8303649425506592,-0.9808281342214862,-0.14614248275756836,-0.008947892985071704,-10.436416625976562,8.563980102539062,13.906387329101562
