# 3.8828698421858894,-1.0224250227615417,1.3058157480705093,192.48186307431783,198.89312897552227,147.1742694452865
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.25266849994659424,0.741277188596096,-1.0224250227615417,-0.2649805787243873,12.481863074317829,18.893128975522266,-19.075730554713488
1,-0.2666725218296051,-0.7207208553976336,1.0292325019836426,0.26747317711380525,-12.166519165039062,-18.889175415039062,18.674423217773438
2,-0.29647037386894226,-0.7017601410574237,1.051263451576233,0.2564702788975577,-11.820343017578125,-19.10101318359375,18.176284790039062
3,-0.4108608365058899,-0.6814764420217791,1.1190714836120605,0.25341959396866365,-11.633804321289062,-19.454116821289062,17.417984008789062
4,-0.48155638575553894,-0.6718014160818377,1.1948268413543701,0.2494529048588614,-11.694580078125,-19.995101928710938,16.562026977539062
5,-0.5066213011741638,-0.6713498512930194,1.230643630027771,0.24989791313675447,-11.8291015625,-20.427947998046875,16.032028198242188
6,-0.5136114954948425,-0.667811242741994,1.2434818744659424,0.253610567250524,-11.951583862304688,-20.802001953125,15.722915649414062
7,-0.5223071575164795,-0.6651898304647723,1.2612051963806152,0.25375063816574617,-11.973388671875,-21.083648681640625,15.479644775390625
8,-0.5332074165344238,-0.6666460911459247,1.2838494777679443,0.2528354684498648,-12.169204711914062,-21.252426147460938,15.335174560546875
9,-0.5416010618209839,-0.6708641926473895,1.3132809400558472,0.25109858910110994,-12.360794067382812,-21.488311767578125,15.258041381835938
10,-0.5425241589546204,-0.6682156006521502,1.3205373287200928,0.25564201275375886,-12.347640991210938,-21.706008911132812,15.29705810546875
11,-0.5428301095962524,-0.67032536665862,1.3192909955978394,0.2571217576649527,-12.38812255859375,-21.79193115234375,15.31317138671875
12,-0.5431441068649292,-0.6746927181906024,1.3183960914611816,0.25655122200516267,-12.420440673828125,-21.860992431640625,15.331192016601562
13,-0.5438197255134583,-0.6785062233633319,1.3203493356704712,0.2556019584324698,-12.483688354492188,-22.017532348632812,15.361648559570312
14,-0.544404149055481,-0.6834426800436297,1.3238859176635742,0.252428607144628,-12.545257568359375,-22.15704345703125,15.375823974609375
15,-0.544511079788208,-0.6864238659567157,1.3226287364959717,0.2522379914906363,-12.564163208007812,-22.243408203125,15.395355224609375
16,-0.5450060367584229,-0.6908148209280291,1.326321005821228,0.24974997440842195,-12.598052978515625,-22.356979370117188,15.418869018554688
17,-0.5457201600074768,-0.6980281750387469,1.332763910293579,0.243637160458837,-12.567672729492188,-22.547576904296875,15.421630859375
18,-0.545696496963501,-0.6943295876211444,1.3326451778411865,0.24943430820969148,-12.506744384765625,-22.633392333984375,15.412612915039062
19,-0.5458230376243591,-0.6979232708639422,1.3282387256622314,0.24874289433029695,-12.449066162109375,-22.659744262695312,15.398712158203125
20,-0.5460436344146729,-0.6973057667440692,1.3301303386688232,0.2515062848713736,-12.425338745117188,-22.724685668945312,15.400421142578125
21,-0.5462256073951721,-0.6993201653188983,1.329547643661499,0.25150056282547517,-12.372817993164062,-22.867843627929688,15.39501953125
22,-0.5455706119537354,-0.6912136952108661,1.3304568529129028,0.2618544856694083,-12.336517333984375,-22.934402465820312,15.38861083984375
23,-0.5458212494850159,-0.6915970722860614,1.326460838317871,0.2636320153859,-12.346832275390625,-22.964950561523438,15.36700439453125
24,-0.5459169149398804,-0.6938441673940936,1.325223445892334,0.2643861333515982,-12.329452514648438,-23.052520751953125,15.358932495117188
25,-0.5461663007736206,-0.6965895573324481,1.3271504640579224,0.2648853818562369,-12.331878662109375,-23.103271484375,15.352493286132812
26,-0.5464804768562317,-0.6988683621115008,1.3267276287078857,0.2642299691822867,-12.352584838867188,-23.211990356445312,15.340316772460938
27,-0.54664146900177,-0.7015467564291278,1.3284754753112793,0.2652116576817374,-12.373672485351562,-23.235198974609375,15.327117919921875
28,-0.5467138290405273,-0.7023507038778583,1.3298125267028809,0.26663322845963044,-12.315414428710938,-23.303466796875,15.311874389648438
29,-0.547158420085907,-0.7079311291403094,1.3277145624160767,0.2631729404118399,-12.2808837890625,-23.341262817382812,15.284439086914062
30,-0.5468483567237854,-0.7083414475149432,1.3338823318481445,0.2640574733403067,-12.250823974609375,-23.410690307617188,15.278488159179688
31,-0.5473513007164001,-0.7129112164205829,1.3275495767593384,0.2621959010746817,-12.224960327148438,-23.395889282226562,15.2587890625
32,-0.5473531484603882,-0.7129665295309344,1.330707311630249,0.2639572183277945,-12.198959350585938,-23.47576904296875,15.2630615234375
33,-0.5477398037910461,-0.7173398415273944,1.3313555717468262,0.26207156578568025,-12.16510009765625,-23.43701171875,15.254241943359375
34,-0.5478739142417908,-0.7205072323507586,1.3350796699523926,0.26045508781937166,-12.1395263671875,-23.52349853515625,15.238449096679688
35,-0.5482372641563416,-0.7249971310323993,1.329666018486023,0.25849540630844636,-12.075714111328125,-23.591323852539062,15.236343383789062
36,-0.548027515411377,-0.722583142918996,1.325032114982605,0.2635837356236319,-12.044525146484375,-23.623977661132812,15.238677978515625
37,-0.5480741858482361,-0.7225936333364764,1.3267685174942017,0.2665110389378409,-12.008392333984375,-23.74755859375,15.247604370117188
38,-0.5484541654586792,-0.7252105156606952,1.328039526939392,0.265998319783483,-12.00750732421875,-23.88592529296875,15.25250244140625
39,-0.5483166575431824,-0.7247918526357928,1.3327633142471313,0.2683590213444571,-11.997650146484375,-23.959259033203125,15.25628662109375
40,-0.5490844249725342,-0.733187047643117,1.32750403881073,0.26254017750290437,-11.913604736328125,-23.964096069335938,15.232772827148438
41,-0.5493173003196716,-0.7370775620168963,1.3237899541854858,0.2609011689808707,-11.848175048828125,-23.986770629882812,15.223953247070312
42,-0.5494263768196106,-0.7376080433553973,1.3238919973373413,0.26114006439713044,-11.767013549804688,-24.008544921875,15.23358154296875
