# 2.614022839595173,0.6598575345108855,1.7618243618033476,210.4272478249996,164.92139145740398,156.55191063525967
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3287559449672699,-0.5275698139946203,0.6598575345108855,0.191028035008451,30.427247824999583,-15.078608542596028,-9.698089364740312
1,-0.41113242506980896,0.5088473876290998,-0.6229515075683594,-0.18563870986434416,-28.691680908203125,14.680191040039062,10.385360717773438
2,-0.4394729435443878,0.5065046866708478,-0.6437210440635681,-0.17981938918563323,-27.5042724609375,14.445510864257812,11.018295288085938
3,-0.46568357944488525,0.5106774886422834,-0.6494370698928833,-0.17511801322432952,-26.242050170898438,14.16632080078125,11.708419799804688
4,-0.4893164336681366,0.504324348764964,-0.6593282222747803,-0.1669683893534799,-25.12969970703125,13.939254760742188,12.286697387695312
5,-0.5113100409507751,0.49585977395112124,-0.6762597560882568,-0.15756742557021575,-24.221908569335938,13.87353515625,12.855499267578125
6,-0.5305449366569519,0.5063957293801984,-0.7047563195228577,-0.14610640605422454,-23.463241577148438,13.436630249023438,13.535308837890625
7,-0.55780428647995,0.4989546855264386,-0.6919599771499634,-0.144100352129664,-21.987411499023438,12.820556640625,14.244796752929688
8,-0.5708274841308594,0.5028990824990949,-0.7307528257369995,-0.13430718978377776,-21.347671508789062,12.581878662109375,14.702972412109375
9,-0.5950461030006409,0.4945301135354718,-0.7209857106208801,-0.12957171996566252,-20.145263671875,12.216888427734375,15.215850830078125
10,-0.6067419648170471,0.49578300316865054,-0.7234050631523132,-0.1257936199519296,-19.3779296875,11.910171508789062,15.62152099609375
11,-0.6164999604225159,0.4951497634225568,-0.724506676197052,-0.11881618102523284,-18.612380981445312,11.623321533203125,16.011245727539062
12,-0.6204295754432678,0.5034903605752667,-0.7457296252250671,-0.11302678187819915,-18.150588989257812,11.40985107421875,16.384628295898438
13,-0.6288082003593445,0.5034495909982404,-0.7207098603248596,-0.10175506671401457,-17.456222534179688,11.023956298828125,16.596298217773438
14,-0.6384778022766113,0.5138079245858869,-0.7410178780555725,-0.09953968127700286,-17.030319213867188,10.780654907226562,16.9376220703125
15,-0.6439616084098816,0.5187203009896955,-0.724539577960968,-0.08954779704543547,-16.406204223632812,10.417724609375,17.200881958007812
16,-0.651576042175293,0.5330323298745832,-0.7386490702629089,-0.0811900337550302,-16.21270751953125,10.108856201171875,17.42535400390625
17,-0.6535351276397705,0.5346807559304914,-0.720947265625,-0.07499806483718352,-15.707443237304688,9.802963256835938,17.604751586914062
18,-0.6620599627494812,0.5387727340036115,-0.7313393354415894,-0.06637792190047698,-15.387969970703125,9.610977172851562,17.7755126953125
19,-0.6649417877197266,0.5532685836129865,-0.7375491261482239,-0.062321945032801196,-15.128265380859375,9.305099487304688,17.925750732421875
20,-0.6665037870407104,0.5544609149270734,-0.7221519351005554,-0.05346028407546477,-14.733963012695312,9.024642944335938,17.94696044921875
21,-0.6716191172599792,0.5607556422525128,-0.7351232767105103,-0.04991082747909026,-14.392425537109375,8.8055419921875,18.070556640625
22,-0.6735377311706543,0.5605970938974103,-0.7286304235458374,-0.04285053809615569,-14.080474853515625,8.570083618164062,18.091537475585938
23,-0.6763338446617126,0.568695219355174,-0.7299095392227173,-0.041421933970179126,-13.86236572265625,8.424468994140625,18.101272583007812
24,-0.6760916113853455,0.5804971774392804,-0.7429373264312744,-0.045208855471338794,-13.648788452148438,8.286392211914062,18.185165405273438
25,-0.6802247166633606,0.5772177298837384,-0.7337015271186829,-0.04114691813918547,-13.265213012695312,8.111892700195312,18.286056518554688
26,-0.683380663394928,0.5878373702340802,-0.7305812239646912,-0.042859001955713794,-13.070419311523438,7.924652099609375,18.278961181640625
27,-0.6848582625389099,0.5920578559213361,-0.7221195697784424,-0.0449426611277719,-12.697479248046875,7.7587738037109375,18.2833251953125
28,-0.6833399534225464,0.6175579150491437,-0.7471778392791748,-0.041035815081324145,-12.786880493164062,7.5263519287109375,18.379226684570312
29,-0.6935026049613953,0.6273011287027082,-0.7266289591789246,-0.04304651816817717,-12.474594116210938,7.304901123046875,18.430999755859375
30,-0.6978065967559814,0.6318570693307599,-0.7058709859848022,-0.04301397403212981,-12.19525146484375,6.940093994140625,18.487808227539062
31,-0.7005313038825989,0.6386896689706525,-0.7022278308868408,-0.03467194636794524,-12.000686645507812,6.7264404296875,18.563232421875
