# 3.440250884867367,0.7078604350805158,0.9143240540509394,151.10494845857107,177.0751341948568,182.8575556893304
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.5427002310752869,-0.25598391692107114,-0.6364241242408752,0.4839766780522208,24.72491455078125,4.12823486328125,-15.109054565429688
15,-0.548433780670166,-0.25290259520476255,-0.6291279792785645,0.4711793224003653,24.48297119140625,4.2231597900390625,-14.990325927734375
16,-0.5534976720809937,-0.24989303748076352,-0.6205718517303467,0.4614636460926871,24.240234375,4.3165130615234375,-14.8135986328125
17,-0.5634855031967163,-0.24317821661894712,-0.6110413074493408,0.43865735928085847,24.005050659179688,4.5003509521484375,-14.678573608398438
18,-0.5729014277458191,-0.23640808264677915,-0.6004977226257324,0.4206604520466666,23.770950317382812,4.600189208984375,-14.468917846679688
19,-0.583483874797821,-0.228358117741994,-0.5890597701072693,0.4004919091847281,23.528427124023438,4.76263427734375,-14.292922973632812
20,-0.5966975092887878,-0.21862968604033384,-0.5788328051567078,0.3763881484654288,23.28436279296875,4.947479248046875,-14.090240478515625
21,-0.605998694896698,-0.21142515341704282,-0.5676752328872681,0.3620588342335562,23.047256469726562,5.0458221435546875,-13.872970581054688
22,-0.615036129951477,-0.2044049183553973,-0.5590721368789673,0.348215059438024,22.80853271484375,5.151153564453125,-13.708892822265625
23,-0.6251192092895508,-0.19705232779448423,-0.5490719676017761,0.3318372527745108,22.575225830078125,5.29742431640625,-13.495864868164062
24,-0.634639322757721,-0.19073733488982114,-0.53727126121521,0.31804569164780183,22.324111938476562,5.41400146484375,-13.275253295898438
25,-0.6439282298088074,-0.18515524069731626,-0.5264043211936951,0.3043230334904532,22.081680297851562,5.491668701171875,-13.082977294921875
26,-0.6535967588424683,-0.17966136137907895,-0.5145193934440613,0.2892506877568106,21.847274780273438,5.560211181640625,-12.861572265625
27,-0.664060115814209,-0.17346247832243833,-0.5005089640617371,0.2736615697529654,21.6285400390625,5.62335205078125,-12.629409790039062
28,-0.674365222454071,-0.16741952101653013,-0.4860377311706543,0.260405377545629,21.429718017578125,5.691619873046875,-12.384002685546875
29,-0.6862901449203491,-0.16043886343901548,-0.4706692695617676,0.24211306969193025,21.231201171875,5.7735748291015625,-12.163345336914062
30,-0.6966253519058228,-0.15339502493803892,-0.4547242522239685,0.2324548522618155,21.060928344726562,5.8407135009765625,-11.913040161132812
31,-0.7087687849998474,-0.1465097347921649,-0.4369063675403595,0.21878738800552888,20.87677001953125,5.9058990478515625,-11.659042358398438
32,-0.722960352897644,-0.1373098770803729,-0.4180488586425781,0.20081074635056062,20.7047119140625,5.9538726806640625,-11.424209594726562
33,-0.7360175848007202,-0.12926181952422056,-0.3994826674461365,0.1868899623539786,20.5418701171875,6.0248260498046875,-11.14581298828125
34,-0.7497021555900574,-0.1225403229421893,-0.37965428829193115,0.17093081871536775,20.38690185546875,6.0908966064453125,-10.9080810546875
35,-0.7627212405204773,-0.11672910849516782,-0.3597157299518585,0.15846796432999177,20.240234375,6.1195068359375,-10.639068603515625
36,-0.7774569988250732,-0.11058100859587583,-0.3375556468963623,0.14346952835587068,20.102325439453125,6.1359405517578125,-10.371292114257812
37,-0.7916451692581177,-0.10482105414336118,-0.315788596868515,0.131570772328649,19.968231201171875,6.11187744140625,-10.077377319335938
38,-0.8063852787017822,-0.0965076367086688,-0.2934930920600891,0.12014611164597078,19.837173461914062,6.1376953125,-9.785720825195312
39,-0.8206366896629333,-0.09113201300566587,-0.27108725905418396,0.10753186146286531,19.701568603515625,6.13531494140625,-9.485305786132812
40,-0.8343538641929626,-0.08635267416899595,-0.24900281429290771,0.09504301945236726,19.565261840820312,6.0916748046875,-9.21063232421875
41,-0.8469668626785278,-0.080775109929494,-0.22723498940467834,0.08517964283493562,19.427154541015625,6.045257568359375,-8.932632446289062
42,-0.858015775680542,-0.07461771170561704,-0.2076784372329712,0.07438500324753328,19.264724731445312,6.001495361328125,-8.6502685546875
43,-0.8682441115379333,-0.06863745848601255,-0.18837977945804596,0.06576569477585359,19.090835571289062,5.95123291015625,-8.36669921875
44,-0.8770755529403687,-0.06450351874297056,-0.17001092433929443,0.05803282658127351,18.906219482421875,5.8783416748046875,-8.0823974609375
45,-0.8847241997718811,-0.06010851065581235,-0.15383513271808624,0.050704793134007886,18.699569702148438,5.764801025390625,-7.8124542236328125
46,-0.8915019035339355,-0.0566829125112811,-0.1379164606332779,0.04510195652512117,18.466278076171875,5.66412353515625,-7.570709228515625
47,-0.8974192142486572,-0.05257496039336118,-0.12355898320674896,0.04177625576523347,18.2127685546875,5.5740966796875,-7.338226318359375
48,-0.9026605486869812,-0.04931410948698911,-0.11091649532318115,0.03687961498764558,17.948898315429688,5.4305572509765625,-7.1145477294921875
49,-0.9068236947059631,-0.04732426802580747,-0.1000577062368393,0.03279931942490144,17.67767333984375,5.291961669921875,-6.90234375
50,-0.9106531143188477,-0.04607423941557798,-0.09035726636648178,0.030445770421300367,17.393707275390625,5.1627349853515625,-6.6946868896484375
51,-0.914361298084259,-0.043975917500905126,-0.08163018524646759,0.02689404884842439,17.08953857421875,5.019683837890625,-6.507415771484375
52,-0.9177213907241821,-0.041899053258351415,-0.07292897999286652,0.025132135548863843,16.772613525390625,4.863616943359375,-6.326263427734375
53,-0.9207923412322998,-0.04082593123381528,-0.06624606996774673,0.024434045949254468,16.448501586914062,4.675018310546875,-6.1598968505859375
54,-0.9239947199821472,-0.03986868063872251,-0.05894032120704651,0.022460416951451734,16.112564086914062,4.49481201171875,-5.981781005859375
55,-0.9267749786376953,-0.04025301138823423,-0.05318955332040787,0.021713332333836988,15.76824951171875,4.3356475830078125,-5.8197174072265625
56,-0.9290728569030762,-0.039685098332814306,-0.049623504281044006,0.021089033284459546,15.4296875,4.2044677734375,-5.6687164306640625
57,-0.9313703179359436,-0.037762252492360204,-0.04615173116326332,0.019309715428624585,15.091949462890625,4.074127197265625,-5.54486083984375
58,-0.9337548613548279,-0.03673204581206235,-0.042370010167360306,0.015731648602757886,14.748275756835938,3.9248046875,-5.4173431396484375
59,-0.9360853433609009,-0.036713926000050634,-0.039401765912771225,0.015569166341100171,14.395721435546875,3.788726806640625,-5.284576416015625
60,-0.9385578036308289,-0.036541549367360204,-0.03583967313170433,0.01306183735397859,14.040512084960938,3.6107025146484375,-5.1555633544921875
61,-0.9407243728637695,-0.035896388692311376,-0.03360071778297424,0.012430981793675855,13.69024658203125,3.479644775390625,-5.0289764404296875
62,-0.942927896976471,-0.03510817686980161,-0.03194361925125122,0.015856818356786206,13.344039916992188,3.340301513671875,-4.891143798828125
63,-0.9450653195381165,-0.0343128124899188,-0.030232395976781845,0.017326192059789136,12.999420166015625,3.1975860595703125,-4.7667083740234375
64,-0.947140097618103,-0.034185496968678564,-0.02795547991991043,0.017409996190343335,12.652862548828125,3.072845458984375,-4.64752197265625
65,-0.9492520093917847,-0.03360065619414243,-0.025542404502630234,0.016512588658605054,12.301727294921875,2.94677734375,-4.5404052734375
66,-0.95135897397995,-0.0336874405569354,-0.023351510986685753,0.016340450444493726,11.9461669921875,2.8300628662109375,-4.433441162109375
67,-0.9533945322036743,-0.03382620016997251,-0.021022100001573563,0.015726045766149,11.592575073242188,2.7146453857421875,-4.343902587890625
68,-0.9551041722297668,-0.030608979863576025,-0.01944137178361416,0.01921267906693025,11.246795654296875,2.653228759765625,-4.234832763671875
69,-0.9570364952087402,-0.03137931029265317,-0.01866118796169758,0.016876176991734937,10.910903930664062,2.52392578125,-4.1354217529296875
70,-0.9588614106178284,-0.031244842214039892,-0.018339429050683975,0.014238075413976148,10.582748413085938,2.4059600830078125,-4.029541015625
71,-0.9606496095657349,-0.03043135802214536,-0.01806258223950863,0.012339429059300855,10.254135131835938,2.2932891845703125,-3.9371490478515625
72,-0.9624467492103577,-0.030317155522755712,-0.017406806349754333,0.011501983800206617,9.924972534179688,2.178253173828125,-3.8356781005859375
73,-0.9643141627311707,-0.030370561284474462,-0.016500772908329964,0.010500864186559156,9.593124389648438,2.045623779296875,-3.734222412109375
74,-0.9661394357681274,-0.030801622075490087,-0.016037100926041603,0.00968511501816316,9.261611938476562,1.9271697998046875,-3.627777099609375
75,-0.9678995609283447,-0.03152999083464536,-0.015442253090441227,0.009307936826024488,8.93280029296875,1.8185882568359375,-3.5179443359375
76,-0.9695517420768738,-0.03227409522002134,-0.015184004791080952,0.009001926579747632,8.609481811523438,1.7086334228515625,-3.422882080078125
77,-0.971120297908783,-0.03128990332549009,-0.01456369087100029,0.008160547414098218,8.294631958007812,1.61566162109375,-3.319061279296875
78,-0.9726489782333374,-0.029962150258473486,-0.014277860522270203,0.00825400749710603,7.9858551025390625,1.5308837890625,-3.2152099609375
79,-0.9741421341896057,-0.028532115621022314,-0.013626180589199066,0.008622244992528394,7.6788787841796875,1.454681396484375,-3.1177215576171875
80,-0.975633978843689,-0.027374355000905126,-0.012262508273124695,0.008071378865514234,7.368988037109375,1.3925628662109375,-3.026580810546875
81,-0.9770933389663696,-0.02638777892058286,-0.01112589705735445,0.008600429692540601,7.0592193603515625,1.332122802734375,-2.9439849853515625
82,-0.978565514087677,-0.02519306342070493,-0.010006113909184933,0.007695154347691968,6.7531585693359375,1.2668609619140625,-2.858245849609375
83,-0.9799756407737732,-0.024028150243214697,-0.008921743370592594,0.0062660733845572025,6.4521942138671875,1.19464111328125,-2.777496337890625
84,-0.9813459515571594,-0.02281126181548032,-0.007875250652432442,0.004238084950719312,6.155609130859375,1.1168975830078125,-2.702545166015625
85,-0.9826372861862183,-0.02082738081877622,-0.007931907661259174,0.005042390027318433,5.8670806884765625,1.04876708984375,-2.622314453125
86,-0.9838241934776306,-0.020333615941456884,-0.00759484339505434,0.00385327736404939,5.5849456787109375,0.9876861572265625,-2.548675537109375
87,-0.984965980052948,-0.019167749089650243,-0.007510186638683081,0.004472211995397046,5.309967041015625,0.9267578125,-2.4694671630859375
88,-0.9860503673553467,-0.018079606694630712,-0.006834014318883419,0.003514246144566968,5.04266357421875,0.8704681396484375,-2.4011077880859375
89,-0.9870868921279907,-0.01731928984587583,-0.006495698355138302,0.0042105476048330814,4.780426025390625,0.8171844482421875,-2.3260345458984375
90,-0.9880732297897339,-0.016263810796193212,-0.0069759744219481945,0.005743936696324781,4.525299072265625,0.7707366943359375,-2.2388763427734375
91,-0.9890395402908325,-0.015028802556447118,-0.005961456801742315,0.005151228108678296,4.2757568359375,0.736785888671875,-2.16632080078125
92,-0.9899923801422119,-0.013822404546193212,-0.00489824078977108,0.004422620930943921,4.026214599609375,0.70745849609375,-2.0970458984375
93,-0.9909124970436096,-0.012603608769826025,-0.003952770959585905,0.00332076946762605,3.782470703125,0.670135498046875,-2.0253753662109375
