# 2.589551275163966,-0.011769565687398176,2.4631025374849798,164.21345149213883,180.57297458669757,159.82240839563536
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3710807263851166,-0.552041378425827,-0.011769565687398176,0.8923062106900832,-15.78654850786117,0.572974586697562,-6.427591604364622
1,-0.38492506742477417,0.5452138503366193,0.003344740718603134,-0.8680223663661142,15.896896362304688,-0.787139892578125,6.24945068359375
2,-0.39920803904533386,0.5365346988015851,-0.0054442500695586205,-0.8433655937525888,15.99847412109375,-0.99462890625,6.0856475830078125
3,-0.4128856956958771,0.5240470488839826,-0.009897541254758835,-0.8209654529902597,16.110153198242188,-1.2128753662109375,5.98553466796875
4,-0.4278068244457245,0.5151421149545392,-0.015987640246748924,-0.7943286140772958,16.237213134765625,-1.4104461669921875,5.840728759765625
5,-0.4413544833660126,0.509869249659129,-0.02265145070850849,-0.7693011005732675,16.350845336914062,-1.66455078125,5.71490478515625
6,-0.4538961946964264,0.5013267119699201,-0.030026452615857124,-0.7469286163661142,16.441482543945312,-1.838470458984375,5.5937652587890625
7,-0.4653781056404114,0.49212303956086245,-0.03552447259426117,-0.7263986309382577,16.526138305664062,-2.033233642578125,5.4582977294921875
8,-0.4782264530658722,0.4828857501321515,-0.03734895586967468,-0.7020332058283945,16.595993041992188,-2.2614593505859375,5.364593505859375
9,-0.49012303352355957,0.47182980378205386,-0.04110286384820938,-0.68016521533462,16.665130615234375,-2.4484100341796875,5.2921600341796875
10,-0.5012694001197815,0.4632872660928449,-0.042238060384988785,-0.6580082615229745,16.714004516601562,-2.6484222412109375,5.2372283935546875
11,-0.5121963024139404,0.45675364335114566,-0.04363091289997101,-0.6357838352534433,16.74285888671875,-2.8920135498046875,5.2041778564453125
12,-0.5240057110786438,0.44775071938569155,-0.04326758161187172,-0.6127671440455575,16.752090454101562,-3.1063995361328125,5.156005859375
13,-0.5360901355743408,0.4406940062814435,-0.03972974419593811,-0.5881270607325693,16.736312866210938,-3.3794097900390625,5.11981201171875
14,-0.5481589436531067,0.4371520598703107,-0.03557630628347397,-0.5638658245417734,16.710693359375,-3.586517333984375,5.0981597900390625
15,-0.560631513595581,0.4300886710458478,-0.033576689660549164,-0.5400029857966562,16.66986083984375,-3.8371124267578125,5.037567138671875
16,-0.5724380016326904,0.42228093941742983,-0.030956510454416275,-0.518048687777247,16.62139892578125,-4.0121002197265625,5.00543212890625
17,-0.5863765478134155,0.4151641448312482,-0.026733025908470154,-0.4920956333491464,16.553558349609375,-4.22369384765625,4.950469970703125
18,-0.6008416414260864,0.40539160569245425,-0.023984290659427643,-0.4675461490962167,16.468215942382812,-4.4319305419921875,4.9120330810546875
19,-0.6152530908584595,0.39719620545441714,-0.02232223004102707,-0.4428569515559335,16.366683959960938,-4.6700897216796875,4.850250244140625
20,-0.6321114301681519,0.38822785218293276,-0.020315226167440414,-0.4149797399851938,16.251739501953125,-4.890228271484375,4.8192291259765625
21,-0.6480894088745117,0.3789395411782941,-0.018939504399895668,-0.3900962313029428,16.128265380859375,-5.0962677001953125,4.7506256103515625
22,-0.6671481132507324,0.36866608460480776,-0.016895722597837448,-0.36060862143966155,15.979873657226562,-5.282440185546875,4.6938934326171875
23,-0.6897879242897034,0.3584672530465802,-0.013868032023310661,-0.32715336879226165,15.807998657226562,-5.4906768798828125,4.64202880859375
24,-0.7116515636444092,0.344867618876048,-0.0142823476344347,-0.29732899268599944,15.618942260742188,-5.700103759765625,4.5517120361328125
25,-0.735580325126648,0.33007279236847964,-0.01554502360522747,-0.26588790019484954,15.408309936523438,-5.8819427490234375,4.4652099609375
26,-0.7613099217414856,0.31478277047211733,-0.017363058403134346,-0.23316375812026457,15.171737670898438,-6.08349609375,4.372650146484375
27,-0.7867748737335205,0.2978538592630109,-0.018693026155233383,-0.20159356196853118,14.921417236328125,-6.2395172119140625,4.26702880859375
28,-0.810793936252594,0.2807613929086408,-0.02105877175927162,-0.17208294471236663,14.642730712890625,-6.3762664794921875,4.1398468017578125
29,-0.8338658213615417,0.2638925631814679,-0.02242925390601158,-0.14159671863051848,14.347930908203125,-6.5006866455078125,4.0371246337890625
30,-0.8540343642234802,0.24753633339936343,-0.023639174178242683,-0.11472503741713957,14.033203125,-6.5834808349609375,3.9337921142578125
31,-0.8716595768928528,0.22959366639191714,-0.025577044114470482,-0.09102682670089202,13.721160888671875,-6.6903533935546875,3.810943603515625
32,-0.886355459690094,0.21342125733429995,-0.027107618749141693,-0.06960920890304045,13.40142822265625,-6.7157135009765625,3.693511962890625
33,-0.8987880349159241,0.19564691384369937,-0.02904484048485756,-0.05175773700210051,13.0830078125,-6.74127197265625,3.5780487060546875
34,-0.9082013368606567,0.17968765099579898,-0.03235733136534691,-0.03908769687148528,12.74591064453125,-6.6712646484375,3.482818603515625
35,-0.9159479141235352,0.1650442202859601,-0.034310705959796906,-0.027212544283594653,12.405853271484375,-6.6091156005859375,3.370208740234375
36,-0.9222196936607361,0.15148797829682437,-0.03882579877972603,-0.0212992866847177,12.061325073242188,-6.50433349609375,3.2686920166015625
37,-0.927741289138794,0.13740006287629214,-0.04161231964826584,-0.017689748606409594,11.724411010742188,-6.401611328125,3.1580810546875
38,-0.9324675798416138,0.12576118310029116,-0.045071184635162354,-0.016583724817957446,11.3880615234375,-6.297698974609375,3.060089111328125
39,-0.9368269443511963,0.11409726937348452,-0.04690105840563774,-0.016290231547083422,11.052947998046875,-6.148956298828125,2.9754638671875
40,-0.9406835436820984,0.1040844043069562,-0.047737203538417816,-0.014524026713099047,10.72119140625,-6.004974365234375,2.900360107421875
41,-0.9444191455841064,0.09430161316926089,-0.04820827394723892,-0.01262168487044768,10.388519287109375,-5.8655242919921875,2.8177337646484375
42,-0.9478020071983337,0.08505860169465151,-0.048092350363731384,-0.010412736735071704,10.056182861328125,-5.6777801513671875,2.741729736328125
43,-0.9507419466972351,0.07762232621247378,-0.047610778361558914,-0.010762496790613696,9.738677978515625,-5.4736328125,2.6816253662109375
44,-0.9535984396934509,0.06937399704987612,-0.04708721861243248,-0.009219332537378833,9.432220458984375,-5.2542877197265625,2.623077392578125
45,-0.956379771232605,0.0626267512613019,-0.04681466892361641,-0.011587425074305102,9.131805419921875,-5.0243377685546875,2.5714874267578125
46,-0.9589160084724426,0.0566138346963605,-0.04596591740846634,-0.011173411211695239,8.832321166992188,-4.7983856201171875,2.5060577392578125
47,-0.9612172842025757,0.051319988565989405,-0.04557299613952637,-0.013250513872828051,8.536239624023438,-4.58514404296875,2.457489013671875
48,-0.9635711908340454,0.04521098931367007,-0.04385392367839813,-0.01221410830947356,8.24664306640625,-4.375762939453125,2.4092254638671875
49,-0.9656681418418884,0.04007759888703433,-0.0418512336909771,-0.014198227724756762,7.963592529296875,-4.178009033203125,2.35614013671875
50,-0.9675360918045044,0.03615942795807925,-0.041189271956682205,-0.013489647707666919,7.6897430419921875,-3.9851226806640625,2.3096923828125
51,-0.9693958759307861,0.03117147286469546,-0.039723023772239685,-0.01226465304824309,7.4229278564453125,-3.8006439208984375,2.2629241943359375
52,-0.9711966514587402,0.028277548151560694,-0.038474198430776596,-0.012948914370264575,7.1580352783203125,-3.568878173828125,2.212677001953125
53,-0.9729775190353394,0.025858791666575343,-0.036641910672187805,-0.011773629984583422,6.88970947265625,-3.365203857421875,2.174468994140625
54,-0.9748316407203674,0.023909004526682764,-0.03429911285638809,-0.010388537249292895,6.615631103515625,-3.1580352783203125,2.13616943359375
55,-0.9764546751976013,0.02186528046662417,-0.032747309654951096,-0.008852525553431079,6.345703125,-2.9617462158203125,2.0875244140625
56,-0.9779784679412842,0.018605383234568507,-0.031635332852602005,-0.008476658663477465,6.0826263427734375,-2.7891387939453125,2.036468505859375
57,-0.9794434309005737,0.01651230652863589,-0.030993234366178513,-0.00895194610091643,5.8257293701171875,-2.6071014404296875,1.9857025146484375
58,-0.9808865785598755,0.013996036844797999,-0.029536813497543335,-0.009199543795313403,5.5708770751953125,-2.433624267578125,1.931243896484375
59,-0.9823393225669861,0.011655004816599757,-0.027672529220581055,-0.008065028986658618,5.31719970703125,-2.2675018310546875,1.8709716796875
60,-0.9838050603866577,0.01014343102509585,-0.025050655007362366,-0.007666631540979907,5.0611724853515625,-2.1006011962890625,1.8038787841796875
61,-0.9851726293563843,0.008242996531077296,-0.02327064797282219,-0.006940885386194751,4.8060302734375,-1.935028076171875,1.7509613037109375
62,-0.986393928527832,0.0068039019876202644,-0.021699585020542145,-0.006147189936365649,4.5567626953125,-1.78546142578125,1.6996612548828125
63,-0.9875314235687256,0.005559118586131007,-0.021129239350557327,-0.006301089129175708,4.3120880126953125,-1.644561767578125,1.657928466796875
64,-0.9886845350265503,0.0039891322427472176,-0.01951303891837597,-0.005777641138758227,4.07135009765625,-1.5058441162109375,1.603790283203125
65,-0.9898023009300232,0.003150852518626124,-0.017637504264712334,-0.005552574000086352,3.8318939208984375,-1.3712921142578125,1.548583984375
66,-0.9908943176269531,0.0021664222055157722,-0.015660177916288376,-0.0036827762934823483,3.59735107421875,-1.2434539794921875,1.4929046630859375
