# 3.5552644209809507,-0.5078799413850854,1.2776223493286616,159.83410885403057,165.34911944781283,162.91424332377568
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5439261794090271,0.41367176739115785,-0.5078799413850854,-0.29317397746623497,-20.165891145969425,-14.650880552187168,-3.3357566762243316
1,-0.5748863816261292,-0.42355856100981626,0.47217440605163574,0.2829876701023917,20.079421997070312,14.430343627929688,2.9781036376953125
2,-0.6056615114212036,-0.435325948399953,0.43808767199516296,0.26665182510880037,19.988922119140625,14.160797119140625,2.625244140625
3,-0.6343485713005066,-0.4449127594656268,0.4048358201980591,0.25157161156204744,19.907745361328125,13.908538818359375,2.3038330078125
4,-0.6612972021102905,-0.45250090758269224,0.37320631742477417,0.23502142826584382,19.8173828125,13.686752319335938,2.0064697265625
5,-0.6873642206192017,-0.4597741047567645,0.34099045395851135,0.22079725662735505,19.740570068359375,13.461395263671875,1.7319488525390625
6,-0.7113400101661682,-0.4672699848837176,0.312383234500885,0.20101840893295808,19.670684814453125,13.240020751953125,1.4805450439453125
7,-0.7323182225227356,-0.47124156157439145,0.2840973138809204,0.18385966221359773,19.572845458984375,13.02532958984375,1.255859375
8,-0.7490480542182922,-0.47110685507719907,0.2606310248374939,0.1657295982029776,19.452239990234375,12.87774658203125,1.0560455322265625
9,-0.763676643371582,-0.4685192982382098,0.23774519562721252,0.15149422089127107,19.323333740234375,12.714828491210938,0.8896331787109375
10,-0.7760418653488159,-0.46494015852873716,0.21629485487937927,0.13932629028824373,19.171630859375,12.556320190429688,0.7179718017578125
11,-0.7869362831115723,-0.45947345892851743,0.19898875057697296,0.12490923801926179,19.018218994140625,12.401885986328125,0.59320068359375
12,-0.7969403266906738,-0.4522849003500262,0.1833646148443222,0.11009271542099519,18.8427734375,12.2822265625,0.4705352783203125
13,-0.8053008317947388,-0.44438585440581235,0.16767223179340363,0.10046823421982332,18.654144287109375,12.122314453125,0.3542327880859375
