# 3.3528432162362907,-0.026929122589245402,0.7425095004379989,161.20526468006736,174.60267054210257,167.92978029467332
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.514394998550415,0.21125056264649755,-0.026929122589245402,-0.8282868263568977,-18.794735319932645,-5.397329457897431,1.6797802946733285
1,-0.5172456502914429,-0.21589025656645688,0.022199515253305435,0.8173520723965506,18.877349853515625,5.3720245361328125,-1.821319580078125
2,-0.520643949508667,-0.2168994824117938,0.017509890720248222,0.80579669872788,18.95159912109375,5.4618682861328125,-1.925140380859375
3,-0.5247521996498108,-0.2219344059652606,0.01310374028980732,0.7914976636555533,19.017868041992188,5.4633941650390625,-2.0583648681640625
4,-0.5278993248939514,-0.22320541541045102,0.006184696219861507,0.7818747321751456,19.076629638671875,5.5149078369140625,-2.2022552490234375
5,-0.5316228270530701,-0.22836956183379087,0.001270761713385582,0.7698294083264212,19.145095825195312,5.587677001953125,-2.3402557373046875
6,-0.5347122550010681,-0.23140224615996274,-0.0018009378109127283,0.7601356665280203,19.20318603515625,5.64532470703125,-2.403228759765625
7,-0.5391106605529785,-0.23383101622527036,-0.006955447606742382,0.746523336568151,19.254348754882812,5.716094970703125,-2.526885986328125
8,-0.5439045429229736,-0.235729304952077,-0.008075317367911339,0.731023565926824,19.296844482421875,5.7973480224609375,-2.6888275146484375
9,-0.5487903952598572,-0.23936781088774595,-0.012147368863224983,0.7148713032391409,19.336380004882812,5.850921630859375,-2.7707672119140625
10,-0.5541418194770813,-0.2439073006338397,-0.015843676403164864,0.6993785659458975,19.376113891601562,5.90985107421875,-2.8754730224609375
11,-0.5603163838386536,-0.24985345999663267,-0.019795505329966545,0.682403759160314,19.395233154296875,5.9698028564453125,-2.97576904296875
12,-0.5665768384933472,-0.25425872008269224,-0.022224267944693565,0.6648041168835501,19.402267456054688,6.0420074462890625,-3.074920654296875
13,-0.5719056725502014,-0.25584801833098325,-0.02730494551360607,0.650063351788793,19.403045654296875,6.1098480224609375,-3.118988037109375
14,-0.5787340998649597,-0.2610102574056903,-0.030281759798526764,0.632707075276647,19.387680053710938,6.1339874267578125,-3.1899566650390625
15,-0.5867444276809692,-0.2654663006490985,-0.03362448513507843,0.6127017299321036,19.35858154296875,6.2068328857421875,-3.263641357421875
16,-0.5950934886932373,-0.2692664543813983,-0.03649865463376045,0.5928983251240592,19.324447631835938,6.2922515869140625,-3.2949676513671875
17,-0.6058650612831116,-0.2714467922872821,-0.03935293108224869,0.5690847198155264,19.280563354492188,6.406463623046875,-3.3479156494140625
18,-0.6157304644584656,-0.27354916731779966,-0.04265546053647995,0.5483984510090689,19.216049194335938,6.480621337890625,-3.383819580078125
19,-0.6285816431045532,-0.2737568299001971,-0.04454373940825462,0.5220415155079703,19.14605712890625,6.5800018310546875,-3.4033966064453125
20,-0.6412645578384399,-0.27457341353361997,-0.04511385038495064,0.49770505825546785,19.072601318359375,6.69775390625,-3.4291229248046875
21,-0.6554098725318909,-0.27389868895476255,-0.04649335891008377,0.4723354140904288,18.9840087890625,6.8023529052734375,-3.444000244140625
22,-0.6733009219169617,-0.2704249302572528,-0.04680991172790527,0.4414537707951407,18.888641357421875,6.94775390625,-3.4467315673828125
23,-0.6919237375259399,-0.26883277098601255,-0.04652012139558792,0.41073306004074617,18.773681640625,7.0880279541015625,-3.451904296875
24,-0.7095560431480408,-0.26624020735686216,-0.04690313711762428,0.38331861893204255,18.631973266601562,7.2103424072265625,-3.4258575439453125
25,-0.7305076122283936,-0.26274332205717954,-0.04730970785021782,0.35137350956467195,18.475601196289062,7.307647705078125,-3.4104156494140625
26,-0.7526146173477173,-0.25758704344695005,-0.04613959789276123,0.31916971603897615,18.30810546875,7.42724609375,-3.3706512451171875
27,-0.775240957736969,-0.2501634041494647,-0.04491982236504555,0.2865939895298819,18.13043212890625,7.5383148193359375,-3.344879150390625
28,-0.7990511655807495,-0.2452522198385516,-0.04237106442451477,0.2508691112187247,17.938568115234375,7.6343231201171875,-3.2837677001953125
29,-0.8226953148841858,-0.23688444296782407,-0.03937710076570511,0.21526236931351228,17.735946655273438,7.7225494384765625,-3.2382965087890625
30,-0.8421290516853333,-0.2273817936605731,-0.037349846214056015,0.18564100662735505,17.509628295898438,7.8065643310546875,-3.1809844970703125
31,-0.859679639339447,-0.21798094908659849,-0.03507194668054581,0.15712519089249177,17.27056884765625,7.8479766845703125,-3.1269683837890625
32,-0.8748196363449097,-0.20726260344450864,-0.03281538933515549,0.13056095043686433,17.017669677734375,7.868865966796875,-3.0688018798828125
33,-0.8869171738624573,-0.19770058791106138,-0.030362961813807487,0.1072480241444449,16.752182006835938,7.8455810546875,-2.9886322021484375
34,-0.8963015675544739,-0.18781289259856138,-0.027631588280200958,0.08754487434891267,16.468521118164062,7.7832183837890625,-2.9297637939453125
35,-0.9032738208770752,-0.1788137833303729,-0.024946097284555435,0.07241828838852449,16.16217041015625,7.688323974609375,-2.864013671875
36,-0.9092134833335876,-0.1693080345815936,-0.022315844893455505,0.06037540833023591,15.83746337890625,7.576385498046875,-2.8071746826171875
37,-0.9140408039093018,-0.16039117972319517,-0.02063807286322117,0.051374272504125074,15.50653076171875,7.4293365478515625,-2.734893798828125
38,-0.9185928702354431,-0.1536515633291522,-0.019221898168325424,0.04198499123123689,15.16949462890625,7.219207763671875,-2.6662139892578125
39,-0.9226978421211243,-0.14526614348357114,-0.019640101119875908,0.034336404004369214,14.830612182617188,7.0653533935546875,-2.5686492919921875
40,-0.9263030886650085,-0.13504633109038267,-0.019709065556526184,0.02941639820602937,14.49609375,6.922882080078125,-2.526885986328125
41,-0.929520845413208,-0.1274977604574481,-0.02015082538127899,0.024423197903905347,14.165390014648438,6.710235595703125,-2.4472808837890625
42,-0.9319993853569031,-0.1229055802053729,-0.02131694369018078,0.022392110028539136,13.845306396484375,6.5174102783203125,-2.361846923828125
43,-0.9344691038131714,-0.11835154692595395,-0.021661080420017242,0.021537617841039136,13.526138305664062,6.30938720703125,-2.2827911376953125
44,-0.9369900226593018,-0.11370596091216001,-0.0216981228441,0.01801033417252107,13.205780029296875,6.108154296875,-2.2103729248046875
45,-0.9395700097084045,-0.1087757031149188,-0.021288353949785233,0.019736961522374585,12.880035400390625,5.8696136474609375,-2.1263580322265625
46,-0.9419979453086853,-0.1050232330984393,-0.020512443035840988,0.015607313313756421,12.549072265625,5.6590423583984375,-2.0433349609375
47,-0.9445949792861938,-0.1000324169821063,-0.020054873079061508,0.019528226056371167,12.215362548828125,5.4405364990234375,-1.988006591796875
48,-0.9470556378364563,-0.09600195090239438,-0.020071057602763176,0.017631487050328687,11.885971069335938,5.2287750244140625,-1.9037933349609375
49,-0.9493942856788635,-0.09186801115935239,-0.019820386543869972,0.01757069031265779,11.556259155273438,5.0309600830078125,-1.8331298828125
50,-0.9516326189041138,-0.08813652197783384,-0.020076142624020576,0.01725037495163484,11.229354858398438,4.83447265625,-1.77435302734375
51,-0.9538117051124573,-0.08379015128081235,-0.01970970258116722,0.01691170136002107,10.911529541015625,4.6568603515625,-1.71142578125
52,-0.955839991569519,-0.0794940869039813,-0.019978687167167664,0.015581564107213453,10.5999755859375,4.4867706298828125,-1.6436767578125
53,-0.9576679468154907,-0.07618126074736509,-0.020085955038666725,0.014199809232030347,10.294723510742188,4.3254852294921875,-1.58660888671875
54,-0.9594525098800659,-0.0729492584890643,-0.02032642997801304,0.014041856923375562,9.998428344726562,4.1576995849609375,-1.517852783203125
55,-0.9612760543823242,-0.06986984412138852,-0.020261486992239952,0.012450651326451734,9.698348999023438,3.98895263671875,-1.45440673828125
56,-0.9630714654922485,-0.06834992567961606,-0.019617773592472076,0.0115909139302115,9.396102905273438,3.8040924072265625,-1.3909149169921875
57,-0.9649391174316406,-0.06572875182097349,-0.01951117441058159,0.011995748677525953,9.08990478515625,3.611053466796875,-1.333953857421875
58,-0.966796338558197,-0.06313308875029477,-0.0186489038169384,0.009646491208348706,8.783538818359375,3.4375762939453125,-1.2777557373046875
59,-0.9685785174369812,-0.06109651724760923,-0.018201474100351334,0.00986678997543855,8.476226806640625,3.2616424560546875,-1.2136688232421875
60,-0.970355749130249,-0.05831178824370298,-0.017942063510417938,0.01027877728012605,8.169906616210938,3.0984344482421875,-1.1572723388671875
61,-0.9720922708511353,-0.05484947363799009,-0.01710895076394081,0.011103347935948804,7.863494873046875,2.96856689453125,-1.1083831787109375
62,-0.9737247824668884,-0.052182046575001806,-0.01654089242219925,0.010799364247594312,7.558319091796875,2.843536376953125,-1.058135986328125
63,-0.9753206968307495,-0.048385707539967626,-0.016232378780841827,0.010847167172704175,7.262969970703125,2.7180938720703125,-1.0068359375
64,-0.9767801761627197,-0.04553398291533384,-0.016011714935302734,0.011021570363316968,6.9708099365234375,2.608062744140625,-0.9626312255859375
65,-0.978177011013031,-0.04308375517790708,-0.016022920608520508,0.01073952118423982,6.685638427734375,2.4865875244140625,-0.9231414794921875
66,-0.9795027375221252,-0.040687410039357275,-0.01624966412782669,0.010508612790379956,6.4102935791015625,2.3687591552734375,-0.883148193359375
67,-0.9807751774787903,-0.03886827628081235,-0.016214773058891296,0.009751633801732495,6.1361846923828125,2.2621612548828125,-0.843414306640625
68,-0.9821311235427856,-0.03609332243864927,-0.015913084149360657,0.008394436040196851,5.86492919921875,2.14202880859375,-0.80328369140625
