# 3.7495918770163685,-0.5179615114220099,1.1532735649569719,177.30035122964162,208.52584540115888,189.32564410290306
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4860924780368805,0.6079992234265756,-0.5179615114220099,-0.4175227618379247,-2.6996487703583725,28.525845401158875,23.075644102903063
1,-0.49213987588882446,-0.6216672341055194,0.5301858186721802,0.40327401558426423,2.569915771484375,-28.188949584960938,-23.114959716796875
2,-0.5024582743644714,-0.6329863945669452,0.5411583781242371,0.39640005032089753,2.3564910888671875,-27.744705200195312,-23.1884765625
3,-0.5491781234741211,-0.6604534069723407,0.5691439509391785,0.3960309783604483,1.8812255859375,-27.417327880859375,-23.235595703125
4,-0.49537625908851624,-0.5908914486593524,0.5108473300933838,0.3891886035588126,2.9190826416015625,-26.772994995117188,-23.18914794921875
5,-0.49916473031044006,-0.5978830734915057,0.5180338621139526,0.38151808182266755,2.8555908203125,-26.393112182617188,-23.274276733398438
6,-0.5032497048377991,-0.6012938896841327,0.5230082869529724,0.37821252743271394,2.7864837646484375,-25.880218505859375,-23.35986328125
7,-0.5082857012748718,-0.6079653183645526,0.5314181447029114,0.3680306235936026,2.6695556640625,-25.512664794921875,-23.439407348632812
8,-0.5120097398757935,-0.609069673222951,0.5331093072891235,0.3695027391102652,2.494964599609375,-25.008804321289062,-23.505325317382812
9,-0.5157725811004639,-0.6132701317495624,0.5371968150138855,0.36754103104141755,2.3306732177734375,-24.584243774414062,-23.562789916992188
10,-0.5212807655334473,-0.621018497151784,0.5431336760520935,0.3664124766972403,2.1923675537109375,-24.159927368164062,-23.61749267578125
11,-0.555214524269104,-0.6318493763632098,0.564811646938324,0.3680235902455191,1.9555206298828125,-23.807098388671875,-23.669677734375
12,-0.4963381290435791,-0.720186559361867,0.6668028831481934,0.3688103715565543,0.2089691162109375,-23.38519287109375,-23.690093994140625
13,-0.5077531337738037,-0.7102428356832782,0.645052433013916,0.36399372021225496,0.44122314453125,-23.059494018554688,-23.829147338867188
14,-0.5162346363067627,-0.7029503266042987,0.6323566436767578,0.3547265092518668,0.6230010986328125,-22.650253295898438,-23.969833374023438
15,-0.5257830023765564,-0.6937526146597186,0.6202806830406189,0.34613294998673005,0.8170166015625,-22.237106323242188,-24.112899780273438
16,-0.5416426658630371,-0.679368106526784,0.6029362678527832,0.3389493981984,1.024505615234375,-21.842666625976562,-24.218124389648438
17,-0.579786479473114,-0.6582878510183612,0.5827609300613403,0.33056362072495027,1.32720947265625,-21.400405883789062,-24.312881469726562
18,-0.5403687357902527,-0.5848065296835223,0.49951326847076416,0.32165594498184724,2.5936279296875,-20.729904174804688,-24.33270263671875
19,-0.5447770357131958,-0.5814269463247577,0.5033283829689026,0.3146880427983145,2.586578369140625,-20.256683349609375,-24.379486083984375
20,-0.5518032908439636,-0.5825694481558124,0.5141268968582153,0.29917295376328035,2.5637969970703125,-19.716842651367188,-24.489273071289062
21,-0.5578108429908752,-0.5779031197256366,0.5202217102050781,0.2866923371937613,2.53582763671875,-19.224472045898438,-24.562957763671875
22,-0.5627744197845459,-0.5749231259054461,0.5237547159194946,0.27795429626968904,2.4932098388671875,-18.787200927734375,-24.619369506835938
23,-0.5676124095916748,-0.5718456188864032,0.5268925428390503,0.2707020799305777,2.4431915283203125,-18.248214721679688,-24.669570922851562
24,-0.5726999044418335,-0.5696581284231463,0.5313484072685242,0.26144106785324617,2.3990631103515625,-17.726593017578125,-24.716110229492188
25,-0.5774251818656921,-0.5677286068624774,0.5363174080848694,0.25289447704819246,2.3308563232421875,-17.23431396484375,-24.811737060546875
