# 2.596188946982205,0.5963694810196232,2.3169377005019642,155.2940345716876,173.48724625499082,161.89796886517055
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.5051078796386719,0.4820269664102277,-0.5422059297561646,-0.5124508579585214,19.6290283203125,4.407440185546875,8.935943603515625
33,-0.5113605260848999,0.4764002879434308,-0.5372838377952576,-0.4959851940486093,19.3792724609375,4.2453460693359375,9.173171997070312
34,-0.5165190100669861,0.4711219390207013,-0.5352945923805237,-0.4811839302394052,19.123245239257812,4.0959930419921875,9.386550903320312
35,-0.5215300917625427,0.4702047427468976,-0.5327726006507874,-0.4708551605555673,18.88079833984375,3.9197235107421875,9.565231323242188
36,-0.5327659845352173,0.4659158309274396,-0.5186619162559509,-0.44549839099379973,18.555831909179688,3.7518310546875,9.94378662109375
37,-0.5413777232170105,0.4642645438485822,-0.5125600099563599,-0.4259356697413583,18.30657958984375,3.569671630859375,10.119918823242188
38,-0.5468540191650391,0.4629525264077863,-0.5108572244644165,-0.4161357124659677,18.046539306640625,3.4789276123046875,10.293380737304688
39,-0.5576982498168945,0.4546736796670636,-0.5075849890708923,-0.39468459685775237,17.7508544921875,3.26104736328125,10.51348876953125
40,-0.5672599077224731,0.44892445405060855,-0.5051031708717346,-0.37755922873946623,17.496841430664062,3.1010589599609375,10.681488037109375
41,-0.5798991322517395,0.4435283263498029,-0.5005359053611755,-0.35410551627608733,17.2435302734375,2.8975067138671875,10.866683959960938
42,-0.5925951600074768,0.43479529221589175,-0.494423508644104,-0.33407895167800383,16.94775390625,2.67620849609375,11.024612426757812
43,-0.6063917875289917,0.427523287134715,-0.48677873611450195,-0.3134785135600229,16.681320190429688,2.4009246826171875,11.185821533203125
44,-0.6220911741256714,0.41854563553864566,-0.47674497961997986,-0.2906849821421762,16.380752563476562,2.1893310546875,11.389175415039062
45,-0.6390078663825989,0.4096716960244855,-0.46869102120399475,-0.26736359199019866,16.11041259765625,1.959014892578125,11.54296875
46,-0.6576542854309082,0.40074101288849917,-0.4587095379829407,-0.24348430236312346,15.825225830078125,1.6961212158203125,11.679977416992188
47,-0.6797960996627808,0.38901797135407534,-0.44988492131233215,-0.2147981365534921,15.551834106445312,1.3813629150390625,11.83319091796875
48,-0.7027508020401001,0.37968388398224917,-0.43885788321495056,-0.18522123893233733,15.2880859375,1.0499267578125,11.968246459960938
49,-0.7251113653182983,0.3690795024209699,-0.426604688167572,-0.15686361392470793,15.037811279296875,0.753753662109375,12.091232299804688
50,-0.7467069625854492,0.356187256174632,-0.41311490535736084,-0.12978939612838225,14.790084838867188,0.4892425537109375,12.216094970703125
51,-0.7678783535957336,0.3425935824685773,-0.4004284143447876,-0.10267798503371672,14.555343627929688,0.1982421875,12.319061279296875
52,-0.7848426699638367,0.3293782790475568,-0.38942041993141174,-0.08024041255446868,14.32232666015625,-0.0502166748046875,12.395431518554688
53,-0.799648642539978,0.3167454322152814,-0.3771425485610962,-0.059524937472071215,14.100936889648438,-0.29681396484375,12.436386108398438
54,-0.8131004571914673,0.3028866370492658,-0.36558783054351807,-0.040910526118006274,13.877044677734375,-0.5272369384765625,12.47515869140625
55,-0.8243651986122131,0.2897659858041486,-0.35253816843032837,-0.025632186732019946,13.664108276367188,-0.689178466796875,12.464935302734375
56,-0.8343484401702881,0.27761522133881655,-0.33943578600883484,-0.01160387595626311,13.457916259765625,-0.8542022705078125,12.471237182617188
57,-0.8426775932312012,0.2657701094918927,-0.32684436440467834,-0.0011774738642831295,13.261749267578125,-0.97174072265625,12.46234130859375
58,-0.8507077693939209,0.253650577860423,-0.31390681862831116,0.008588627972875074,13.062957763671875,-1.0799560546875,12.419021606445312
59,-0.8578429222106934,0.24195352395112124,-0.3013072609901428,0.016789392628941968,12.861282348632812,-1.182952880859375,12.366546630859375
60,-0.8640285730361938,0.23058596451813784,-0.2906133532524109,0.021797017255101636,12.659255981445312,-1.262908935546875,12.3192138671875
61,-0.8702333569526672,0.21932402451569644,-0.277864545583725,0.026515201726232007,12.463668823242188,-1.314727783203125,12.250381469726562
62,-0.8756901025772095,0.20992842515046206,-0.2658050060272217,0.028952912488255933,12.279098510742188,-1.343170166015625,12.161087036132812
63,-0.8814107179641724,0.19870940049225894,-0.25376394391059875,0.031246141591344312,12.08380126953125,-1.374664306640625,12.050247192382812
64,-0.8868083953857422,0.18816462357575503,-0.24129916727542877,0.03279192844894929,11.883773803710938,-1.41998291015625,11.949462890625
65,-0.8916733264923096,0.17756143410737124,-0.2302190065383911,0.03551252285507722,11.684326171875,-1.4671630859375,11.86669921875
66,-0.8962118625640869,0.16901365120942202,-0.2195308357477188,0.035534457364354566,11.485687255859375,-1.455963134765625,11.754730224609375
67,-0.9009140133857727,0.15969649155671206,-0.20832222700119019,0.036567286649022535,11.281158447265625,-1.46343994140625,11.63427734375
68,-0.905297040939331,0.15076747735077944,-0.19841770827770233,0.03479321400192781,11.084320068359375,-1.4498138427734375,11.51702880859375
69,-0.9102157950401306,0.14073315461213198,-0.18747898936271667,0.0341666499760489,10.8787841796875,-1.4828338623046875,11.397857666015625
70,-0.9148382544517517,0.13131466706330386,-0.17639903724193573,0.03298111359146638,10.671340942382812,-1.471282958984375,11.245407104492188
71,-0.9191553592681885,0.12232533295685855,-0.16690298914909363,0.03014095226791902,10.460037231445312,-1.4629058837890625,11.107269287109375
72,-0.9236236810684204,0.11251107056672183,-0.15699760615825653,0.02842445770767732,10.245834350585938,-1.409576416015625,10.969512939453125
73,-0.9277142286300659,0.10474983056122866,-0.14755339920520782,0.026433543362889722,10.031341552734375,-1.37469482421875,10.814453125
74,-0.9318153858184814,0.09558239777619448,-0.1386784315109253,0.025613383450780347,9.810333251953125,-1.3278961181640625,10.674835205078125
75,-0.9357724189758301,0.08692994912201968,-0.12985196709632874,0.024746255078587964,9.588714599609375,-1.2670440673828125,10.519699096679688
76,-0.939742922782898,0.07818475564057437,-0.12157300859689713,0.021299676099095777,9.361083984375,-1.2172393798828125,10.346786499023438
77,-0.9437832832336426,0.06868162949616519,-0.11378340423107147,0.018384532132420972,9.128631591796875,-1.1551971435546875,10.165878295898438
78,-0.9473623037338257,0.05927363236481753,-0.10646392405033112,0.016484932103429273,8.902359008789062,-1.1080780029296875,9.987533569335938
79,-0.950298011302948,0.05164113839203921,-0.10066603869199753,0.014946774640355542,8.68096923828125,-1.0571441650390625,9.812759399414062
80,-0.9531793594360352,0.04494992096955386,-0.09399276226758957,0.01233418385056062,8.458282470703125,-1.02972412109375,9.640625
81,-0.9557409882545471,0.03815832932526675,-0.0880449190735817,0.011974648633275464,8.23199462890625,-1.002288818359375,9.474319458007812
82,-0.9581189155578613,0.03194347222382632,-0.08250793069601059,0.01018567482498689,7.997650146484375,-0.93988037109375,9.314239501953125
83,-0.9603917002677917,0.02645221550995913,-0.07718212902545929,0.01033206383255525,7.761260986328125,-0.88470458984375,9.146942138671875
84,-0.9625492691993713,0.02155390580231753,-0.07169096916913986,0.010045723119054273,7.520965576171875,-0.82293701171875,8.968475341796875
85,-0.9645242094993591,0.01793614228303042,-0.06707527488470078,0.008556441464696363,7.27716064453125,-0.75494384765625,8.782562255859375
86,-0.9662995934486389,0.01415339310700503,-0.06409737467765808,0.00600321690109773,7.042266845703125,-0.6811676025390625,8.6009521484375
87,-0.9679421782493591,0.010647209482737452,-0.06078600138425827,0.006114200749669507,6.807830810546875,-0.6170806884765625,8.41455078125
88,-0.9694916605949402,0.0074757655435284676,-0.05827375501394272,0.003747061887059644,6.5767822265625,-0.5483245849609375,8.237625122070312
89,-0.971037745475769,0.0037991126352032722,-0.05577335134148598,0.002610282101903394,6.34283447265625,-0.4922637939453125,8.060760498046875
90,-0.9725170731544495,0.0012320597940167488,-0.05286496877670288,0.0006547729161123783,6.113983154296875,-0.4408111572265625,7.8818511962890625
91,-0.973785936832428,-0.0011299530691424309,-0.050971101969480515,-3.676017257170372e-05,5.89117431640625,-0.388580322265625,7.7062225341796875
92,-0.9749800562858582,-0.0023933331198016106,-0.049036383628845215,0.0008290568974356205,5.6736602783203125,-0.3408966064453125,7.529693603515625
93,-0.9761989116668701,-0.0039416233724871574,-0.046812813729047775,0.001888231435094312,5.4576416015625,-0.28912353515625,7.3575592041015625
94,-0.9773768186569214,-0.004926530522755712,-0.044622328132390976,0.0027228156712393314,5.240814208984375,-0.228118896484375,7.1852264404296875
95,-0.9785133600234985,-0.005177346867970556,-0.04275558888912201,0.001528457799230054,5.02447509765625,-0.1645050048828125,7.021148681640625
96,-0.9796956777572632,-0.006385890645436376,-0.040217090398073196,0.00226791302231355,4.8096160888671875,-0.112640380859375,6.84906005859375
97,-0.9808117151260376,-0.007368890447072118,-0.03813590481877327,0.0007478753712515385,4.5949249267578125,-0.0608673095703125,6.6873016357421875
98,-0.9819128513336182,-0.008481828374318212,-0.03599655255675316,0.0004697600987295658,4.3832244873046875,-0.019683837890625,6.517974853515625
99,-0.9829695224761963,-0.009370414418629736,-0.03421385586261749,0.00015623966721101112,4.1750335693359375,0.0271453857421875,6.35272216796875
100,-0.9839839339256287,-0.009829847020558447,-0.032242029905319214,0.00016994873550935097,3.97296142578125,0.066131591796875,6.182464599609375
101,-0.9849624037742615,-0.010192243260792822,-0.03029595874249935,0.0005062381413321049,3.7786407470703125,0.109710693359375,6.0095672607421875
102,-0.9858479499816895,-0.010418264073781103,-0.02881707437336445,0.0014612237599234135,3.588897705078125,0.15447998046875,5.8449249267578125
103,-0.9867297410964966,-0.010113088292531103,-0.026802044361829758,-5.7860216822192e-05,3.4072265625,0.1921234130859375,5.6626434326171875
104,-0.9874972701072693,-0.009604064626149267,-0.02601245604455471,0.00017459789780183144,3.23211669921875,0.226104736328125,5.50286865234375
105,-0.9882320761680603,-0.009514657658986181,-0.025302493944764137,0.001362876096044019,3.063018798828125,0.2506866455078125,5.34442138671875
106,-0.9889510273933411,-0.009535638493947118,-0.024267597123980522,0.00190778175858064,2.8979339599609375,0.286102294921875,5.189666748046875
107,-0.9896508455276489,-0.009186116856984228,-0.023002246394753456,0.002072886624608472,2.73614501953125,0.3085174560546875,5.0338592529296875
108,-0.990347146987915,-0.009120313329152197,-0.021617090329527855,0.0025673667576651127,2.574859619140625,0.3348846435546875,4.884613037109375
